timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
958.448,23,0.549181,1.596573,-0.536566,-0.145132,-0.776876,0.282383,-0.543746,36.625550,108.090000,354.165000
958.566,23,0.549372,1.596891,-0.535274,-0.144067,-0.777642,0.280312,-0.544006,36.349710,108.155500,354.233900
958.667,23,0.546505,1.597876,-0.535086,-0.143371,-0.777508,0.278464,-0.545330,36.113380,108.037800,354.262300
958.767,23,0.539989,1.599414,-0.536464,-0.144082,-0.773582,0.278222,-0.550821,36.098950,107.158800,354.062400
958.887,23,0.529721,1.599467,-0.544183,-0.146044,-0.764443,0.277079,-0.563493,36.030220,105.153800,353.683200
958.987,23,0.514954,1.597730,-0.547513,-0.146846,-0.759105,0.274494,-0.571707,35.777940,103.951900,353.565600
959.107,23,0.477618,1.598180,-0.539530,-0.147402,-0.754886,0.275474,-0.576658,35.866830,103.062700,353.256000
959.226,23,0.438079,1.601586,-0.524233,-0.135061,-0.764732,0.263009,-0.572511,33.842460,104.368600,353.461300
959.345,23,0.390481,1.597590,-0.496711,-0.127575,-0.776575,0.258212,-0.560342,32.957210,106.526800,353.758000
959.461,23,0.349215,1.592142,-0.466938,-0.129026,-0.785556,0.261870,-0.545599,33.519450,108.714300,354.283800
959.565,23,0.315351,1.591210,-0.445738,-0.132482,-0.789710,0.258848,-0.540189,33.501590,109.794400,355.156400
959.677,23,0.285559,1.597494,-0.432364,-0.130761,-0.790193,0.255132,-0.541669,33.015430,109.724900,355.229000
959.787,23,0.255481,1.605710,-0.428012,-0.122092,-0.791756,0.251315,-0.543191,32.045960,109.544900,354.605300
959.892,23,0.239700,1.609732,-0.431756,-0.118747,-0.790521,0.245722,-0.548267,31.245530,108.978900,354.516500
960.003,23,0.232512,1.611392,-0.439496,-0.119684,-0.786829,0.240703,-0.555553,30.781470,108.095600,354.717000
960.114,23,0.229787,1.614869,-0.445769,-0.116620,-0.785324,0.237275,-0.559792,30.214720,107.556500,354.522900
960.226,23,0.226375,1.614708,-0.450601,-0.119730,-0.783869,0.236309,-0.561580,30.327780,107.362100,354.834800
960.336,23,0.225848,1.616270,-0.453549,-0.118217,-0.785009,0.233059,-0.561666,29.914300,107.485200,354.956500
960.447,23,0.225052,1.615532,-0.455993,-0.120018,-0.783941,0.233144,-0.562741,30.040960,107.335100,355.081200
960.559,23,0.224858,1.615920,-0.457160,-0.118747,-0.782650,0.232405,-0.565108,29.867270,106.982300,354.919500
960.670,23,0.224350,1.616271,-0.457499,-0.119133,-0.781276,0.231539,-0.567278,29.798780,106.686600,354.939600
960.781,23,0.224279,1.616276,-0.457675,-0.119656,-0.781923,0.230801,-0.566577,29.770460,106.838400,355.082400
960.892,23,0.225034,1.615722,-0.457876,-0.121318,-0.781136,0.231734,-0.566929,29.972760,106.758800,355.151200
961.003,23,0.226057,1.616104,-0.458436,-0.120610,-0.781200,0.231140,-0.567235,29.865190,106.730300,355.119500
961.114,23,0.226649,1.615830,-0.458475,-0.121487,-0.781117,0.231428,-0.567043,29.955100,106.757500,355.188900
961.221,23,0.227329,1.616335,-0.458512,-0.121342,-0.781361,0.230231,-0.567226,29.830980,106.783600,355.268100
961.334,23,0.228302,1.616013,-0.458291,-0.122439,-0.781112,0.231034,-0.567006,29.985070,106.793700,355.316800
961.445,23,0.229289,1.616058,-0.457687,-0.122292,-0.781020,0.230613,-0.567337,29.933080,106.759700,355.324100
961.557,23,0.230028,1.616072,-0.457199,-0.122658,-0.780866,0.230425,-0.567545,29.939810,106.740200,355.367000
961.668,23,0.231120,1.616082,-0.457343,-0.122894,-0.781050,0.230814,-0.567082,29.995820,106.797600,355.376700
961.779,23,0.232293,1.615921,-0.457335,-0.123185,-0.780721,0.230754,-0.567497,30.008150,106.738700,355.392700
961.890,23,0.234119,1.616052,-0.458005,-0.123091,-0.780715,0.230387,-0.567675,29.965930,106.726800,355.407100
962.002,23,0.237478,1.615217,-0.459949,-0.123759,-0.779436,0.231299,-0.568915,30.091500,106.495500,355.342600
962.113,23,0.248520,1.612097,-0.464641,-0.124827,-0.778030,0.234201,-0.569419,30.436860,106.288700,355.177800
962.225,23,0.276285,1.601247,-0.473890,-0.130726,-0.774319,0.240409,-0.570565,31.431630,105.869200,355.166900
962.336,23,0.306044,1.571379,-0.483388,-0.129044,-0.773319,0.240011,-0.572469,31.262270,105.563500,354.952000
962.447,23,0.330288,1.504467,-0.487278,-0.126002,-0.776830,0.239044,-0.568786,30.979330,106.164300,354.903200
962.559,23,0.343005,1.440027,-0.486068,-0.115533,-0.783842,0.218029,-0.569831,28.259760,106.863200,355.614000
962.670,23,0.351005,1.338131,-0.482745,-0.093695,-0.792128,0.204248,-0.567483,25.462630,107.566100,354.701300
962.781,23,0.348239,1.240846,-0.477327,-0.081345,-0.801466,0.192955,-0.560182,23.605020,108.973700,354.627900
962.892,23,0.341082,1.160822,-0.468904,-0.069466,-0.805235,0.178204,-0.561262,21.405710,109.218000,354.566000
963.003,23,0.332154,1.104496,-0.462136,-0.050576,-0.813701,0.153685,-0.558314,17.853370,110.242500,354.616600
963.115,23,0.325527,1.065061,-0.457518,-0.039673,-0.815996,0.137772,-0.559995,15.621270,110.346100,354.664200
963.226,23,0.320349,1.028063,-0.450962,-0.031859,-0.821984,0.118331,-0.556170,13.295330,111.289200,355.329100
963.338,23,0.318902,1.018961,-0.448557,-0.031478,-0.822295,0.113681,-0.556702,12.826910,111.308400,355.599900
963.448,23,0.318226,1.025644,-0.450076,-0.026211,-0.825308,0.117536,-0.551694,12.881000,111.902400,354.913800
963.560,23,0.315644,1.027453,-0.448207,-0.026357,-0.826144,0.115432,-0.550879,12.695280,112.061300,355.082200
963.671,23,0.310320,1.022811,-0.445287,-0.024533,-0.824343,0.110234,-0.554712,12.061340,111.618200,355.198900
963.782,23,0.308243,1.021825,-0.445736,-0.021522,-0.824365,0.110991,-0.554654,11.938890,111.594900,354.860800
963.893,23,0.307737,1.023971,-0.447168,-0.022186,-0.825475,0.112417,-0.552686,12.129310,111.845700,354.857300
964.004,23,0.305733,1.023215,-0.447355,-0.021019,-0.826306,0.111207,-0.551733,11.945190,111.997000,354.840800
964.116,23,0.303915,1.021717,-0.446298,-0.021856,-0.825810,0.108948,-0.552892,11.777380,111.883900,355.055500
964.227,23,0.302297,1.022077,-0.445329,-0.022322,-0.824085,0.109169,-0.555399,11.813410,111.530800,355.049100
964.338,23,0.300862,1.022595,-0.444751,-0.022873,-0.824118,0.109391,-0.555284,11.870700,111.545500,355.088600
964.449,23,0.299720,1.021430,-0.443459,-0.021942,-0.824021,0.109460,-0.555452,11.816000,111.515600,354.992400
964.560,23,0.299386,1.020514,-0.441589,-0.022768,-0.823571,0.109633,-0.556051,11.882260,111.432500,355.050900
964.671,23,0.299118,1.020411,-0.439970,-0.023316,-0.824051,0.109777,-0.555289,11.935900,111.539600,355.104800
964.783,23,0.298994,1.020083,-0.438542,-0.023876,-0.825220,0.109664,-0.553548,11.971630,111.789000,355.191500
964.893,23,0.298659,1.019847,-0.437232,-0.026269,-0.825845,0.107422,-0.552948,11.916090,111.929500,355.579800
965.005,23,0.298058,1.019309,-0.437382,-0.026394,-0.826384,0.108610,-0.551903,12.042690,112.053700,355.527600
965.116,23,0.297096,1.019151,-0.437880,-0.025718,-0.826619,0.108869,-0.551531,12.025950,112.097100,355.451000
965.227,23,0.296348,1.019211,-0.438103,-0.024611,-0.825008,0.109458,-0.553873,11.997540,111.751500,355.271000
965.338,23,0.295922,1.019178,-0.438658,-0.023756,-0.824182,0.110170,-0.554997,12.003340,111.575200,355.124700
965.449,23,0.294869,1.018940,-0.438580,-0.023291,-0.823658,0.111198,-0.555591,12.067260,111.468900,355.002200
965.561,23,0.294050,1.018622,-0.438104,-0.023230,-0.823997,0.111374,-0.555054,12.083190,111.540300,354.992400
965.672,23,0.293784,1.018558,-0.437576,-0.023414,-0.824162,0.110906,-0.554896,12.051690,111.572900,355.043900
965.783,23,0.293837,1.018189,-0.437180,-0.024571,-0.824431,0.111708,-0.554285,12.206180,111.648900,355.109600
965.895,23,0.293743,1.017375,-0.437052,-0.024422,-0.824581,0.112488,-0.553910,12.272740,111.685100,355.048500
966.005,23,0.294250,1.015589,-0.437361,-0.024612,-0.824950,0.115087,-0.552817,12.538420,111.786500,354.908100
966.117,23,0.295602,1.014388,-0.438025,-0.026232,-0.825369,0.117347,-0.551641,12.864700,111.913800,354.929400
966.228,23,0.298713,1.012139,-0.439216,-0.028779,-0.824925,0.119318,-0.551756,13.215490,111.871300,355.039000
966.339,23,0.302849,1.010816,-0.440697,-0.031807,-0.826280,0.122933,-0.548760,13.772270,112.233200,355.135700
966.450,23,0.313127,1.007011,-0.444796,-0.040692,-0.826909,0.124415,-0.546888,14.493380,112.523300,355.925900
966.561,23,0.328243,0.997437,-0.454546,-0.048882,-0.825319,0.136499,-0.545736,16.180470,112.471300,355.921900
966.672,23,0.349580,0.985918,-0.468614,-0.055948,-0.821097,0.151318,-0.547515,18.044640,111.901200,355.547100
966.783,23,0.378548,0.974718,-0.485786,-0.066899,-0.816707,0.168732,-0.547763,20.420000,111.467200,355.374400
966.895,23,0.404482,0.965633,-0.501673,-0.081242,-0.816554,0.183851,-0.541145,22.841030,112.100000,355.874300
967.003,23,0.436562,0.951479,-0.517650,-0.095540,-0.809595,0.201859,-0.542846,25.504060,111.387900,355.904600
967.105,23,0.459015,0.935117,-0.529975,-0.110830,-0.799819,0.215201,-0.549268,27.774550,110.094600,356.168800
967.212,23,0.472170,0.920926,-0.544564,-0.122049,-0.801283,0.230497,-0.538444,30.054150,111.263500,356.514100
967.323,23,0.480674,0.914782,-0.552662,-0.121087,-0.802890,0.230542,-0.536243,30.004210,111.585500,356.503600
967.429,23,0.488362,0.913429,-0.556239,-0.123391,-0.798125,0.234838,-0.540946,30.554410,110.704500,356.197600
967.531,23,0.493338,0.914459,-0.560034,-0.127965,-0.796090,0.239708,-0.540746,31.335680,110.581900,356.274500
967.637,23,0.496578,0.915442,-0.560931,-0.128036,-0.797119,0.241785,-0.538283,31.553960,110.870500,356.220100
967.745,23,0.496351,0.920873,-0.557801,-0.137526,-0.792721,0.246367,-0.540355,32.630950,110.478800,356.718200
967.854,23,0.493033,0.940445,-0.553604,-0.137783,-0.793953,0.248924,-0.537300,32.910580,110.841800,356.674000
967.966,23,0.483904,0.976976,-0.545543,-0.140693,-0.794937,0.250561,-0.534321,33.278680,111.282200,356.977900
968.075,23,0.466310,1.039868,-0.534835,-0.140546,-0.790216,0.251537,-0.540865,33.337490,110.193500,356.570900
968.187,23,0.437783,1.130304,-0.526775,-0.133027,-0.787618,0.258480,-0.543276,33.484280,109.330300,355.095700
968.291,23,0.408340,1.210804,-0.518446,-0.147285,-0.784659,0.272995,-0.536741,35.910760,109.831000,355.615500
968.393,23,0.376141,1.288885,-0.505865,-0.147917,-0.785972,0.276995,-0.532581,36.368430,110.292700,355.546400
968.507,23,0.327917,1.372671,-0.482252,-0.153764,-0.784232,0.281817,-0.530958,37.250690,110.389600,355.814700
968.610,23,0.276073,1.444459,-0.455212,-0.155626,-0.777510,0.289257,-0.536274,38.076770,109.092300,355.026900
968.722,23,0.226997,1.503624,-0.429490,-0.149845,-0.770015,0.285934,-0.550332,37.248730,106.851000,353.946100
968.822,23,0.181851,1.537656,-0.403673,-0.155653,-0.740991,0.296453,-0.582083,38.355910,100.774000,351.608000
968.933,23,0.133065,1.566816,-0.372747,-0.133107,-0.679259,0.296592,-0.657969,35.316010,87.064990,345.125100
969.044,23,0.083945,1.587027,-0.353392,-0.118508,-0.594395,0.289140,-0.740978,31.288700,71.913540,340.332500
969.155,23,0.044222,1.599360,-0.347682,-0.111230,-0.544117,0.275359,-0.784692,28.308420,64.203770,339.307100
969.267,23,-0.000522,1.606472,-0.340895,-0.108493,-0.486999,0.261688,-0.826184,25.731480,56.124260,338.734000
969.378,23,-0.026788,1.610560,-0.336485,-0.114196,-0.449521,0.248067,-0.850502,24.662300,51.173010,339.430500
969.489,23,-0.057417,1.616276,-0.333899,-0.112829,-0.413550,0.235395,-0.872259,23.049530,46.577970,339.826700
969.600,23,-0.076158,1.624973,-0.333061,-0.095579,-0.387696,0.216634,-0.890857,19.771580,43.632510,340.645900
969.711,23,-0.092162,1.637501,-0.337349,-0.054175,-0.362147,0.199194,-0.908975,14.049710,41.027310,340.558500
969.822,23,-0.099296,1.643549,-0.341105,-0.036327,-0.358906,0.183003,-0.914536,11.408730,41.005700,341.647000
969.933,23,-0.100226,1.646339,-0.341572,-0.032418,-0.360728,0.177817,-0.914990,10.813430,41.324300,342.093000
970.044,23,-0.099425,1.647795,-0.340857,-0.031301,-0.362193,0.174098,-0.915165,10.568210,41.550900,342.477000
970.155,23,-0.097341,1.648168,-0.339097,-0.031197,-0.362895,0.171808,-0.915323,10.475080,41.658600,342.733100
970.266,23,-0.094721,1.648160,-0.337524,-0.032520,-0.364117,0.171653,-0.914820,10.632210,41.796110,342.815200
970.377,23,-0.093243,1.648332,-0.337395,-0.031007,-0.364531,0.170518,-0.914921,10.431300,41.873670,342.885800
970.489,23,-0.093240,1.648497,-0.337388,-0.031452,-0.364602,0.170394,-0.914900,10.474770,41.878620,342.917500
970.600,23,-0.094851,1.648360,-0.337193,-0.032617,-0.364538,0.169507,-0.915050,10.560620,41.865720,343.060000
970.711,23,-0.096761,1.648073,-0.336995,-0.033569,-0.364091,0.167264,-0.915606,10.560340,41.819950,343.339100
970.819,23,-0.098271,1.648309,-0.337105,-0.032155,-0.362704,0.166116,-0.916416,10.336940,41.673370,343.394800
970.931,23,-0.100559,1.648548,-0.338207,-0.030952,-0.360668,0.164028,-0.917636,10.085870,41.452600,343.555700
971.043,23,-0.103763,1.649522,-0.341049,-0.027818,-0.361263,0.163187,-0.917652,9.727379,41.566360,343.532300
971.154,23,-0.106349,1.650809,-0.343873,-0.023317,-0.362792,0.159647,-0.917797,9.127857,41.831240,343.759400
971.265,23,-0.109445,1.651852,-0.345907,-0.020948,-0.361057,0.157124,-0.918973,8.740720,41.662350,343.926200
971.377,23,-0.111711,1.652442,-0.346400,-0.020376,-0.359649,0.154679,-0.919952,8.554544,41.513000,344.158700
971.488,23,-0.114240,1.652943,-0.345698,-0.020510,-0.359851,0.150465,-0.920569,8.398199,41.565690,344.626600
971.599,23,-0.115418,1.652437,-0.344618,-0.022608,-0.359044,0.149308,-0.921023,8.560984,41.452590,344.828200
971.710,23,-0.116756,1.652530,-0.342991,-0.022795,-0.355668,0.148560,-0.922448,8.495476,41.041290,344.887000
971.821,23,-0.117906,1.651769,-0.341566,-0.024639,-0.353280,0.149503,-0.923166,8.692063,40.722580,344.833300
971.932,23,-0.118221,1.651786,-0.341111,-0.024785,-0.354490,0.149182,-0.922750,8.714249,40.871860,344.885200
972.044,23,-0.117733,1.651264,-0.341211,-0.024646,-0.358847,0.151548,-0.920682,8.867330,41.391460,344.661100
972.155,23,-0.116670,1.650579,-0.341597,-0.025519,-0.363307,0.153760,-0.918540,9.125897,41.915290,344.495700
972.266,23,-0.114767,1.649841,-0.342931,-0.025836,-0.374625,0.160261,-0.912856,9.627646,43.261390,343.910600
972.377,23,-0.110392,1.646837,-0.343723,-0.031306,-0.400212,0.164859,-0.900928,10.857460,46.365700,343.921600
972.488,23,-0.100855,1.638208,-0.350954,-0.052251,-0.472887,0.179942,-0.860970,15.079400,55.471700,344.352500
972.599,23,-0.093614,1.630705,-0.360337,-0.070318,-0.532109,0.193280,-0.821315,18.735390,63.413680,345.153400
972.710,23,-0.085802,1.621466,-0.376687,-0.094959,-0.609694,0.208321,-0.758854,23.462170,74.929360,347.382700
972.821,23,-0.082880,1.615259,-0.391963,-0.110070,-0.665313,0.217275,-0.705716,26.389260,84.202450,349.697600
972.932,23,-0.082107,1.610653,-0.405549,-0.113206,-0.697208,0.229238,-0.669728,28.117900,89.859000,350.261000
973.044,23,-0.083095,1.607817,-0.417488,-0.114004,-0.718823,0.237576,-0.643315,29.224400,93.903240,350.650700
973.155,23,-0.085588,1.605689,-0.426187,-0.114334,-0.733623,0.244790,-0.623541,30.115930,96.808530,350.852400
973.266,23,-0.087468,1.604191,-0.432848,-0.114119,-0.746041,0.247727,-0.607479,30.549210,99.301990,351.270500
973.376,23,-0.087741,1.602943,-0.435388,-0.115659,-0.749823,0.249465,-0.601794,30.884870,100.149000,351.503000
973.488,23,-0.087194,1.601983,-0.435827,-0.116000,-0.752333,0.251661,-0.597667,31.152950,100.702100,351.514700
973.599,23,-0.087630,1.601466,-0.434755,-0.117548,-0.753215,0.252561,-0.595872,31.369280,100.957700,351.655700
973.710,23,-0.089118,1.601515,-0.434620,-0.117002,-0.754717,0.251590,-0.594487,31.256540,101.236500,351.759300
973.822,23,-0.090065,1.601586,-0.434766,-0.115453,-0.754622,0.251651,-0.594884,31.142300,101.154000,351.591300
973.932,23,-0.091611,1.601765,-0.434776,-0.115175,-0.753598,0.251120,-0.596460,31.056410,100.924400,351.543800
974.044,23,-0.093293,1.602481,-0.435133,-0.114654,-0.753192,0.249538,-0.597735,30.861560,100.802600,351.586300
974.155,23,-0.095163,1.602604,-0.435500,-0.115234,-0.752031,0.248786,-0.599397,30.819160,100.578500,351.635800
974.266,23,-0.097878,1.602998,-0.436754,-0.114708,-0.750610,0.247746,-0.601704,30.661320,100.255500,351.581300
974.377,23,-0.100539,1.603152,-0.439901,-0.111927,-0.750686,0.247310,-0.602313,30.406680,100.158600,351.339200
974.488,23,-0.103608,1.602626,-0.446361,-0.109957,-0.753286,0.246615,-0.599709,30.227020,100.608100,351.337400
974.599,23,-0.100597,1.600693,-0.451906,-0.109891,-0.755359,0.246866,-0.597004,30.275290,101.033900,351.426500
974.710,23,-0.082088,1.595222,-0.457924,-0.112365,-0.757288,0.249967,-0.592795,30.784590,101.564400,351.554600
974.822,23,-0.045230,1.586542,-0.462968,-0.117290,-0.762156,0.254961,-0.583401,31.701470,102.854200,351.979900
974.932,23,0.012768,1.563162,-0.467418,-0.126256,-0.768260,0.267243,-0.567819,33.642130,104.776100,352.442300
975.044,23,0.088360,1.531772,-0.469461,-0.146576,-0.771890,0.283484,-0.549853,36.785880,107.033100,353.873800
975.155,23,0.166185,1.493540,-0.474275,-0.163424,-0.769292,0.299659,-0.540081,39.611200,107.919500,354.619600
975.266,23,0.258985,1.427829,-0.483456,-0.181518,-0.765935,0.313387,-0.531210,42.292550,108.867300,355.744800
975.378,23,0.315757,1.370743,-0.490446,-0.197423,-0.760901,0.325079,-0.525716,44.610460,109.351200,356.669400
975.489,23,0.365758,1.304713,-0.500951,-0.206700,-0.758257,0.333956,-0.520380,46.184530,109.873500,357.176500
975.600,23,0.390069,1.261748,-0.507261,-0.218628,-0.754472,0.345590,-0.513363,48.240500,110.574600,357.854900
975.713,23,0.412817,1.217177,-0.514627,-0.227724,-0.748315,0.361287,-0.507581,50.523830,110.598100,357.660900
975.836,23,0.428909,1.188251,-0.519666,-0.231684,-0.744651,0.374032,-0.501913,52.149770,110.647500,357.158800
975.954,23,0.443027,1.165737,-0.522889,-0.239405,-0.738606,0.382719,-0.500672,53.618340,110.291600,357.141400
976.060,23,0.448321,1.158067,-0.524388,-0.241902,-0.735330,0.389027,-0.499432,54.464190,109.965000,356.761900
976.166,23,0.451955,1.157225,-0.524323,-0.240937,-0.733600,0.390251,-0.501482,54.511060,109.358600,356.256400
976.276,23,0.451976,1.160582,-0.523776,-0.240193,-0.733878,0.388475,-0.502810,54.265300,109.248700,356.258200
976.390,23,0.450095,1.166262,-0.523010,-0.239175,-0.736027,0.384076,-0.503533,53.730770,109.541800,356.636200
976.501,23,0.447833,1.168306,-0.523305,-0.237934,-0.737077,0.382538,-0.503756,53.479180,109.616100,356.661200
976.609,23,0.445074,1.169387,-0.523937,-0.239038,-0.738477,0.384193,-0.499908,53.748490,110.281600,356.987800
976.718,23,0.443448,1.171288,-0.524541,-0.237733,-0.739767,0.384560,-0.498339,53.698490,110.521600,356.945300
976.831,23,0.442492,1.171589,-0.524747,-0.236431,-0.741286,0.384651,-0.496628,53.620780,110.819100,356.952700
976.942,23,0.442707,1.169921,-0.521976,-0.235794,-0.738337,0.387304,-0.499255,53.839250,109.965900,356.255400
977.052,23,0.444043,1.170623,-0.517152,-0.238639,-0.735932,0.386601,-0.501991,53.960690,109.572100,356.404600
977.161,23,0.442801,1.174660,-0.512136,-0.240251,-0.733303,0.381939,-0.508595,53.565420,108.750400,356.510300
977.271,23,0.434944,1.183034,-0.510051,-0.239130,-0.735602,0.375933,-0.510275,52.855820,109.000200,356.976500
977.379,23,0.421286,1.200664,-0.509306,-0.232252,-0.739743,0.367404,-0.513667,51.459650,108.948600,356.887400
977.486,23,0.404764,1.222080,-0.509288,-0.222205,-0.745621,0.356951,-0.516972,49.645120,108.984900,356.661700
977.590,23,0.383417,1.248758,-0.508322,-0.210914,-0.752785,0.344258,-0.519920,47.529190,109.225500,356.567400
977.695,23,0.365479,1.268347,-0.505798,-0.203573,-0.756490,0.334165,-0.524037,45.967360,109.099900,356.517000
