timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
694.682,20,-0.186591,1.679033,-0.092162,-0.197301,0.370300,-0.034568,-0.907059,22.552390,314.551400,354.818200
694.792,20,-0.199863,1.685770,-0.091553,-0.195725,0.385649,-0.029966,-0.901148,22.077920,312.490000,353.994400
694.903,20,-0.217498,1.693697,-0.095132,-0.189171,0.423067,-0.036787,-0.885367,21.475140,307.807800,354.145300
695.015,20,-0.233034,1.696402,-0.107547,-0.191108,0.475798,-0.047702,-0.857216,21.902920,300.735800,353.807900
695.126,20,-0.249616,1.698883,-0.128883,-0.202928,0.534549,-0.063388,-0.817960,23.562080,292.187500,352.902800
695.237,20,-0.259249,1.706160,-0.142611,-0.200759,0.547921,-0.074076,-0.808697,23.946450,290.425900,353.706200
695.348,20,-0.273572,1.712398,-0.161523,-0.191927,0.543041,-0.076167,-0.813922,23.275380,291.491000,354.724600
695.460,20,-0.287833,1.712703,-0.179608,-0.189899,0.524880,-0.079347,-0.825920,23.389330,294.243800,355.733600
695.570,20,-0.311742,1.716460,-0.203420,-0.171331,0.465291,-0.061383,-0.866246,20.729180,302.921100,356.745700
695.682,20,-0.329153,1.715734,-0.225266,-0.181575,0.339720,-0.052996,-0.921310,21.751510,319.213700,358.413300
695.792,20,-0.348062,1.714675,-0.252057,-0.189939,0.243737,-0.046060,-0.949944,22.539210,331.156100,359.684800
695.903,20,-0.363308,1.719259,-0.276303,-0.189155,0.183998,-0.029755,-0.964095,22.066170,338.242600,359.243600
696.015,20,-0.372280,1.721246,-0.294656,-0.188505,0.145881,-0.025990,-0.970829,21.937540,342.854600,359.719900
696.126,20,-0.381039,1.720826,-0.313442,-0.201753,0.113572,-0.027519,-0.972440,23.492970,346.777100,0.480645
696.237,20,-0.383147,1.722803,-0.323051,-0.198304,0.090722,-0.019508,-0.975738,22.987170,349.402600,0.130033
696.348,20,-0.387151,1.725058,-0.326118,-0.199015,0.079358,-0.011098,-0.976715,22.987060,350.584400,359.383300
696.459,20,-0.391554,1.722571,-0.319650,-0.203586,0.077960,-0.002315,-0.975946,23.436940,350.512900,358.299600
696.570,20,-0.398937,1.718672,-0.298852,-0.211408,0.083305,0.008823,-0.973801,24.221730,349.513800,356.705700
696.681,20,-0.408254,1.715666,-0.272613,-0.220033,0.089546,0.017985,-0.971207,25.098420,348.415600,355.291200
696.792,20,-0.419572,1.713754,-0.246046,-0.224699,0.089968,0.021917,-0.970019,25.593350,348.202700,354.722700
696.904,20,-0.432199,1.710694,-0.224033,-0.223663,0.084319,0.016004,-0.970881,25.569160,349.080000,355.626200
697.015,20,-0.444136,1.708889,-0.213192,-0.227292,0.078492,0.011187,-0.970594,26.069450,349.904600,356.336400
697.126,20,-0.462514,1.712527,-0.205884,-0.226189,0.051492,0.006450,-0.972700,26.063360,353.410200,357.713300
697.237,20,-0.483116,1.712765,-0.207563,-0.221865,0.024751,0.001822,-0.974762,25.622490,356.880900,359.076400
697.348,20,-0.519935,1.714783,-0.219736,-0.224910,-0.011865,-0.005212,-0.974293,25.984810,1.623250,0.987543
697.459,20,-0.550539,1.717868,-0.232026,-0.218771,-0.042607,-0.005730,-0.974829,25.216500,5.427788,1.888472
697.570,20,-0.588084,1.715177,-0.246227,-0.221824,-0.068644,-0.003714,-0.972661,25.531560,8.615994,2.393149
697.681,20,-0.615468,1.712397,-0.256874,-0.227260,-0.083380,-0.000170,-0.970258,26.166030,10.390730,2.441103
697.791,20,-0.635593,1.712307,-0.266208,-0.228303,-0.101806,0.003906,-0.968245,26.289170,12.585730,2.488103
697.903,20,-0.649499,1.712287,-0.272981,-0.228158,-0.120402,0.005295,-0.966136,26.240380,14.873520,2.857257
698.013,20,-0.660898,1.713131,-0.277256,-0.227899,-0.132917,0.007303,-0.964542,26.204600,16.383810,2.970431
698.124,20,-0.671651,1.713198,-0.278275,-0.226565,-0.132774,0.008831,-0.964864,26.075380,16.307760,2.751754
698.235,20,-0.678190,1.712768,-0.278514,-0.226691,-0.132253,0.007879,-0.964914,26.075670,16.270390,2.856148
698.346,20,-0.682713,1.712692,-0.278076,-0.225646,-0.134689,0.005358,-0.964839,25.904160,16.633510,3.214830
698.458,20,-0.684289,1.713645,-0.276362,-0.220998,-0.134855,0.005124,-0.965892,25.359890,16.605870,3.153337
698.568,20,-0.681971,1.717013,-0.274162,-0.207705,-0.136049,0.002136,-0.968682,23.764670,16.680010,3.280896
698.679,20,-0.677388,1.720848,-0.273738,-0.195890,-0.140441,0.004900,-0.970505,22.432900,17.027920,2.822162
698.790,20,-0.672039,1.732309,-0.277286,-0.158358,-0.144670,-0.002232,-0.976723,17.980810,17.329120,3.024125
698.902,20,-0.670161,1.742893,-0.285517,-0.123803,-0.145296,-0.002010,-0.981610,14.032320,17.129650,2.358446
699.014,20,-0.671262,1.745978,-0.294231,-0.120131,-0.145982,0.000271,-0.981966,13.651010,17.155540,2.037055
699.125,20,-0.671070,1.744248,-0.299876,-0.131486,-0.160593,0.000468,-0.978224,14.915550,18.966790,2.450449
699.236,20,-0.667030,1.742759,-0.302217,-0.134163,-0.186326,0.000216,-0.973285,15.143470,22.066620,2.943985
699.347,20,-0.660965,1.737916,-0.302194,-0.147774,-0.201472,0.003218,-0.968278,16.706540,23.976510,3.190813
699.458,20,-0.657065,1.734303,-0.299647,-0.160921,-0.191703,0.010393,-0.968115,18.394850,22.807890,2.511131
699.569,20,-0.651541,1.731705,-0.298607,-0.170556,-0.189614,0.017244,-0.966778,19.652810,22.523480,1.906978
699.680,20,-0.650678,1.730265,-0.296501,-0.176002,-0.187662,0.019458,-0.966141,20.327690,22.296150,1.739220
699.791,20,-0.652658,1.729274,-0.293590,-0.178634,-0.179286,0.018464,-0.967267,20.621550,21.317140,1.734781
699.903,20,-0.655180,1.730101,-0.290096,-0.177165,-0.171220,0.016651,-0.969030,20.429730,20.353500,1.736525
700.014,20,-0.657840,1.730353,-0.286559,-0.173312,-0.167378,0.014190,-0.970436,19.945550,19.898570,1.857867
700.125,20,-0.660409,1.730852,-0.282308,-0.167129,-0.166965,0.009953,-0.971644,19.153670,19.874080,2.212502
700.236,20,-0.663248,1.730866,-0.278925,-0.163873,-0.164766,0.006014,-0.972606,18.708250,19.651800,2.559838
700.347,20,-0.666375,1.731840,-0.275635,-0.156273,-0.159396,0.002007,-0.974766,17.776100,19.006110,2.763094
700.459,20,-0.666986,1.732682,-0.272767,-0.151396,-0.157623,-0.001191,-0.975824,17.163310,18.804480,3.002724
700.569,20,-0.664944,1.733168,-0.268182,-0.146625,-0.156232,-0.004563,-0.976766,16.559550,18.651200,3.273189
700.681,20,-0.660330,1.731864,-0.263532,-0.146825,-0.156146,-0.001009,-0.976760,16.649120,18.583760,2.861207
700.792,20,-0.651550,1.726832,-0.258543,-0.163709,-0.167725,0.002822,-0.972142,18.617170,20.068090,2.989816
700.903,20,-0.636117,1.722896,-0.256554,-0.171234,-0.208700,0.008831,-0.962832,19.476780,25.028640,3.312076
701.014,20,-0.617494,1.721902,-0.259514,-0.171781,-0.252989,0.016059,-0.951961,19.583610,30.357230,3.428458
701.125,20,-0.589354,1.721894,-0.265939,-0.172416,-0.276102,0.024843,-0.945211,19.856020,33.081500,2.940202
701.236,20,-0.564191,1.722316,-0.267221,-0.175155,-0.250889,0.036903,-0.951322,20.595940,29.744610,1.081982
701.347,20,-0.521653,1.719355,-0.258787,-0.176356,-0.185178,0.045413,-0.965684,20.942310,21.456370,358.626000
701.458,20,-0.478320,1.715910,-0.247463,-0.182285,-0.128605,0.043913,-0.973809,21.488660,14.594660,357.620100
701.569,20,-0.413096,1.714247,-0.227402,-0.185748,-0.057844,0.037382,-0.980181,21.620530,6.144664,356.806200
701.681,20,-0.360051,1.714440,-0.208063,-0.190052,0.011114,0.028448,-0.981299,21.861460,357.985500,356.289900
701.792,20,-0.321664,1.713923,-0.192972,-0.203847,0.058784,0.017910,-0.977072,23.343390,352.353100,356.317800
701.904,20,-0.300492,1.713542,-0.188352,-0.221690,0.111446,0.000453,-0.968728,25.430350,346.154300,356.807800
702.015,20,-0.288371,1.717422,-0.189217,-0.216635,0.146962,-0.007763,-0.965097,24.861660,342.005200,356.923900
702.126,20,-0.277034,1.720904,-0.194135,-0.208685,0.177686,-0.010559,-0.961648,23.898310,338.348000,356.623200
702.237,20,-0.269782,1.724402,-0.196666,-0.199793,0.190943,-0.011049,-0.960990,22.843650,336.831800,356.574600
702.347,20,-0.262140,1.725339,-0.193183,-0.191912,0.197190,-0.004887,-0.961386,21.773040,336.030100,355.906600
702.459,20,-0.259006,1.722830,-0.187893,-0.196924,0.199159,-0.004121,-0.959969,22.316470,335.696100,355.627700
702.570,20,-0.257683,1.722661,-0.182204,-0.197107,0.203719,-0.000112,-0.958983,22.215410,335.038600,355.036800
702.681,20,-0.258982,1.725197,-0.179109,-0.186264,0.208382,0.003110,-0.960142,20.878310,334.563400,354.866500
702.792,20,-0.260811,1.728091,-0.179040,-0.178161,0.210477,0.002082,-0.961225,19.976130,334.448300,355.178200
702.903,20,-0.261347,1.729392,-0.180263,-0.175720,0.208529,0.000360,-0.962101,19.753300,334.756100,355.491700
703.015,20,-0.260960,1.729695,-0.180351,-0.174197,0.200699,-0.002378,-0.964038,19.683220,335.789100,356.020900
703.127,20,-0.262818,1.729134,-0.179636,-0.174664,0.195917,-0.006242,-0.964920,19.847530,336.443900,356.562800
703.237,20,-0.265610,1.727385,-0.176935,-0.174878,0.198260,-0.002559,-0.964419,19.774980,336.082300,356.075500
703.348,20,-0.269700,1.721345,-0.173133,-0.190702,0.203928,-0.010107,-0.960179,21.736540,335.326800,356.397300
703.459,20,-0.273804,1.716194,-0.165270,-0.196266,0.206847,-0.009183,-0.958441,22.334740,334.864400,356.057800
703.570,20,-0.276793,1.705147,-0.152591,-0.208035,0.213955,-0.005247,-0.954420,23.537620,333.698900,355.056400
703.681,20,-0.277452,1.693792,-0.143278,-0.228214,0.222879,-0.002040,-0.947755,25.689290,332.110100,353.765700
703.792,20,-0.283275,1.690323,-0.138835,-0.240952,0.210230,-0.001910,-0.947493,27.219640,333.451300,353.693000
703.903,20,-0.300982,1.693762,-0.139078,-0.235628,0.188671,-0.011282,-0.953287,26.968430,336.569300,355.662800
704.015,20,-0.326092,1.696741,-0.140569,-0.231313,0.160246,-0.009793,-0.959541,26.554420,340.200700,356.453000
704.125,20,-0.369357,1.702688,-0.144010,-0.217399,0.095473,-0.007680,-0.971372,25.075780,348.399000,358.317700
704.236,20,-0.413113,1.710018,-0.146229,-0.209712,0.041763,-0.002889,-0.976867,24.202460,354.944000,359.254200
704.348,20,-0.472013,1.714919,-0.144370,-0.199841,-0.011002,0.002920,-0.979762,23.057640,1.269881,359.917600
704.459,20,-0.511831,1.714858,-0.138249,-0.200649,-0.041299,0.005241,-0.978778,23.154610,4.912832,0.393437
704.570,20,-0.546624,1.708608,-0.126507,-0.208903,-0.085715,0.011196,-0.974109,24.136200,10.245270,0.878973
704.681,20,-0.563091,1.698351,-0.113199,-0.214718,-0.127994,0.023117,-0.967977,24.935790,15.207510,0.645278
704.792,20,-0.566245,1.683459,-0.092547,-0.216277,-0.163825,0.024870,-0.962168,25.108770,19.649930,1.455758
704.903,20,-0.555335,1.658313,-0.064307,-0.213472,-0.197309,0.024097,-0.956514,24.701200,23.837830,2.406105
705.013,20,-0.537078,1.625970,-0.033466,-0.218146,-0.218613,0.026757,-0.950739,25.245580,26.530700,2.820157
705.125,20,-0.512516,1.587552,-0.001597,-0.227276,-0.231626,0.026029,-0.945525,26.221800,28.364260,3.583088
705.236,20,-0.482672,1.559879,0.021134,-0.224982,-0.257060,0.036146,-0.939147,26.178220,31.325450,3.051639
705.347,20,-0.434206,1.535504,0.043010,-0.225332,-0.318920,0.045815,-0.919466,26.333290,39.148940,3.804976
705.458,20,-0.395302,1.517408,0.060405,-0.227946,-0.354835,0.051288,-0.905263,26.685980,43.856920,4.423295
705.569,20,-0.344583,1.493758,0.085843,-0.225999,-0.384751,0.058399,-0.893018,26.652640,47.675440,4.466621
705.680,20,-0.299371,1.468954,0.112781,-0.232212,-0.402975,0.060611,-0.883185,27.324050,50.309980,5.172085
705.792,20,-0.259637,1.446543,0.140681,-0.238015,-0.411274,0.064437,-0.877525,28.081710,51.568470,5.377712
705.904,20,-0.225625,1.425529,0.165382,-0.245806,-0.415685,0.068444,-0.872984,29.082740,52.370790,5.572005
706.015,20,-0.200716,1.409346,0.183432,-0.251311,-0.414694,0.071875,-0.871611,29.848140,52.355340,5.500553
706.126,20,-0.175869,1.394048,0.200722,-0.251881,-0.417395,0.076587,-0.869754,30.137910,52.649720,5.111135
706.237,20,-0.162926,1.383853,0.210344,-0.260480,-0.420235,0.077476,-0.865765,31.074090,53.363540,5.680270
706.348,20,-0.152475,1.374014,0.219366,-0.268325,-0.420809,0.079619,-0.862892,32.010810,53.712760,5.985489
706.459,20,-0.147838,1.369908,0.224161,-0.272612,-0.419709,0.080436,-0.862008,32.514080,53.714070,6.137958
706.570,20,-0.144987,1.367045,0.228325,-0.273872,-0.419695,0.080484,-0.861611,32.649570,53.764580,6.217701
706.682,20,-0.144334,1.364411,0.231544,-0.274267,-0.417825,0.079047,-0.862527,32.627860,53.546810,6.328310
706.792,20,-0.143980,1.361170,0.234721,-0.277085,-0.415681,0.079208,-0.862647,32.949730,53.353620,6.411074
706.903,20,-0.143671,1.358597,0.237605,-0.279537,-0.414425,0.079240,-0.862457,33.219990,53.277380,6.521285
707.015,20,-0.143167,1.357367,0.239650,-0.280801,-0.413481,0.079101,-0.862512,33.353460,53.199390,6.582989
707.126,20,-0.142340,1.354956,0.241028,-0.283027,-0.412882,0.079396,-0.862045,33.609270,53.203200,6.676558
707.237,20,-0.141885,1.353216,0.241702,-0.285001,-0.412047,0.080192,-0.861720,33.867080,53.148770,6.685133
707.348,20,-0.141025,1.351875,0.241949,-0.286957,-0.412212,0.080082,-0.861002,34.067040,53.264540,6.841048
707.459,20,-0.140867,1.351209,0.241426,-0.287197,-0.412280,0.079981,-0.860898,34.086510,53.288190,6.872418
707.570,20,-0.144659,1.353421,0.238165,-0.287649,-0.407104,0.082902,-0.862932,34.328900,52.471650,6.335569
707.682,20,-0.155409,1.366151,0.227373,-0.276982,-0.404131,0.087205,-0.867384,33.434510,51.463120,4.990398
707.792,20,-0.172655,1.388425,0.204699,-0.261599,-0.402567,0.085494,-0.873039,31.709080,50.684600,4.134992
707.904,20,-0.196857,1.418805,0.169130,-0.241731,-0.408991,0.087209,-0.875607,29.647160,50.859780,2.968646
708.015,20,-0.225137,1.452580,0.130443,-0.217785,-0.410701,0.090150,-0.880777,27.238040,50.312360,1.294431
708.126,20,-0.266635,1.496535,0.070089,-0.192137,-0.405799,0.096779,-0.888282,24.827660,48.882990,358.990100
708.237,20,-0.299887,1.529173,0.016070,-0.174386,-0.407892,0.099789,-0.890649,23.081530,48.761360,357.788900
708.348,20,-0.341955,1.569274,-0.053713,-0.151681,-0.411165,0.097972,-0.893498,20.586360,48.861360,356.917200
708.459,20,-0.371279,1.599152,-0.101991,-0.131121,-0.413012,0.093706,-0.896352,18.207830,48.900310,356.398200
708.570,20,-0.400914,1.635253,-0.152756,-0.110580,-0.414801,0.087843,-0.898886,15.763800,48.996790,356.056600
708.681,20,-0.420566,1.654868,-0.188182,-0.116233,-0.411082,0.089363,-0.899731,16.417090,48.547940,356.099900
708.792,20,-0.436157,1.668899,-0.217015,-0.126811,-0.401496,0.092667,-0.902293,17.653000,47.364280,356.064800
708.903,20,-0.448474,1.677256,-0.239813,-0.133256,-0.367833,0.097079,-0.915160,18.380010,43.014190,355.185200
709.014,20,-0.451286,1.679422,-0.263591,-0.147646,-0.332571,0.109441,-0.924997,20.239070,38.410980,353.620100
709.125,20,-0.441037,1.684084,-0.305173,-0.152056,-0.309233,0.109324,-0.932364,20.558000,35.474960,353.264400
709.236,20,-0.425676,1.685168,-0.342496,-0.151418,-0.301562,0.105837,-0.935378,20.309940,34.567080,353.468800
709.347,20,-0.402953,1.677247,-0.391778,-0.162551,-0.292557,0.105067,-0.936455,21.464130,33.508690,353.728100
709.458,20,-0.386291,1.668266,-0.430497,-0.169281,-0.292204,0.104438,-0.935443,22.193730,33.520500,354.020000
709.569,20,-0.367756,1.659651,-0.479985,-0.184301,-0.300458,0.119218,-0.928195,24.442140,34.360950,353.024100
709.680,20,-0.356131,1.658110,-0.518849,-0.192144,-0.303557,0.124789,-0.924858,25.542060,34.691870,352.730400
709.791,20,-0.344976,1.657114,-0.546271,-0.192645,-0.295297,0.131435,-0.926506,25.759650,33.458840,351.715100
709.904,20,-0.337114,1.655031,-0.564115,-0.194520,-0.291354,0.141692,-0.925850,26.279990,32.698070,350.433100
710.012,20,-0.334654,1.654258,-0.574538,-0.196699,-0.296004,0.142402,-0.923804,26.597850,33.296710,350.560100
710.127,20,-0.336956,1.655101,-0.577321,-0.196533,-0.291446,0.138449,-0.925887,26.400050,32.804420,350.890000
710.236,20,-0.340443,1.655597,-0.575315,-0.196269,-0.286309,0.136425,-0.927844,26.252880,32.187770,350.969200
710.336,20,-0.343958,1.656140,-0.572010,-0.195505,-0.285155,0.134542,-0.928635,26.093470,32.082240,351.136100
710.445,20,-0.347871,1.656536,-0.567822,-0.196025,-0.282670,0.135168,-0.929194,26.148990,31.747150,351.003300
710.554,20,-0.350221,1.656575,-0.564614,-0.196270,-0.285360,0.134362,-0.928437,26.176070,32.117700,351.188200
710.655,20,-0.351651,1.656593,-0.561615,-0.195688,-0.288480,0.133669,-0.927695,26.116560,32.536820,351.346000
710.764,20,-0.353368,1.657312,-0.553271,-0.195765,-0.290270,0.133805,-0.927101,26.146450,32.766170,351.385900
710.877,20,-0.357658,1.659654,-0.541833,-0.198150,-0.285801,0.132847,-0.928120,26.343390,32.225000,351.443500
710.987,20,-0.367176,1.668562,-0.515271,-0.189440,-0.274806,0.121657,-0.934769,24.899620,31.037160,352.185800
711.100,20,-0.386045,1.676987,-0.480944,-0.181967,-0.239347,0.110949,-0.947255,23.443740,26.758670,352.289800
711.212,20,-0.416415,1.691562,-0.434618,-0.168085,-0.201014,0.089825,-0.960871,21.046600,22.430030,353.537400
711.324,20,-0.448964,1.705609,-0.394861,-0.155466,-0.168018,0.058710,-0.971676,18.775070,19.001190,356.254300
711.435,20,-0.474876,1.712942,-0.364194,-0.154558,-0.141380,0.042741,-0.976881,18.303820,16.082920,357.597300
711.545,20,-0.496315,1.717570,-0.335246,-0.158389,-0.113667,0.029354,-0.980373,18.495660,13.014970,358.698000
711.656,20,-0.499903,1.722506,-0.316390,-0.163352,-0.083647,0.023046,-0.982745,18.960910,9.548279,358.911300
711.764,20,-0.487612,1.724032,-0.294360,-0.162824,-0.039466,0.017576,-0.985709,18.806940,4.367015,358.680500
711.872,20,-0.463798,1.722979,-0.274603,-0.167163,0.018464,0.007830,-0.985725,19.224090,357.631700,358.688600
711.983,20,-0.427485,1.718768,-0.257908,-0.174887,0.104280,-0.007269,-0.979024,20.117900,347.599400,358.642700
712.094,20,-0.387300,1.716966,-0.244989,-0.181886,0.184941,-0.028850,-0.965340,21.212950,338.176100,359.288500
712.206,20,-0.333411,1.717707,-0.231173,-0.192606,0.272354,-0.038712,-0.941928,22.577180,327.349700,358.014800
712.317,20,-0.296027,1.720036,-0.227252,-0.198560,0.305022,-0.044179,-0.930368,23.354540,323.194200,357.570000
712.428,20,-0.259014,1.720702,-0.228233,-0.199215,0.343927,-0.051372,-0.916182,23.601330,318.287900,357.316800
712.539,20,-0.237411,1.723274,-0.228508,-0.203210,0.371439,-0.050095,-0.904560,23.881520,314.550700,356.216800
712.650,20,-0.214474,1.723827,-0.227825,-0.199843,0.393927,-0.049539,-0.895785,23.394670,311.635300,355.707500
712.761,20,-0.198746,1.723288,-0.226731,-0.199468,0.405508,-0.050184,-0.890650,23.329180,310.107200,355.479100
712.872,20,-0.188364,1.724138,-0.224126,-0.195416,0.408015,-0.047259,-0.890563,22.744700,309.827500,355.317200
712.983,20,-0.182409,1.724673,-0.221728,-0.194249,0.411142,-0.048010,-0.889339,22.642810,309.452400,355.380300
713.090,21,-0.182189,1.725173,-0.219073,-0.191490,0.415152,-0.046634,-0.888147,22.263270,308.964500,355.279600
713.203,21,-0.183623,1.725008,-0.215731,-0.190301,0.415462,-0.049077,-0.888126,22.259550,308.994600,355.603100
713.315,21,-0.186508,1.725122,-0.212902,-0.188060,0.417499,-0.048660,-0.887671,21.993520,308.772500,355.630600
713.427,21,-0.191376,1.724653,-0.211240,-0.188150,0.423936,-0.050310,-0.884504,22.054890,307.933100,355.635800
713.538,21,-0.195512,1.724470,-0.212202,-0.188959,0.432173,-0.050114,-0.880346,22.087030,306.798300,355.351700
713.649,21,-0.199982,1.726448,-0.216177,-0.181923,0.448097,-0.054125,-0.873604,21.491530,304.889600,355.780000
713.760,21,-0.210103,1.731195,-0.232543,-0.159058,0.504061,-0.062772,-0.846571,19.426010,297.896900,356.713300
713.872,21,-0.223589,1.739163,-0.270532,-0.137011,0.599870,-0.069494,-0.785210,17.369880,284.736100,356.681700
713.983,21,-0.234247,1.743697,-0.318087,-0.107318,0.678307,-0.085674,-0.721833,15.733160,273.381000,358.696000
714.096,21,-0.243287,1.746799,-0.357367,-0.097844,0.717635,-0.094557,-0.682998,15.626760,267.074800,359.329600
714.206,21,-0.256742,1.752957,-0.398135,-0.082438,0.758317,-0.108196,-0.637537,15.617170,260.214800,0.769266
714.318,21,-0.265990,1.757668,-0.418684,-0.074421,0.781119,-0.098697,-0.612025,14.198540,256.192500,0.268657
714.429,21,-0.272762,1.765284,-0.421175,-0.071176,0.766057,-0.074376,-0.634476,11.786820,259.176900,359.141300
714.541,21,-0.272079,1.778194,-0.385556,-0.044065,0.629388,-0.042503,-0.774676,6.994517,281.852100,0.599421
