timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
318.386,14,-0.300577,1.665102,-0.056703,0.090716,0.067010,-0.014075,0.993520,10.494570,7.632607,359.078800
318.497,14,-0.299112,1.664634,-0.036961,0.088379,0.097554,-0.019704,0.991103,10.313230,11.128290,358.729500
318.608,14,-0.289486,1.661744,-0.001455,0.084398,0.124384,-0.022579,0.988380,9.930423,14.226040,358.624900
318.719,14,-0.276559,1.658173,0.036078,0.078621,0.128286,-0.022929,0.988350,9.282009,14.672470,358.539700
318.830,14,-0.253827,1.657108,0.092393,0.070666,0.128786,-0.024659,0.988844,8.401322,14.710710,358.229400
318.942,14,-0.233646,1.657326,0.142809,0.064745,0.124718,-0.021671,0.989840,7.676533,14.258870,358.453100
319.053,14,-0.217098,1.654483,0.186330,0.064314,0.119396,-0.021875,0.990520,7.621764,13.638620,358.382400
319.165,14,-0.205645,1.645785,0.219146,0.069311,0.113807,-0.021692,0.990845,8.180346,12.991760,358.424800
319.276,14,-0.200146,1.634318,0.238474,0.082302,0.109928,-0.023818,0.990240,9.685122,12.525880,358.309700
319.387,14,-0.203196,1.612162,0.248891,0.096848,0.116673,-0.025178,0.988116,11.377350,13.309980,358.412500
319.498,14,-0.217995,1.593552,0.238130,0.115003,0.130711,-0.021739,0.984488,13.421950,15.037570,359.249500
319.609,14,-0.254452,1.574339,0.200730,0.125501,0.162073,-0.024951,0.978448,14.695400,18.748240,359.517500
319.720,14,-0.294957,1.552508,0.159875,0.138860,0.190694,-0.029096,0.971343,16.311430,22.183610,359.787200
319.830,14,-0.350032,1.510140,0.107082,0.167996,0.235765,-0.049939,0.955876,20.164340,27.534300,359.007800
319.941,14,-0.388640,1.472919,0.070472,0.181846,0.264079,-0.065076,0.944965,22.212760,30.899580,358.332100
320.052,14,-0.415741,1.427184,0.039083,0.195075,0.284062,-0.075756,0.935690,24.085390,33.360660,358.057800
320.162,14,-0.430009,1.384959,0.011567,0.200063,0.313120,-0.082331,0.924745,24.933940,37.035320,358.294800
320.273,14,-0.436694,1.351059,-0.017618,0.202081,0.342339,-0.093769,0.912784,25.665390,40.641690,357.913200
320.384,14,-0.434790,1.345024,-0.051960,0.195234,0.375452,-0.099557,0.900560,25.239130,44.799340,357.927400
320.495,14,-0.426120,1.367940,-0.083646,0.166746,0.408302,-0.097595,0.892166,22.162070,48.722260,357.649800
320.606,14,-0.413476,1.430776,-0.122090,0.101749,0.449487,-0.082951,0.883588,14.736810,53.502850,356.732700
320.718,14,-0.406539,1.488215,-0.148558,0.061071,0.464582,-0.077302,0.880033,10.329880,55.242160,355.375900
320.829,14,-0.392816,1.561481,-0.175950,0.013421,0.475569,-0.068236,0.876925,5.073850,56.669980,353.838500
320.941,14,-0.368684,1.611924,-0.193283,-0.000476,0.480490,-0.065147,0.874577,3.541510,57.364830,353.417800
321.052,14,-0.331851,1.648139,-0.203192,-0.009024,0.481237,-0.054840,0.874827,2.120033,57.518560,353.989700
321.164,14,-0.282569,1.668437,-0.202582,-0.016934,0.473419,-0.046897,0.879425,0.837673,56.548240,354.345500
321.275,14,-0.238811,1.678074,-0.197265,-0.017094,0.457737,-0.037966,0.888113,0.251717,54.523020,355.234000
321.387,14,-0.186305,1.686593,-0.187465,-0.015930,0.447236,-0.039914,0.893383,0.414786,53.168160,355.091300
321.498,14,-0.152516,1.688427,-0.176716,-0.011026,0.443322,-0.037544,0.895508,0.775841,52.645520,355.582400
321.609,14,-0.119121,1.689308,-0.159480,-0.010479,0.436905,-0.030168,0.898941,0.430978,51.827830,356.365200
321.720,14,-0.096819,1.690559,-0.140863,-0.017000,0.429652,-0.027795,0.902407,359.610500,50.932560,356.286100
321.831,14,-0.075785,1.687454,-0.117883,-0.016936,0.427322,-0.022788,0.903653,359.362200,50.635120,356.809100
321.943,14,-0.058001,1.685471,-0.092638,-0.019613,0.420815,-0.017800,0.906760,358.820400,49.819590,357.203000
322.054,14,-0.041446,1.687504,-0.066032,-0.030053,0.417737,-0.013906,0.907964,357.538000,49.474650,357.110700
322.165,14,-0.021228,1.689554,-0.038916,-0.041355,0.418625,-0.009491,0.907167,356.153400,49.643270,357.021500
322.277,14,0.001571,1.693690,-0.014854,-0.047417,0.413247,-0.013069,0.909290,355.674100,49.017750,356.380100
322.388,14,0.037076,1.701662,0.016940,-0.060120,0.406399,-0.019543,0.911506,354.622600,48.288520,355.131700
322.499,14,0.069431,1.700014,0.045833,-0.061034,0.396401,-0.024196,0.915727,354.686900,47.061840,354.658000
322.610,14,0.118803,1.696372,0.087225,-0.065287,0.370097,-0.026271,0.926324,354.174000,43.841660,354.404700
322.722,14,0.169143,1.700934,0.126138,-0.062757,0.345430,-0.029748,0.935871,354.438500,40.795830,354.289300
322.833,14,0.210280,1.706322,0.167251,-0.061527,0.313704,-0.028798,0.947088,354.348600,36.918190,354.628900
322.944,14,0.227613,1.710840,0.216935,-0.052989,0.243025,-0.028478,0.968153,354.907700,28.389670,355.341500
323.055,14,0.220675,1.712520,0.263032,-0.040235,0.153013,-0.017015,0.987258,355.742600,17.718210,357.361400
323.166,14,0.185643,1.706598,0.317356,-0.013381,0.019808,0.000374,0.999714,358.466100,2.270010,0.012468
323.276,14,0.142392,1.700340,0.348275,0.003583,-0.095149,0.012493,0.995378,0.544914,349.085800,1.386082
323.387,14,0.086593,1.692186,0.364988,0.024088,-0.225986,0.018730,0.973653,3.174230,333.906600,1.468360
323.498,14,0.053900,1.686844,0.364880,0.036823,-0.320284,0.028358,0.946181,5.039741,322.674000,1.730137
323.608,14,0.027359,1.685596,0.361703,0.035899,-0.415912,0.036641,0.907957,5.489836,310.878600,2.111514
323.719,14,0.017104,1.683279,0.358085,0.039968,-0.506098,0.043152,0.860468,6.457153,299.184800,1.949681
323.830,14,0.020916,1.679666,0.354025,0.043191,-0.620008,0.046603,0.782019,7.200447,283.253400,1.116511
323.942,14,0.035339,1.679871,0.350606,0.047655,-0.702527,0.056046,0.707844,8.407472,270.484700,0.717361
324.052,14,0.055432,1.676887,0.341547,0.044141,-0.766796,0.063664,0.637199,8.852299,259.512700,0.779251
324.163,14,0.080745,1.670606,0.329343,0.052883,-0.811091,0.074845,0.577696,10.516170,250.924100,0.040117
324.274,14,0.101069,1.669632,0.319668,0.044043,-0.837204,0.068510,0.540792,9.343298,245.722500,0.020564
324.386,14,0.114607,1.669512,0.311577,0.031178,-0.851288,0.060782,0.520233,7.812102,242.899400,0.587502
324.497,14,0.113157,1.667965,0.307079,0.034012,-0.853352,0.064666,0.516189,8.365066,242.376000,0.504516
324.608,14,0.090877,1.663815,0.300263,0.039311,-0.850824,0.062332,0.520257,8.451430,242.880800,359.882100
324.720,14,0.062739,1.658856,0.286783,0.038193,-0.850415,0.059984,0.521284,8.154403,243.004600,359.859800
324.831,14,0.017807,1.655113,0.257864,0.032525,-0.848772,0.060490,0.524280,7.862064,243.439300,0.475195
324.942,14,-0.030791,1.656763,0.224966,0.027842,-0.850750,0.054389,0.522007,6.985048,243.098500,0.543124
325.053,14,-0.082156,1.661220,0.188728,0.026676,-0.853586,0.043106,0.518480,5.811235,242.547800,359.951600
325.165,14,-0.131252,1.666913,0.150956,0.025628,-0.857066,0.033575,0.513472,4.811032,241.829200,359.456600
325.276,14,-0.166917,1.668567,0.120093,0.026677,-0.861008,0.029356,0.507042,4.450846,240.951000,359.070700
325.388,14,-0.205817,1.668546,0.086390,0.026035,-0.867326,0.028560,0.496239,4.323092,239.515400,359.033600
325.499,14,-0.234521,1.670141,0.065069,0.028159,-0.870886,0.028038,0.489876,4.383123,238.668400,358.760100
325.610,14,-0.272156,1.668572,0.041739,0.027684,-0.873935,0.022199,0.484746,3.763664,237.981000,358.457100
325.721,14,-0.310146,1.665087,0.023125,0.027111,-0.874648,0.018444,0.483648,3.352977,237.832200,358.301800
325.832,14,-0.355402,1.660310,0.006166,0.027125,-0.875937,0.011851,0.481518,2.687274,237.548100,357.928500
325.944,14,-0.410233,1.661113,-0.008266,0.026012,-0.876482,0.000610,0.480732,1.494414,237.454100,357.419300
326.055,14,-0.463888,1.671849,-0.019434,0.019537,-0.876413,-0.014065,0.480959,359.664200,237.522400,357.261600
326.166,14,-0.528064,1.690789,-0.033130,0.014778,-0.879308,-0.023517,0.475444,358.435300,236.838300,357.227600
326.277,14,-0.571395,1.704328,-0.044576,0.010066,-0.883854,-0.033938,0.466422,357.099400,235.714300,357.161700
326.388,14,-0.618935,1.715625,-0.062199,0.007129,-0.890291,-0.045012,0.453107,355.774200,234.060400,356.925700
326.500,14,-0.649925,1.720348,-0.078534,0.005010,-0.896778,-0.047206,0.439928,355.396600,232.378700,357.094800
326.610,14,-0.682447,1.719194,-0.104917,0.008290,-0.908235,-0.047543,0.415667,355.442000,229.308700,356.861100
326.722,14,-0.702121,1.714215,-0.134791,0.013985,-0.919019,-0.036671,0.392256,356.765000,226.315800,356.872400
326.832,14,-0.712723,1.707247,-0.169999,0.007635,-0.928959,-0.023622,0.369350,357.808000,223.399800,358.185900
326.944,14,-0.718626,1.699011,-0.207545,0.006686,-0.934872,-0.016820,0.354523,358.469600,221.554200,358.599800
327.055,14,-0.723179,1.687959,-0.241940,0.007701,-0.935449,-0.005415,0.353338,359.731400,221.387600,358.955200
327.165,14,-0.737972,1.670566,-0.276731,0.028316,-0.913317,0.013841,0.406028,2.767144,227.880400,357.677100
327.276,14,-0.757814,1.657795,-0.294633,0.050937,-0.853016,0.025427,0.518771,5.522062,242.444500,356.514300
327.387,14,-0.777841,1.645230,-0.314491,0.087618,-0.719435,0.031672,0.688283,9.565989,267.062900,355.202500
327.498,14,-0.775647,1.643653,-0.324542,0.120159,-0.573417,0.024509,0.810034,12.872000,288.759200,354.224800
327.608,14,-0.741649,1.645496,-0.333573,0.142298,-0.374292,0.018999,0.916131,15.959050,314.954500,355.722600
327.718,14,-0.699645,1.649006,-0.343332,0.144777,-0.237292,0.014489,0.960480,16.558040,331.889600,357.555900
327.829,14,-0.638411,1.659226,-0.356418,0.136732,-0.084953,0.006749,0.986936,15.726040,350.079000,359.410200
327.941,14,-0.588085,1.667764,-0.365540,0.127225,0.029985,-0.014979,0.991307,14.663170,3.296895,358.692900
328.051,14,-0.546166,1.669048,-0.376868,0.121299,0.110136,-0.025353,0.986161,14.171550,12.573850,358.623900
328.162,14,-0.521462,1.669098,-0.402301,0.118464,0.149079,-0.028220,0.981298,13.940350,17.131810,358.815500
328.273,14,-0.519028,1.677323,-0.438788,0.103995,0.178657,-0.030049,0.977939,12.365020,20.568730,358.732100
328.384,14,-0.534166,1.684614,-0.480289,0.086132,0.201496,-0.030330,0.975223,10.382530,23.218420,358.575900
328.495,14,-0.550738,1.685938,-0.513266,0.077402,0.212917,-0.029611,0.973549,9.399601,24.555000,358.565700
328.606,14,-0.566228,1.687275,-0.547473,0.081210,0.222061,-0.031244,0.971142,9.881431,25.635820,358.568100
328.718,14,-0.575025,1.686384,-0.567148,0.081487,0.224995,-0.035958,0.970280,10.038600,25.941540,358.073000
328.828,14,-0.581587,1.684811,-0.580873,0.084161,0.226334,-0.040214,0.969574,10.451590,26.066600,357.675700
328.939,14,-0.585741,1.682500,-0.586226,0.087468,0.230366,-0.043308,0.968197,10.913480,26.524490,357.457300
329.050,14,-0.590087,1.678559,-0.585551,0.090243,0.228756,-0.045000,0.968247,11.264740,26.321380,357.320100
329.161,14,-0.589313,1.677805,-0.581564,0.093335,0.228143,-0.044037,0.968143,11.584680,26.266320,357.503000
329.272,14,-0.586730,1.678291,-0.576491,0.092271,0.232782,-0.043948,0.967144,11.474960,26.819110,357.540800
329.384,14,-0.579355,1.669942,-0.560512,0.096601,0.236000,-0.046973,0.965798,12.050070,27.183870,357.354600
329.494,14,-0.565169,1.659145,-0.532956,0.100973,0.233553,-0.045130,0.966034,12.484010,26.925620,357.650300
329.605,14,-0.538199,1.640730,-0.482578,0.098113,0.226344,-0.038295,0.968337,11.967060,26.130120,358.257300
329.717,14,-0.509700,1.626649,-0.436479,0.097155,0.223847,-0.036073,0.969099,11.797620,25.852930,358.453400
329.829,14,-0.465246,1.615057,-0.367613,0.098276,0.215365,-0.036466,0.970891,11.919540,24.839740,358.332100
329.940,14,-0.424678,1.611816,-0.304769,0.094424,0.204855,-0.034025,0.973633,11.408850,23.602750,358.388300
330.051,14,-0.387294,1.611299,-0.244816,0.086194,0.197076,-0.031203,0.976093,10.402720,22.686510,358.430500
330.163,14,-0.355403,1.615876,-0.189789,0.071025,0.189020,-0.027567,0.979013,8.597410,21.737360,358.427900
330.274,14,-0.332596,1.627055,-0.150484,0.052482,0.178523,-0.026876,0.982168,6.470335,20.492670,358.035900
330.386,14,-0.310266,1.652877,-0.115607,0.025515,0.163813,-0.024967,0.985845,3.352970,18.800020,357.653700
330.497,14,-0.296578,1.677101,-0.097859,0.005874,0.155827,-0.023121,0.987496,1.077630,17.911080,357.487300
330.608,14,-0.281401,1.712650,-0.075020,-0.010371,0.141962,-0.025332,0.989494,359.236100,16.349260,356.957200
330.720,14,-0.270850,1.736797,-0.060868,-0.022086,0.132857,-0.027196,0.990516,357.906700,15.341490,356.572600
330.831,14,-0.259072,1.757064,-0.048510,-0.039500,0.118788,-0.026344,0.991784,355.865900,13.787670,356.456900
330.942,14,-0.250688,1.767353,-0.038978,-0.057896,0.113802,-0.029706,0.991370,353.798100,13.322270,355.842300
331.053,14,-0.249668,1.757524,-0.031159,-0.058802,0.111854,-0.029117,0.991556,353.679100,13.098260,355.909600
331.165,14,-0.254770,1.742457,-0.029339,-0.053004,0.108405,-0.031861,0.992181,354.360400,12.682930,355.694200
331.276,14,-0.262028,1.717564,-0.037419,-0.051080,0.114102,-0.027977,0.991761,354.552500,13.310110,356.132300
331.387,14,-0.262293,1.697553,-0.037198,-0.053292,0.128852,-0.031141,0.989741,354.406800,15.047260,355.656400
331.498,14,-0.249586,1.701279,-0.015993,-0.043225,0.129374,-0.030785,0.990175,355.547400,15.049370,355.850100
331.609,14,-0.222873,1.707086,0.026639,-0.048313,0.119142,-0.028579,0.991289,354.895400,13.881840,356.075300
331.721,14,-0.195791,1.720888,0.073402,-0.051603,0.109718,-0.028124,0.992224,354.477800,12.806610,356.132600
331.832,14,-0.171697,1.738549,0.122317,-0.041904,0.103050,-0.027641,0.993409,355.551700,11.986630,356.345200
331.944,14,-0.154498,1.754697,0.166205,-0.041171,0.096316,-0.026844,0.994137,355.601800,11.203010,356.475000
332.055,14,-0.145750,1.758822,0.193424,-0.038981,0.086526,-0.024974,0.995173,355.798500,10.057290,356.755000
332.166,14,-0.143100,1.754335,0.209675,-0.032976,0.077655,-0.027005,0.996069,356.474200,9.019843,356.615800
332.277,14,-0.149743,1.751191,0.205531,-0.025071,0.080074,-0.022611,0.996217,357.344500,9.256106,357.184600
332.388,14,-0.171793,1.751540,0.171516,-0.032336,0.091326,-0.019058,0.995113,356.510000,10.563930,357.482900
332.499,14,-0.200390,1.753589,0.122820,-0.046427,0.106634,-0.013383,0.993124,354.873200,12.350940,357.900800
332.610,14,-0.249962,1.755891,0.039882,-0.074277,0.129349,-0.009386,0.988769,351.694200,15.064910,357.812100
332.721,14,-0.299995,1.746544,-0.038069,-0.074358,0.150433,-0.008263,0.985785,351.713900,17.515320,357.760800
332.831,14,-0.348393,1.731228,-0.111438,-0.061993,0.168924,-0.005707,0.983661,353.106000,19.600580,358.143000
332.943,14,-0.385148,1.722260,-0.177094,-0.061632,0.176731,-0.005234,0.982314,353.152100,20.509070,358.149100
333.053,14,-0.407377,1.715833,-0.230588,-0.052878,0.180529,-0.005598,0.982131,354.154600,20.919440,358.266800
333.164,14,-0.421257,1.723095,-0.271805,-0.038374,0.177305,-0.006446,0.983386,355.802900,20.496660,358.489700
333.276,14,-0.429638,1.725564,-0.298025,-0.042275,0.182817,-0.009865,0.982188,355.443800,21.167540,357.997300
333.386,14,-0.440714,1.727882,-0.322694,-0.039154,0.187110,-0.008225,0.981524,355.768700,21.651160,358.230300
333.497,14,-0.450001,1.731306,-0.338015,-0.054044,0.181419,-0.006113,0.981901,354.035500,21.031080,358.178600
333.608,14,-0.456600,1.731713,-0.350618,-0.057042,0.186888,0.002776,0.980720,353.516200,21.629930,359.084500
333.720,14,-0.457217,1.730861,-0.355964,-0.054311,0.192681,0.004064,0.979749,353.800700,22.292430,359.252700
333.831,14,-0.453949,1.728387,-0.357941,-0.046494,0.202493,-0.000417,0.978179,354.791000,23.442620,358.869700
333.942,14,-0.447782,1.725372,-0.352009,-0.040448,0.204481,-0.001904,0.978033,355.506800,23.663550,358.835100
334.053,14,-0.438416,1.724444,-0.342158,-0.037261,0.198248,-0.004692,0.979432,355.921100,22.934410,358.623400
334.164,14,-0.429739,1.722976,-0.336997,-0.027645,0.197455,-0.011086,0.979859,357.145600,22.833250,358.127000
334.275,14,-0.425321,1.722100,-0.335738,-0.022466,0.204220,-0.017091,0.978518,357.880300,23.622490,357.555500
334.386,14,-0.425362,1.721528,-0.334772,-0.023168,0.207709,-0.018913,0.977734,357.853900,24.037170,357.326700
334.497,14,-0.427437,1.720603,-0.333886,-0.019084,0.203867,-0.017176,0.978662,358.260700,23.570260,357.626200
334.608,14,-0.428433,1.719348,-0.332678,-0.016598,0.204911,-0.015736,0.978513,358.508200,23.682920,357.844600
334.719,14,-0.427668,1.717311,-0.328645,-0.012423,0.206231,-0.015418,0.978303,358.971600,23.826070,357.977300
334.829,14,-0.420807,1.714851,-0.316116,-0.011310,0.204046,-0.013482,0.978803,359.046600,23.565790,358.222800
334.941,14,-0.407556,1.716891,-0.297746,-0.020107,0.196517,-0.012638,0.980213,358.025700,22.705460,358.126200
335.052,14,-0.389838,1.721069,-0.273370,-0.033548,0.189145,-0.012117,0.981301,356.488000,21.884040,357.905900
335.164,14,-0.371094,1.724750,-0.245213,-0.043596,0.181295,-0.011524,0.982395,355.326400,21.002090,357.789100
335.275,14,-0.354701,1.727906,-0.220193,-0.051200,0.175893,-0.011438,0.983010,354.454400,20.402400,357.668000
335.386,14,-0.335744,1.732044,-0.190131,-0.062321,0.169280,-0.006494,0.983574,353.085100,19.648860,358.044600
335.498,14,-0.323359,1.734874,-0.168927,-0.067574,0.164100,-0.004827,0.984115,352.448500,19.054680,358.168800
335.609,14,-0.311280,1.740516,-0.143558,-0.074914,0.161023,-0.003234,0.984098,351.581400,18.715300,358.233700
335.721,14,-0.302193,1.749180,-0.119831,-0.080595,0.157419,-0.002381,0.984235,350.915100,18.312470,358.255500
335.832,14,-0.292007,1.763820,-0.096292,-0.084757,0.155911,-0.001090,0.984128,350.416600,18.143770,358.339400
335.943,14,-0.280974,1.777228,-0.075604,-0.081912,0.157303,-0.003031,0.984143,350.777300,18.311040,358.157500
336.054,14,-0.273813,1.786810,-0.065591,-0.081184,0.154342,-0.004197,0.984668,350.875400,17.971050,358.065700
336.165,14,-0.268990,1.789341,-0.062328,-0.083367,0.152824,-0.006394,0.984710,350.663700,17.824040,357.788700
336.276,14,-0.269784,1.776644,-0.065046,-0.080555,0.151626,-0.007692,0.985120,351.003100,17.680950,357.703200
336.388,14,-0.275168,1.758343,-0.077227,-0.069370,0.149762,-0.010188,0.986233,352.312000,17.427990,357.636300
336.499,14,-0.283227,1.749230,-0.096401,-0.066264,0.155654,-0.016178,0.985454,352.786700,18.142920,356.965800
336.609,14,-0.302963,1.738135,-0.130660,-0.052798,0.171900,-0.023579,0.983416,354.506100,20.008470,356.283200
336.720,14,-0.329560,1.730866,-0.166444,-0.043040,0.184118,-0.023512,0.981680,355.650200,21.380780,356.434500
336.831,14,-0.359279,1.725004,-0.197484,-0.033889,0.197136,-0.024080,0.979494,356.738400,22.857950,356.523900
336.942,14,-0.387580,1.717995,-0.221284,-0.013750,0.206865,-0.020159,0.978065,358.936700,23.908650,357.413400
337.053,14,-0.410067,1.710974,-0.241302,-0.007648,0.204288,-0.013642,0.978786,359.461500,23.586550,358.290500
337.164,14,-0.424604,1.703432,-0.254569,0.001496,0.199431,-0.014508,0.979803,0.499543,23.002930,358.405000
337.277,15,-0.433994,1.697297,-0.265199,0.015530,0.197975,-0.019262,0.979895,2.181308,22.809670,358.187900
337.385,15,-0.441838,1.689080,-0.275417,0.025107,0.199076,-0.015214,0.979544,3.166870,22.944490,358.863200
337.496,15,-0.444171,1.683402,-0.279561,0.030490,0.199728,-0.017772,0.979216,3.830832,23.013210,358.700600
337.607,15,-0.445034,1.672893,-0.283651,0.032457,0.201946,-0.012694,0.978777,3.937213,23.292710,359.325700
337.718,15,-0.444091,1.663139,-0.286963,0.032771,0.207031,-0.014809,0.977673,4.026091,23.881510,359.116100
337.829,15,-0.444037,1.656604,-0.288425,0.032152,0.210283,-0.012829,0.977028,3.911869,24.270000,359.336900
337.941,15,-0.444354,1.655405,-0.288883,0.029095,0.204477,-0.013188,0.978350,3.573137,23.585130,359.201700
338.052,15,-0.443923,1.658072,-0.289945,0.026449,0.201157,-0.012301,0.979125,3.252884,23.197320,359.228200
338.163,15,-0.443276,1.659399,-0.288974,0.024298,0.199250,-0.012223,0.979571,3.007921,22.973290,359.181600
338.274,15,-0.442396,1.661037,-0.286524,0.026390,0.194507,-0.011268,0.980481,3.217876,22.422090,359.321000
