timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
413.207,14,-0.372208,1.500917,-0.371388,-0.132910,0.877247,-0.352605,-0.297392,44.242490,216.690900,358.122900
413.318,14,-0.393969,1.463662,-0.395601,-0.133849,0.875711,-0.361254,-0.291050,45.285550,215.949100,358.033800
413.429,14,-0.422955,1.414190,-0.426217,-0.132893,0.876045,-0.365422,-0.285221,45.730140,215.223800,357.997700
413.540,14,-0.445214,1.377148,-0.448659,-0.131594,0.876649,-0.366878,-0.282082,45.847320,214.847400,358.046600
413.651,14,-0.462260,1.349905,-0.466478,-0.132448,0.876918,-0.366241,-0.281672,45.802510,214.712700,357.864900
413.763,14,-0.474572,1.334549,-0.480327,-0.133739,0.877935,-0.366917,-0.276976,45.917940,213.917400,357.398800
413.874,14,-0.481865,1.329234,-0.487938,-0.134964,0.877792,-0.367773,-0.275698,46.060660,213.673500,357.178800
413.985,14,-0.487538,1.328064,-0.493495,-0.134381,0.878257,-0.367779,-0.274491,46.036440,213.514500,357.181300
414.096,14,-0.491148,1.327752,-0.496353,-0.132725,0.879771,-0.365285,-0.273778,45.676640,213.413200,357.250100
414.208,14,-0.494417,1.327948,-0.497924,-0.133496,0.881345,-0.363001,-0.271366,45.423330,212.917600,356.871800
414.319,14,-0.495057,1.331719,-0.496330,-0.135009,0.882335,-0.361864,-0.268911,45.331030,212.413300,356.442000
414.429,14,-0.490950,1.348125,-0.490298,-0.131693,0.884202,-0.357701,-0.269990,44.722210,212.640900,356.794200
414.541,14,-0.476437,1.373880,-0.478419,-0.124877,0.887478,-0.345584,-0.278137,43.067740,213.891600,357.692700
414.652,14,-0.451606,1.411803,-0.463347,-0.117023,0.891602,-0.330243,-0.286866,40.997770,215.125100,358.541800
414.763,14,-0.413782,1.455664,-0.438356,-0.110399,0.895534,-0.309734,-0.299827,38.386010,216.716100,359.122900
414.874,14,-0.369726,1.497434,-0.408436,-0.107831,0.898414,-0.282023,-0.318886,35.135950,218.775900,359.027100
414.986,14,-0.298445,1.546350,-0.363718,-0.115904,0.889127,-0.261201,-0.357483,33.185340,223.411300,358.674700
415.096,14,-0.238435,1.576381,-0.328980,-0.127492,0.881728,-0.251480,-0.378232,32.678010,225.745000,357.644800
415.208,14,-0.172262,1.605088,-0.291947,-0.142170,0.869916,-0.239339,-0.407125,32.152320,229.135400,356.446900
415.319,14,-0.132424,1.619904,-0.271868,-0.144583,0.864217,-0.231774,-0.422500,31.518870,231.080100,356.364600
415.429,14,-0.095438,1.629879,-0.255883,-0.140338,0.861149,-0.224947,-0.433735,30.608170,232.617100,356.898300
415.541,14,-0.073417,1.633045,-0.248093,-0.139480,0.859747,-0.223268,-0.437643,30.397260,233.153600,357.048600
415.652,14,-0.059326,1.635180,-0.244088,-0.137482,0.863016,-0.215834,-0.435567,29.491890,232.706000,356.754500
415.763,14,-0.051068,1.636137,-0.241339,-0.136013,0.863727,-0.212275,-0.436366,29.038500,232.762900,356.741400
415.874,15,-0.047418,1.636648,-0.239632,-0.132455,0.865273,-0.205984,-0.437411,28.186290,232.834200,356.811900
415.986,15,-0.046020,1.637971,-0.238511,-0.128109,0.866575,-0.195404,-0.440968,26.849540,233.177300,356.806800
416.097,15,-0.045171,1.638399,-0.238332,-0.117452,0.868230,-0.188528,-0.443665,25.568500,233.605400,357.670700
416.208,15,-0.043378,1.639205,-0.238031,-0.106517,0.870577,-0.182002,-0.444552,24.305190,233.781200,358.513400
416.320,15,-0.041275,1.640369,-0.237773,-0.098197,0.872260,-0.180908,-0.443614,23.748350,233.771800,359.323900
416.431,15,-0.036612,1.644096,-0.235889,-0.088538,0.874831,-0.184329,-0.439152,23.595440,233.403200,0.436697
416.542,15,-0.035141,1.647852,-0.234826,-0.079358,0.877392,-0.183345,-0.436199,23.014460,233.131200,1.288270
416.653,15,-0.035760,1.649503,-0.235103,-0.072081,0.879074,-0.186808,-0.432592,23.004240,232.845600,2.172474
416.764,15,-0.036848,1.649498,-0.236594,-0.065384,0.879368,-0.194510,-0.429655,23.470480,232.757000,3.259249
416.875,15,-0.036696,1.647340,-0.238813,-0.068399,0.880035,-0.204444,-0.423159,24.690840,232.087600,3.321225
416.986,15,-0.037340,1.643621,-0.245005,-0.072310,0.884191,-0.211008,-0.410431,25.626290,230.456000,2.882220
417.098,15,-0.038376,1.638045,-0.250857,-0.069221,0.889350,-0.214934,-0.397577,25.934640,228.874800,3.045711
417.208,15,-0.044787,1.626718,-0.255997,-0.075148,0.888405,-0.221213,-0.395165,26.900630,228.594300,2.654860
417.320,15,-0.051043,1.622708,-0.259232,-0.083987,0.886863,-0.227520,-0.393263,28.009380,228.313500,1.945994
417.430,15,-0.059085,1.615775,-0.262577,-0.097429,0.874710,-0.256270,-0.399644,31.748870,229.769300,2.317692
417.541,15,-0.062940,1.613440,-0.262667,-0.109996,0.872485,-0.271183,-0.391319,34.006890,228.742600,1.403128
417.652,15,-0.067912,1.610768,-0.264204,-0.116745,0.872993,-0.274550,-0.385846,34.711980,227.863900,0.559845
417.763,15,-0.075159,1.605794,-0.265902,-0.120036,0.864970,-0.293768,-0.388740,36.979310,228.898400,1.488010
417.875,15,-0.082745,1.611597,-0.265622,-0.124134,0.865077,-0.289688,-0.390275,36.733670,228.833800,0.811130
417.985,15,-0.085625,1.610399,-0.262471,-0.131137,0.863283,-0.299986,-0.384129,38.220660,228.076900,0.295387
418.096,15,-0.089170,1.612728,-0.264382,-0.129631,0.869394,-0.281718,-0.384687,36.127430,227.536300,359.386100
418.208,15,-0.091728,1.607330,-0.269064,-0.127038,0.863994,-0.287007,-0.393705,36.582130,229.148200,0.461822
418.319,15,-0.092860,1.611704,-0.273247,-0.121746,0.871525,-0.272823,-0.388832,34.765650,228.087200,-0.003094
418.430,15,-0.092570,1.618143,-0.270451,-0.100156,0.878440,-0.241603,-0.399925,30.303240,229.267000,1.147095
418.541,15,-0.089822,1.625073,-0.264087,-0.090181,0.883974,-0.218491,-0.403385,27.324930,229.321400,1.085941
418.652,15,-0.088241,1.630167,-0.259031,-0.078716,0.885299,-0.212361,-0.406143,26.100440,229.777900,2.113801
418.764,15,-0.087136,1.633056,-0.255672,-0.077135,0.883836,-0.212641,-0.409472,26.043260,230.273100,2.410683
418.875,15,-0.085402,1.632986,-0.254764,-0.077896,0.883729,-0.219999,-0.405655,26.874440,229.939400,2.622265
418.986,15,-0.082047,1.631959,-0.254799,-0.079131,0.884215,-0.230379,-0.398533,28.065530,229.233500,2.838017
419.097,15,-0.080006,1.627388,-0.256495,-0.103184,0.883941,-0.245277,-0.384500,30.861810,227.130800,0.413938
419.208,15,-0.083457,1.618203,-0.261461,-0.102317,0.885142,-0.244696,-0.382334,30.758490,226.833200,0.398778
419.319,15,-0.086892,1.610450,-0.264176,-0.103452,0.883866,-0.244506,-0.385092,30.790360,227.184400,0.362777
419.430,15,-0.090499,1.605719,-0.263232,-0.117268,0.877911,-0.259188,-0.385153,33.053350,227.248900,359.572900
419.541,15,-0.093444,1.601029,-0.265236,-0.129005,0.870220,-0.283951,-0.381374,36.341610,227.145400,359.435100
419.652,15,-0.099404,1.603369,-0.269969,-0.126773,0.866698,-0.286643,-0.388070,36.531150,228.305700,0.194449
419.763,15,-0.102612,1.608049,-0.273601,-0.129217,0.871679,-0.282806,-0.378813,36.223030,226.721600,359.218000
419.874,15,-0.105579,1.611067,-0.275685,-0.127646,0.873830,-0.282454,-0.374629,36.105430,226.146900,359.187900
419.985,15,-0.113678,1.615843,-0.278640,-0.118452,0.882514,-0.270652,-0.365903,34.360130,224.803000,359.236100
420.096,15,-0.123040,1.616333,-0.281120,-0.117998,0.887624,-0.276195,-0.349166,34.939850,222.581400,358.839800
420.208,15,-0.136544,1.622020,-0.290311,-0.103150,0.912769,-0.264195,-0.293963,32.884180,215.038800,357.749500
420.319,15,-0.143076,1.626821,-0.298940,-0.081719,0.942606,-0.251844,-0.203448,30.532740,203.421900,356.566700
420.430,15,-0.142121,1.640670,-0.303711,-0.047419,0.972551,-0.226310,-0.026057,26.274230,181.867500,354.853100
420.542,15,-0.137879,1.655717,-0.294778,-0.018092,0.973442,-0.189229,0.127573,21.333230,164.098100,354.856800
420.653,15,-0.124345,1.668749,-0.270867,0.007118,0.941251,-0.149334,0.302813,16.584730,143.660300,355.389300
420.764,15,-0.107308,1.672474,-0.230117,0.031111,0.864488,-0.135229,0.483120,15.299700,120.988300,355.428800
420.875,15,-0.097543,1.675480,-0.185326,0.045614,0.770769,-0.124544,0.623157,14.408750,101.453700,354.970900
420.985,15,-0.099253,1.670724,-0.144948,0.077120,0.696526,-0.141039,0.699294,17.718080,88.928820,354.589200
421.097,15,-0.104072,1.664128,-0.134272,0.095971,0.699555,-0.158417,0.690157,20.739110,89.826940,354.822700
421.207,15,-0.112267,1.655960,-0.137003,0.118795,0.734504,-0.180044,0.643409,24.667630,96.775770,356.392900
421.318,15,-0.118696,1.654962,-0.140335,0.123831,0.747153,-0.177555,0.628412,24.894910,99.335630,357.591800
421.429,15,-0.130335,1.654894,-0.144658,0.121610,0.752988,-0.182109,0.620529,25.161870,100.410900,357.285400
421.540,15,-0.140904,1.655428,-0.148747,0.118749,0.757445,-0.179135,0.616512,24.695150,101.147100,357.414400
421.651,15,-0.152673,1.655992,-0.153672,0.113263,0.765439,-0.175381,0.608700,23.977170,102.480000,357.483600
421.762,15,-0.155915,1.655083,-0.155958,0.113545,0.767079,-0.171999,0.607547,23.693400,102.782800,357.822100
421.874,15,-0.151466,1.647910,-0.159028,0.122370,0.765328,-0.177551,0.606444,24.846630,102.823500,358.229100
421.985,15,-0.139645,1.641768,-0.163837,0.124068,0.765533,-0.186195,0.603239,25.770180,103.018900,357.792700
422.096,15,-0.124639,1.636891,-0.169095,0.125853,0.768777,-0.189030,0.597839,26.175530,103.776400,357.923800
422.207,15,-0.098958,1.627180,-0.176220,0.132890,0.769064,-0.195774,0.593762,27.318420,104.219400,358.188600
422.318,15,-0.075234,1.617219,-0.182818,0.138447,0.769754,-0.204811,0.588526,28.572350,104.735400,358.177300
422.428,15,-0.041388,1.605098,-0.192637,0.146493,0.773382,-0.210859,0.579620,29.733730,105.987100,358.822400
422.540,15,-0.013892,1.596561,-0.200632,0.148837,0.775435,-0.217284,0.573878,30.517960,106.655000,358.765400
422.650,15,0.021836,1.587783,-0.209788,0.149814,0.776099,-0.224609,0.569892,31.291530,106.979300,358.426500
422.762,15,0.054372,1.581574,-0.217165,0.148739,0.777720,-0.226434,0.567235,31.395700,107.307600,358.286200
422.873,15,0.088865,1.576730,-0.223875,0.147624,0.779362,-0.226892,0.565087,31.365960,107.615000,358.233500
422.985,15,0.123795,1.570993,-0.230989,0.147601,0.783911,-0.228251,0.558210,31.509670,108.648000,358.426400
423.096,15,0.154540,1.566326,-0.238188,0.147483,0.788528,-0.230089,0.550938,31.693190,109.716300,358.589800
423.208,15,0.191730,1.559162,-0.248191,0.145070,0.794970,-0.233357,0.540853,31.866830,111.122200,358.531000
423.319,15,0.216569,1.551721,-0.256207,0.144944,0.799416,-0.239882,0.531396,32.518820,112.313700,358.423100
423.430,15,0.238793,1.542975,-0.264790,0.145143,0.807215,-0.244087,0.517455,32.974860,114.307500,358.751000
423.541,15,0.245964,1.538602,-0.269120,0.144844,0.815670,-0.247733,0.502326,33.343310,116.488000,359.136100
423.652,15,0.237988,1.538134,-0.267205,0.147015,0.820399,-0.250965,0.492289,33.816220,117.944200,359.595000
423.763,15,0.215151,1.542800,-0.257746,0.147963,0.825583,-0.249227,0.484155,33.696140,119.284000,0.205384
423.874,15,0.177279,1.553006,-0.242700,0.145185,0.827229,-0.241898,0.485900,32.772240,119.244300,0.349364
423.985,15,0.123284,1.563504,-0.224789,0.142811,0.826499,-0.234770,0.491312,31.897690,118.644900,0.362735
424.096,15,0.067318,1.573737,-0.206821,0.141854,0.822344,-0.227922,0.501676,31.144000,117.315100,0.309239
424.207,15,-0.004366,1.586186,-0.184550,0.139157,0.817426,-0.222744,0.512675,30.453460,115.793500,359.940900
424.318,15,-0.054742,1.595062,-0.167010,0.138735,0.814456,-0.215952,0.520365,29.745740,114.871800,0.081838
424.429,15,-0.108105,1.607239,-0.146803,0.137162,0.809538,-0.211070,0.530363,29.158640,113.508000,359.881100
424.539,15,-0.140411,1.616776,-0.134013,0.135192,0.805214,-0.207454,0.538810,28.670700,112.325600,359.618600
424.650,15,-0.170029,1.626053,-0.122271,0.130206,0.800993,-0.202940,0.547971,27.891950,111.024300,359.103900
424.762,15,-0.181987,1.630151,-0.115984,0.122011,0.799091,-0.199061,0.554023,26.957480,110.137500,358.355900
424.873,15,-0.178292,1.632914,-0.111860,0.114095,0.804429,-0.197239,0.548610,26.264570,110.923300,357.900600
424.984,15,-0.158576,1.631314,-0.108205,0.111167,0.811860,-0.195595,0.538766,25.936600,112.417900,358.072000
425.095,15,-0.127906,1.627348,-0.103494,0.108601,0.820638,-0.197732,0.525034,26.012750,114.345800,358.126000
425.206,15,-0.070291,1.619896,-0.096904,0.105994,0.841283,-0.206373,0.488282,26.791530,119.383500,358.511100
425.317,15,-0.014462,1.612023,-0.091840,0.099684,0.862458,-0.224335,0.442610,28.372420,125.228000,358.265000
425.428,15,0.064763,1.610972,-0.086894,0.082181,0.890703,-0.258084,0.365085,31.316120,134.633200,357.178900
425.539,15,0.122663,1.612819,-0.083454,0.067861,0.909177,-0.275022,0.305213,32.786520,141.993400,356.966800
425.650,15,0.185626,1.612001,-0.078256,0.058271,0.921374,-0.290169,0.251947,34.337800,148.580000,357.304300
425.761,15,0.230555,1.610269,-0.078462,0.054101,0.928142,-0.294197,0.221528,34.756010,152.498500,357.913000
425.872,15,0.265499,1.604872,-0.087574,0.054546,0.932300,-0.296212,0.200251,35.041040,155.380900,358.815300
425.984,15,0.290067,1.596509,-0.105919,0.053248,0.935800,-0.297378,0.181684,35.164220,157.839100,359.411400
426.095,15,0.304772,1.590349,-0.124756,0.045113,0.937586,-0.303808,0.163087,35.761070,159.934700,358.976100
426.207,15,0.321117,1.584974,-0.155007,0.036008,0.940715,-0.303033,0.148085,35.506860,161.612200,358.451100
426.318,15,0.335346,1.579449,-0.185076,0.029345,0.941545,-0.304724,0.140623,35.596620,162.322000,357.854400
426.429,15,0.357800,1.572866,-0.235784,0.018703,0.942029,-0.308162,0.131408,35.839080,163.071100,356.764600
426.541,15,0.381711,1.571388,-0.290628,0.008316,0.944311,-0.305312,0.122447,35.355990,163.899400,355.847100
426.652,15,0.406569,1.569761,-0.346095,0.004982,0.945790,-0.301979,0.119440,34.918300,164.224700,355.613600
426.764,15,0.428218,1.567345,-0.392125,-0.000574,0.948260,-0.298503,0.108164,34.471280,165.567400,355.431600
426.875,15,0.443847,1.567384,-0.425464,-0.007211,0.949865,-0.299124,0.090715,34.537560,167.617100,355.267000
426.986,15,0.463811,1.567342,-0.464363,-0.011395,0.954076,-0.291153,0.069563,33.640350,170.362800,355.711900
427.093,15,0.480878,1.563538,-0.491257,-0.014304,0.954600,-0.293290,0.050151,33.953090,172.787800,356.078600
427.197,15,0.499567,1.563333,-0.514829,-0.024348,0.957707,-0.286623,0.007216,33.274490,178.095900,356.518400
427.302,15,0.519719,1.570947,-0.532270,-0.039311,0.957223,-0.273977,-0.084352,32.082900,189.507200,358.036000
427.411,15,0.538065,1.589585,-0.539720,-0.060681,0.939996,-0.263371,-0.208235,31.359580,204.899000,359.705200
427.516,15,0.555897,1.606129,-0.529867,-0.082312,0.904269,-0.249674,-0.336430,30.459500,221.161300,1.271750
427.634,15,0.581852,1.616647,-0.504783,-0.102185,0.863702,-0.235819,-0.433551,29.732990,233.800300,1.845449
427.734,15,0.598866,1.625968,-0.479970,-0.132692,0.815445,-0.220828,-0.518341,29.848280,245.105000,0.827204
427.843,15,0.618301,1.632249,-0.449971,-0.125589,0.759981,-0.205238,-0.603767,27.620100,257.836800,3.684640
427.947,15,0.633749,1.640752,-0.419848,-0.136037,0.720846,-0.188550,-0.652935,26.710120,265.103400,3.215010
428.064,15,0.642975,1.648874,-0.387512,-0.132066,0.702241,-0.167930,-0.679129,24.534070,268.666700,2.684461
428.185,15,0.645406,1.649896,-0.357190,-0.143604,0.697510,-0.162887,-0.682880,25.046790,269.096500,1.399971
428.303,15,0.644101,1.649391,-0.324987,-0.146004,0.696616,-0.162482,-0.683381,25.209380,269.165200,1.181536
428.415,15,0.638055,1.647879,-0.297832,-0.140390,0.713750,-0.176445,-0.663113,25.980460,266.281700,2.141967
428.522,15,0.632788,1.633989,-0.290964,-0.135775,0.786433,-0.232688,-0.555828,31.125950,251.344700,3.020917
428.634,15,0.636040,1.612960,-0.282798,-0.135637,0.873893,-0.288222,-0.367208,37.111230,224.971600,358.175600
428.755,15,0.651051,1.593007,-0.266375,-0.111670,0.909706,-0.354989,-0.184250,43.394740,200.623700,354.284800
428.860,15,0.664906,1.582619,-0.249470,-0.094751,0.915993,-0.378517,-0.093294,45.325940,188.109900,351.579500
428.971,15,0.680498,1.576115,-0.230816,-0.072389,0.917537,-0.390545,-0.018990,46.007320,178.210200,350.218000
429.078,15,0.693674,1.575038,-0.215080,-0.066621,0.918679,-0.388285,0.028734,45.201570,171.468600,348.147600
429.190,15,0.703153,1.579496,-0.199894,-0.052949,0.923051,-0.376952,0.055511,43.631120,168.653800,348.879700
429.291,15,0.711086,1.586636,-0.190563,-0.042288,0.929896,-0.359575,0.064898,41.547910,168.351500,350.360600
429.405,15,0.727706,1.596377,-0.184595,-0.023333,0.938569,-0.333384,0.086016,38.447190,166.936700,352.579300
429.520,15,0.736525,1.600896,-0.190207,-0.025833,0.939311,-0.330698,0.087557,38.077870,166.663900,352.228700
429.632,15,0.741221,1.600688,-0.213999,-0.020614,0.942096,-0.324047,0.083806,37.380900,167.553100,353.267600
429.735,15,0.741264,1.598616,-0.248941,-0.024358,0.941517,-0.326940,0.077872,37.722980,168.140000,352.971600
429.851,15,0.740245,1.593531,-0.294965,-0.028247,0.940323,-0.330968,0.073864,38.189230,168.432200,352.542300
429.967,15,0.739064,1.588233,-0.343936,-0.033037,0.936842,-0.340968,0.070542,39.361120,168.457700,351.820100
430.074,15,0.736130,1.584751,-0.387747,-0.042122,0.934502,-0.348006,0.061834,40.181840,169.068300,350.829300
430.180,15,0.733093,1.581067,-0.417264,-0.045052,0.931205,-0.357663,0.053898,41.395870,169.818200,350.604600
430.291,15,0.731014,1.571291,-0.443520,-0.048876,0.918466,-0.389233,0.050285,45.241380,169.325900,349.449300
430.403,15,0.727092,1.566706,-0.456586,-0.051124,0.910412,-0.408273,0.043007,47.645940,169.735200,349.029800
430.518,15,0.709448,1.574942,-0.460610,-0.063423,0.916603,-0.394646,-0.008464,46.430590,177.127200,350.851300
430.635,15,0.665805,1.598411,-0.446661,-0.064154,0.921724,-0.339158,-0.176867,40.384430,201.771800,0.128414
430.740,15,0.622304,1.621962,-0.407921,-0.069297,0.882576,-0.282337,-0.369518,33.338250,227.213900,5.931692
430.852,15,0.596635,1.634960,-0.366409,-0.085384,0.827314,-0.254128,-0.493640,30.317140,243.626100,7.295253
430.957,15,0.577134,1.647355,-0.319170,-0.106970,0.765344,-0.216463,-0.596615,27.321150,257.361800,6.109219
431.074,15,0.566016,1.657518,-0.271617,-0.114841,0.717386,-0.184343,-0.661957,24.615680,266.489800,5.003086
431.179,15,0.560910,1.663969,-0.241327,-0.117923,0.703972,-0.163901,-0.680922,23.038920,268.819200,3.562340
431.290,15,0.557774,1.667136,-0.212138,-0.119797,0.704135,-0.153313,-0.682889,22.304140,268.741800,2.520377
431.402,15,0.553869,1.665779,-0.189513,-0.131018,0.717001,-0.156724,-0.666470,23.539550,266.090200,1.313982
431.516,15,0.550736,1.663645,-0.172263,-0.136129,0.738136,-0.166105,-0.639557,24.793030,261.974100,0.726031
431.634,15,0.550872,1.659925,-0.154407,-0.138575,0.752890,-0.176474,-0.618717,25.925870,258.968400,0.618717
431.749,15,0.553300,1.657547,-0.139571,-0.142614,0.781462,-0.182562,-0.579353,26.780840,252.930800,359.271000
431.867,15,0.558683,1.655566,-0.127243,-0.135392,0.804651,-0.193189,-0.544871,27.286550,248.092700,359.525400
431.971,15,0.565629,1.654172,-0.117348,-0.130616,0.825761,-0.198335,-0.511587,27.464390,243.357500,359.174500
432.076,15,0.574481,1.653184,-0.105671,-0.126484,0.845325,-0.201121,-0.478516,27.456420,238.689100,358.620600
432.189,15,0.586573,1.653285,-0.089082,-0.119579,0.864394,-0.203736,-0.443864,27.282000,233.955900,358.332400
432.302,15,0.596981,1.652267,-0.074617,-0.116000,0.874022,-0.206048,-0.424469,27.300470,231.370800,358.203900
432.413,15,0.603375,1.652575,-0.063044,-0.108452,0.880565,-0.201878,-0.414836,26.456200,230.096700,358.495500
432.525,15,0.604647,1.650648,-0.058536,-0.104555,0.884694,-0.203136,-0.406352,26.384780,229.041400,358.726600
432.636,15,0.601953,1.647056,-0.063226,-0.106268,0.884449,-0.212862,-0.401432,27.506560,228.554500,358.896800
432.746,15,0.594524,1.643278,-0.084368,-0.105409,0.883632,-0.220319,-0.399430,28.266110,228.480600,359.331200
432.858,15,0.583349,1.638573,-0.111539,-0.105417,0.882154,-0.223759,-0.400778,28.638220,228.755800,359.567100
