timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
618.526,21,-0.304084,1.053311,0.036241,0.033476,-0.997338,0.005330,0.064554,0.856803,187.378400,356.210400
618.637,21,-0.295001,1.066794,0.013285,0.030401,-0.998769,-0.038007,-0.009556,355.612500,179.035800,356.550000
618.748,21,-0.266769,1.052619,-0.065495,-0.019763,-0.996517,-0.054947,-0.059531,353.848400,173.020200,2.647863
618.860,21,-0.247579,1.038700,-0.130424,-0.032650,-0.993233,-0.013177,-0.110678,358.914300,167.246400,3.886924
618.970,21,-0.227645,1.074167,-0.185954,-0.050260,-0.984440,0.042015,-0.163057,5.688108,161.434800,4.914879
619.082,21,-0.222043,1.137008,-0.212634,-0.043356,-0.973312,0.043607,-0.221095,5.972838,154.599900,3.753853
619.193,21,-0.225123,1.209746,-0.227519,-0.032119,-0.962622,0.026967,-0.267583,3.962667,149.025200,2.723711
619.304,21,-0.233295,1.302828,-0.224852,-0.013621,-0.944421,-0.022845,-0.327661,358.038700,141.692200,2.333811
619.416,21,-0.246027,1.390553,-0.212740,0.003527,-0.923149,-0.061349,-0.379500,353.341800,135.171100,2.311022
619.527,21,-0.286230,1.493959,-0.165694,0.041548,-0.887727,-0.111732,-0.444670,346.389300,126.606500,1.509413
619.639,21,-0.334872,1.557251,-0.121981,0.069541,-0.855469,-0.167497,-0.485058,339.265400,120.404900,2.666581
619.751,21,-0.400089,1.607387,-0.071414,0.094769,-0.814621,-0.188266,-0.540341,335.848800,112.227700,3.081601
619.863,21,-0.456580,1.623160,-0.026713,0.077776,-0.795191,-0.146689,-0.583185,341.094600,107.009900,2.871855
619.972,21,-0.511100,1.640524,0.019390,0.042108,-0.765176,-0.082104,-0.637175,349.670500,100.219000,2.341246
620.081,21,-0.562185,1.647899,0.061707,-0.010313,-0.723704,-0.007878,-0.689988,0.162078,92.734540,1.478290
620.191,21,-0.610356,1.655467,0.093422,-0.035077,-0.687426,0.026479,-0.724923,5.006079,86.983150,0.565698
620.301,21,-0.656659,1.661697,0.116362,-0.047717,-0.650800,0.046142,-0.756343,7.598942,81.391590,359.555500
620.412,21,-0.694761,1.660572,0.128005,-0.072726,-0.623402,0.062697,-0.775984,11.013440,77.517360,359.613100
620.523,21,-0.727301,1.652904,0.126112,-0.101199,-0.608905,0.082203,-0.782455,14.979650,75.737880,359.679700
620.635,21,-0.750619,1.647389,0.110758,-0.121304,-0.628206,0.095298,-0.762601,17.742940,79.027440,0.424625
620.745,21,-0.775341,1.648530,0.080109,-0.130850,-0.680871,0.099496,-0.713718,18.800070,87.663900,2.189095
620.856,21,-0.791790,1.649250,0.056981,-0.126854,-0.705545,0.102411,-0.689657,18.631560,91.679330,2.282866
620.967,21,-0.814676,1.646646,0.030750,-0.127728,-0.720328,0.105136,-0.673617,18.877380,94.265210,2.566469
621.078,21,-0.832399,1.645505,0.013005,-0.126218,-0.724924,0.109051,-0.668328,19.075680,95.031810,2.257851
621.189,21,-0.853455,1.644018,-0.005781,-0.119999,-0.727190,0.112524,-0.666433,18.880490,95.239810,1.486464
621.300,21,-0.869921,1.643700,-0.018262,-0.114416,-0.725340,0.112682,-0.669398,18.460150,94.742180,0.913534
621.411,21,-0.882730,1.644375,-0.027095,-0.107188,-0.723484,0.110368,-0.672979,17.696160,94.203790,0.393759
621.522,21,-0.892597,1.644293,-0.033213,-0.103990,-0.720778,0.107173,-0.676889,17.174060,93.640820,0.289010
621.634,21,-0.898113,1.644349,-0.037977,-0.103010,-0.715200,0.104431,-0.683353,16.867720,92.649960,0.276561
621.745,21,-0.898065,1.644676,-0.040638,-0.101975,-0.708592,0.102061,-0.690712,16.589250,91.494850,0.210893
621.856,21,-0.896117,1.644266,-0.042395,-0.102432,-0.702815,0.102771,-0.696417,16.686130,90.531270,0.050094
621.967,21,-0.893003,1.643722,-0.042155,-0.104173,-0.695099,0.102449,-0.703910,16.802900,89.283570,0.035422
622.079,21,-0.890956,1.643963,-0.041234,-0.104924,-0.688632,0.100156,-0.710455,16.680170,88.232040,0.131361
622.189,21,-0.888580,1.645500,-0.039311,-0.102871,-0.681043,0.094875,-0.718747,16.087460,86.945660,0.222875
622.301,21,-0.886080,1.647052,-0.034192,-0.102419,-0.662511,0.087508,-0.736839,15.478880,83.973580,0.401247
622.411,21,-0.881093,1.648415,-0.023496,-0.102400,-0.631032,0.080273,-0.764767,14.947530,79.104350,0.382770
622.523,21,-0.871635,1.648961,-0.007016,-0.105357,-0.606712,0.075734,-0.784261,14.901120,75.522030,0.536683
622.634,21,-0.859932,1.648253,0.013232,-0.111714,-0.593049,0.073702,-0.793965,15.355740,73.639430,0.919192
622.745,21,-0.839834,1.643579,0.048897,-0.119590,-0.579654,0.070134,-0.802982,15.864580,71.865180,1.549426
622.856,21,-0.821436,1.639256,0.084813,-0.126760,-0.576037,0.073978,-0.804140,16.803660,71.470230,1.619742
622.967,21,-0.795926,1.641583,0.140225,-0.134406,-0.576261,0.078014,-0.802355,17.793990,71.652700,1.788414
623.078,21,-0.774967,1.644279,0.185945,-0.130795,-0.578718,0.076271,-0.801350,17.331780,71.938740,1.749751
623.190,21,-0.747955,1.644294,0.241363,-0.134286,-0.589009,0.077457,-0.793118,17.713310,73.530010,2.125282
623.301,21,-0.724044,1.640858,0.281690,-0.140154,-0.597744,0.078161,-0.785462,18.277050,74.977690,2.702288
623.412,21,-0.700304,1.639897,0.309396,-0.155275,-0.606920,0.082710,-0.775046,19.943200,76.773770,3.676085
623.524,21,-0.676399,1.641047,0.327153,-0.152003,-0.623414,0.089783,-0.761702,20.090650,79.167580,3.219589
623.634,21,-0.653920,1.639339,0.338936,-0.151157,-0.638072,0.094176,-0.749098,20.282220,81.414300,3.165971
623.746,21,-0.623987,1.633572,0.351182,-0.156231,-0.653935,0.102694,-0.733086,21.307440,84.090370,3.308216
623.857,21,-0.597715,1.629811,0.359016,-0.151053,-0.665776,0.108945,-0.722534,21.305940,85.823610,2.688644
623.968,21,-0.556430,1.623456,0.368251,-0.137970,-0.677754,0.121151,-0.711995,21.142510,87.343540,0.890886
624.079,21,-0.511875,1.621276,0.377534,-0.129361,-0.683271,0.137086,-0.705418,21.705760,87.976000,358.974500
624.190,21,-0.452975,1.610826,0.391610,-0.127525,-0.686410,0.159766,-0.697893,23.411190,88.429010,357.006100
624.302,21,-0.400996,1.593155,0.407596,-0.136691,-0.687771,0.181011,-0.689581,25.944960,88.943980,356.070800
624.412,21,-0.344079,1.573978,0.425493,-0.150164,-0.689181,0.204928,-0.678591,29.095340,89.674640,355.329800
624.524,21,-0.287433,1.541803,0.444470,-0.159979,-0.699100,0.217728,-0.662013,31.080600,91.918140,355.674500
624.635,21,-0.242439,1.500826,0.460752,-0.161165,-0.723355,0.211370,-0.637265,30.743870,96.576380,357.583500
624.746,21,-0.185487,1.428846,0.477761,-0.163536,-0.745785,0.200916,-0.613754,30.027850,101.045800,359.821300
624.856,21,-0.153656,1.367796,0.486551,-0.167361,-0.754795,0.190452,-0.604983,29.340890,102.956500,1.459711
624.967,21,-0.121016,1.289364,0.490166,-0.175772,-0.760967,0.189203,-0.595177,29.813980,104.683700,2.794124
625.079,21,-0.100077,1.240114,0.489243,-0.179474,-0.759363,0.199351,-0.592804,31.033850,104.717200,2.422616
625.189,21,-0.081951,1.194339,0.484434,-0.188738,-0.759868,0.217554,-0.582794,33.409260,105.711300,2.283109
625.300,21,-0.068655,1.158129,0.477257,-0.196297,-0.762272,0.228106,-0.573042,34.940880,106.964300,2.645394
625.412,21,-0.058927,1.116271,0.471553,-0.204726,-0.757596,0.249609,-0.567302,37.624760,107.012300,1.952989
625.523,21,-0.052787,1.080679,0.467777,-0.223041,-0.748794,0.278503,-0.558567,41.778190,107.228900,1.759585
625.634,21,-0.049708,1.062402,0.465681,-0.240961,-0.738570,0.295149,-0.556182,44.749890,106.954300,2.228814
625.746,21,-0.045425,1.058176,0.463678,-0.244289,-0.735615,0.298459,-0.556880,45.331180,106.665600,2.200549
625.856,21,-0.042704,1.063355,0.462175,-0.240923,-0.735385,0.293888,-0.561066,44.635060,106.127900,1.977959
625.968,21,-0.040988,1.070575,0.460651,-0.234592,-0.735688,0.287247,-0.566762,43.516560,105.397200,1.546567
626.079,21,-0.043287,1.071653,0.458754,-0.231113,-0.733965,0.288530,-0.569765,43.385360,104.685100,0.825421
626.189,21,-0.046513,1.074749,0.453000,-0.229872,-0.732412,0.294631,-0.569143,43.887390,104.343100,0.107174
626.301,21,-0.049290,1.081880,0.447812,-0.223113,-0.735555,0.288449,-0.570944,42.774160,104.326900,359.910000
626.412,21,-0.054080,1.084808,0.442304,-0.216598,-0.735581,0.286022,-0.574629,42.044750,103.708400,359.223700
626.523,21,-0.060017,1.076015,0.435249,-0.190983,-0.745789,0.289151,-0.568961,40.437230,104.094700,356.673400
626.634,21,-0.072079,1.056698,0.431926,-0.180000,-0.743481,0.293674,-0.573230,40.019220,102.850600,354.828400
626.746,21,-0.085054,1.028072,0.422417,-0.145786,-0.765255,0.255743,-0.572475,33.940720,104.929700,355.181600
626.857,21,-0.099087,1.001640,0.417151,-0.110184,-0.783170,0.214317,-0.573213,27.516920,106.439700,355.271200
626.968,21,-0.119097,0.962566,0.414371,-0.075962,-0.801018,0.173491,-0.567892,21.359270,108.453900,355.359100
627.080,21,-0.136349,0.942042,0.416975,-0.039235,-0.813578,0.129180,-0.565565,14.748410,109.757200,355.119300
627.191,21,-0.164467,0.919425,0.426680,0.003420,-0.825584,0.062947,-0.560747,5.745004,111.409700,355.605300
627.302,21,-0.186728,0.903592,0.438731,0.032428,-0.831023,0.013376,-0.555132,359.210900,112.540500,356.057500
627.413,21,-0.200716,0.906287,0.452016,0.046468,-0.839716,-0.016757,-0.540774,355.503400,114.572500,356.554400
627.525,21,-0.207517,0.930286,0.467162,0.063108,-0.836518,-0.053771,-0.541630,350.890400,114.374300,357.252300
627.636,21,-0.214670,0.942704,0.478473,0.073920,-0.828985,-0.073060,-0.549529,348.324200,113.172700,357.526800
627.747,21,-0.229990,0.949991,0.489596,0.089457,-0.824597,-0.094009,-0.550635,345.312000,112.869000,357.392800
627.859,21,-0.243439,0.961936,0.495378,0.109438,-0.822711,-0.120484,-0.544659,341.490600,113.469500,357.048500
627.970,21,-0.260610,0.980943,0.498456,0.128241,-0.820707,-0.156662,-0.534277,336.785200,114.424300,357.312300
628.082,21,-0.274354,0.989383,0.498185,0.139453,-0.820067,-0.182949,-0.523997,333.499500,115.403400,357.631000
628.193,21,-0.284092,0.994512,0.497678,0.141227,-0.813485,-0.195043,-0.529391,332.169500,114.263800,358.492600
628.305,21,-0.290439,1.001727,0.497677,0.148838,-0.808020,-0.201496,-0.533245,331.029500,113.588900,358.321000
628.416,21,-0.293230,1.005453,0.496360,0.148041,-0.805016,-0.208392,-0.535357,330.394400,113.015200,358.996900
628.527,21,-0.294384,1.004684,0.496110,0.148587,-0.801206,-0.202950,-0.542956,330.885100,112.052800,358.838400
628.638,21,-0.293647,1.003806,0.498771,0.152190,-0.799139,-0.204252,-0.544514,330.515300,111.821300,358.630400
628.749,21,-0.288097,1.003064,0.504765,0.146400,-0.797039,-0.203980,-0.549262,330.923000,111.014500,359.390500
628.860,21,-0.279890,0.998621,0.512819,0.132929,-0.793669,-0.198843,-0.559357,332.332400,109.467300,0.740445
628.971,21,-0.269882,0.991785,0.522354,0.115955,-0.785962,-0.186159,-0.578068,334.742500,106.863800,2.088059
629.082,21,-0.259081,0.985675,0.529968,0.103390,-0.778291,-0.174718,-0.594178,336.744800,104.681400,2.913074
629.192,21,-0.248758,0.981618,0.536221,0.094125,-0.777172,-0.164558,-0.600054,338.362100,104.053300,3.156589
629.303,21,-0.239368,0.978054,0.542660,0.084328,-0.778568,-0.158438,-0.601346,339.627000,103.985600,3.623262
629.415,21,-0.232772,0.976207,0.548277,0.070104,-0.777747,-0.155101,-0.605095,340.967900,103.432900,4.772686
629.526,21,-0.235873,0.993532,0.553949,0.048033,-0.763201,-0.137822,-0.629462,344.285600,100.145600,5.974162
629.636,21,-0.244777,1.019834,0.556333,0.045284,-0.752264,-0.119834,-0.646288,346.182700,98.045110,5.126187
629.748,21,-0.257863,1.051309,0.558079,0.021552,-0.743615,-0.088989,-0.662309,350.741200,96.215310,4.988542
629.858,21,-0.262915,1.067558,0.556255,0.006980,-0.737327,-0.067237,-0.672146,353.769200,95.043810,4.621224
629.969,21,-0.253201,1.073406,0.552221,-0.005511,-0.740185,-0.034133,-0.671514,357.528100,95.502980,3.098304
630.080,21,-0.229578,1.067842,0.550318,-0.030531,-0.738635,-0.007281,-0.673375,1.739884,95.340180,3.149003
630.191,21,-0.178887,1.066665,0.550293,-0.048485,-0.744911,0.019449,-0.665116,5.363350,96.602950,2.669006
630.302,21,-0.114736,1.072413,0.548201,-0.055838,-0.747631,0.039279,-0.660596,7.614350,97.194900,1.826780
630.414,21,-0.048403,1.073561,0.542493,-0.059774,-0.742820,0.051898,-0.664795,9.008312,96.435830,1.148674
630.525,21,0.014461,1.064467,0.537387,-0.094510,-0.712276,0.071442,-0.691829,13.446820,91.917230,2.108533
630.637,21,0.063717,1.051177,0.537599,-0.115132,-0.671970,0.078921,-0.727305,15.874880,85.802530,2.379226
630.748,21,0.118525,1.023516,0.538721,-0.133293,-0.629316,0.092169,-0.760065,18.580010,79.521450,1.672042
630.859,21,0.151759,1.003604,0.537821,-0.142993,-0.610430,0.107939,-0.771542,20.635950,76.790180,0.490781
630.970,21,0.180757,0.989656,0.533461,-0.155368,-0.601195,0.117758,-0.774957,22.482300,75.660070,0.266508
631.081,21,0.196867,0.981424,0.527089,-0.165355,-0.598746,0.126759,-0.773365,24.051130,75.520710,0.122274
631.192,21,0.206510,0.977994,0.521280,-0.166663,-0.596590,0.132352,-0.773813,24.572950,75.180600,359.623700
631.304,21,0.210006,0.977115,0.516695,-0.165993,-0.594808,0.137079,-0.774506,24.847010,74.840550,359.061200
631.414,21,0.209339,0.978034,0.513605,-0.161814,-0.596370,0.137586,-0.774099,24.495680,74.948260,358.740100
631.526,21,0.204388,0.979318,0.511585,-0.159361,-0.600859,0.135696,-0.771466,24.139030,75.586940,358.878400
631.637,21,0.198119,0.980969,0.512592,-0.158483,-0.602651,0.134198,-0.770510,23.952170,75.851250,359.010500
631.748,21,0.186669,0.986593,0.516801,-0.155148,-0.603169,0.126527,-0.772080,23.091920,75.891230,359.488200
631.859,21,0.177876,0.988935,0.520875,-0.150307,-0.602701,0.119175,-0.774569,22.117090,75.732270,359.787400
631.970,21,0.167483,0.988153,0.524543,-0.153584,-0.599203,0.120913,-0.776368,22.543100,75.276510,359.771100
632.081,21,0.160157,0.991088,0.525998,-0.149325,-0.597027,0.117508,-0.779393,21.905430,74.847220,359.699400
632.192,21,0.156538,0.993392,0.525685,-0.145082,-0.598051,0.116147,-0.779612,21.416190,74.896550,359.534300
632.305,21,0.156294,0.993722,0.525270,-0.145855,-0.598455,0.117028,-0.779026,21.550510,74.972640,359.521900
632.414,21,0.158102,0.993168,0.524904,-0.147989,-0.598567,0.117786,-0.778423,21.802140,75.043050,359.616700
632.526,21,0.160805,0.992772,0.523755,-0.151202,-0.599878,0.119631,-0.776513,22.231410,75.320880,359.728600
632.637,21,0.163091,0.992522,0.522642,-0.149220,-0.600457,0.118650,-0.776600,21.978410,75.360400,359.685700
632.748,21,0.166837,0.988271,0.522260,-0.151203,-0.597652,0.121015,-0.778014,22.329070,74.968700,359.531100
632.859,21,0.172928,0.981895,0.520816,-0.149435,-0.592581,0.123149,-0.781890,22.311080,74.126730,359.041700
632.970,21,0.189290,0.971791,0.517849,-0.144891,-0.581330,0.112452,-0.792727,21.128500,72.394810,359.396300
633.081,21,0.208759,0.963639,0.516145,-0.140615,-0.567113,0.097811,-0.805632,19.725140,70.306160,0.115015
633.191,21,0.229344,0.954362,0.512202,-0.146678,-0.560104,0.102941,-0.808810,20.645450,69.380840,359.864700
633.303,21,0.249958,0.946323,0.508597,-0.156191,-0.554995,0.112650,-0.809256,22.199710,68.776570,359.445800
633.414,21,0.266140,0.942595,0.505231,-0.162622,-0.555247,0.115569,-0.807403,23.013130,68.955780,359.624600
633.525,21,0.279533,0.943821,0.501651,-0.166023,-0.557289,0.116355,-0.805188,23.393670,69.345850,359.854600
633.636,21,0.284425,0.944650,0.501963,-0.167392,-0.551960,0.113424,-0.808984,23.331200,68.626880,0.079370
633.748,21,0.282346,0.947289,0.502561,-0.174907,-0.550539,0.108891,-0.808985,23.759100,68.688970,1.026967
633.859,21,0.273135,0.957643,0.502145,-0.171124,-0.553741,0.104934,-0.808132,23.128490,69.092640,1.240879
633.970,21,0.246311,0.983688,0.502866,-0.160868,-0.570018,0.083946,-0.801346,20.702910,71.397420,2.993848
634.081,21,0.205460,1.015156,0.506361,-0.140239,-0.583682,0.055681,-0.797840,16.784670,73.038650,4.484677
634.192,21,0.149191,1.042901,0.510492,-0.113585,-0.601874,0.035589,-0.789671,12.840000,75.161400,4.737149
634.304,21,0.081994,1.059472,0.511411,-0.084938,-0.635211,0.028103,-0.767139,9.556575,79.566280,3.767161
634.415,21,0.019619,1.063571,0.507775,-0.061686,-0.683789,0.031080,-0.726403,7.592207,86.688640,2.266831
634.525,21,-0.057017,1.060905,0.500250,-0.034690,-0.738948,0.041924,-0.671561,6.231856,95.454630,359.709500
634.637,21,-0.105591,1.059596,0.493743,-0.024125,-0.767326,0.047075,-0.639072,5.916495,100.352200,358.666700
634.747,21,-0.148208,1.062147,0.485095,-0.007889,-0.787976,0.045970,-0.613937,4.711187,104.049300,357.468900
634.858,21,-0.170766,1.062104,0.480307,0.001994,-0.794741,0.048760,-0.604984,4.306475,105.306300,356.425700
634.968,21,-0.189269,1.063670,0.480074,0.014272,-0.788090,0.040977,-0.614029,2.697323,104.054700,355.819500
635.080,21,-0.198696,1.065384,0.483834,0.021931,-0.772849,0.030787,-0.633463,1.134688,101.279300,355.818400
635.191,21,-0.207361,1.065449,0.489118,0.026124,-0.760657,0.023371,-0.648207,0.096712,99.123570,355.983600
635.302,21,-0.211271,1.065523,0.491420,0.029400,-0.762155,0.017817,-0.646481,359.378100,99.410100,356.109200
635.413,21,-0.211523,1.065022,0.492336,0.033291,-0.765081,0.017356,-0.642839,359.069200,99.958660,355.798500
635.525,21,-0.209424,1.065318,0.492988,0.035285,-0.768695,0.017842,-0.638392,358.990300,100.620500,355.581600
635.635,21,-0.207121,1.065656,0.493940,0.036822,-0.771746,0.016470,-0.634651,358.778500,101.182700,355.540300
635.747,21,-0.203759,1.066780,0.494417,0.037254,-0.778089,0.007368,-0.627005,357.979900,102.342400,356.143600
635.858,21,-0.201515,1.067522,0.494222,0.037748,-0.781927,0.003035,-0.622219,357.579800,103.054100,356.395700
635.968,21,-0.199839,1.068774,0.492646,0.040614,-0.789534,-0.001686,-0.612359,356.996100,104.499500,356.436600
636.080,21,-0.199571,1.070155,0.491526,0.044784,-0.796338,-0.008679,-0.603130,356.109900,105.839800,356.502900
636.191,21,-0.198572,1.072736,0.490159,0.053034,-0.800317,-0.019111,-0.596922,354.611800,106.732900,356.425400
636.303,21,-0.197003,1.075234,0.488915,0.059751,-0.803255,-0.028918,-0.591924,353.269900,107.436200,356.434800
636.413,21,-0.193029,1.076707,0.487292,0.063381,-0.804016,-0.036671,-0.590082,352.312600,107.676700,356.607600
636.525,21,-0.184595,1.077329,0.484530,0.066384,-0.803012,-0.042298,-0.590742,351.583800,107.560900,356.717700
636.636,21,-0.171215,1.077468,0.481927,0.068248,-0.799545,-0.049331,-0.594673,350.789900,106.955000,357.069700
636.748,21,-0.143536,1.079171,0.477371,0.073621,-0.791514,-0.061741,-0.603551,349.245200,105.577800,357.548800
636.859,21,-0.114692,1.084823,0.474109,0.078215,-0.781018,-0.077728,-0.614696,347.433500,103.763400,358.437400
636.970,21,-0.067065,1.091544,0.470636,0.089762,-0.762982,-0.098876,-0.632475,344.667200,100.781000,359.293000
637.082,21,-0.012705,1.090002,0.465776,0.094365,-0.743459,-0.116868,-0.651694,342.736500,97.416920,0.720719
637.194,21,0.050002,1.081986,0.458355,0.082024,-0.726428,-0.117021,-0.672221,343.722400,94.113100,2.278259
637.305,21,0.112830,1.068412,0.450231,0.055909,-0.707781,-0.103140,-0.696622,347.062100,90.479700,3.797923
637.416,21,0.160796,1.058351,0.441823,0.038353,-0.696776,-0.088143,-0.710818,349.784200,88.482460,4.187332
637.527,21,0.209147,1.048283,0.429292,0.022520,-0.693468,-0.070753,-0.716651,352.506800,87.850360,4.058885
637.638,21,0.236798,1.039844,0.420544,0.015781,-0.693646,-0.060463,-0.717601,353.884800,87.855190,3.741458
637.749,21,0.260988,1.027531,0.412105,0.004899,-0.691062,-0.045436,-0.721350,355.993700,87.424900,3.378084
637.860,21,0.272562,1.019353,0.407984,-0.004304,-0.685637,-0.033633,-0.727154,357.715500,86.570860,3.144672
637.971,21,0.274836,1.016521,0.405103,-0.007538,-0.684272,-0.028095,-0.728646,358.426200,86.361970,2.939334
638.082,21,0.268815,1.017332,0.404331,-0.005072,-0.684327,-0.030178,-0.728533,358.056500,86.366260,2.920028
638.193,21,0.258104,1.019048,0.405624,0.000097,-0.684718,-0.033982,-0.728016,357.324600,86.422900,2.831613
638.304,21,0.247367,1.019926,0.408746,0.003239,-0.683370,-0.036371,-0.729159,356.879700,86.210590,2.790616
638.416,21,0.239466,1.021415,0.411965,0.005117,-0.681279,-0.038312,-0.731003,356.578400,85.882930,2.815902
638.526,21,0.232562,1.024377,0.415065,0.008457,-0.679340,-0.044408,-0.732430,355.829500,85.580670,3.078498
638.638,21,0.229885,1.026598,0.416423,0.009746,-0.678817,-0.046225,-0.732786,355.581500,85.500040,3.134341
