timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
484.647,11,0.035539,1.683287,-0.274406,0.004119,-0.999938,0.008625,0.005668,0.991007,180.645500,359.533600
484.758,11,0.047907,1.684644,-0.255895,0.004638,-0.999924,0.008279,0.007822,0.952810,180.892100,359.476000
484.869,11,0.061699,1.684049,-0.232976,0.004496,-0.999816,0.009083,0.016290,1.049147,181.862300,359.501700
484.980,11,0.071180,1.685047,-0.209940,0.001876,-0.999737,0.007179,0.021722,0.827183,182.487900,359.802900
485.091,11,0.075791,1.686345,-0.186196,-0.002406,-0.999678,-0.005777,0.024610,359.331500,182.819000,0.259344
485.202,11,0.074490,1.686993,-0.165859,-0.006801,-0.999552,-0.019359,0.021807,357.765100,182.485400,0.731162
485.313,11,0.064316,1.685199,-0.151071,-0.005632,-0.999588,-0.021916,0.017663,357.477400,182.011400,0.601364
485.424,11,0.042927,1.683418,-0.147809,0.004004,-0.999587,-0.015678,0.023750,358.214800,182.729900,359.498500
485.536,11,0.020783,1.679975,-0.156637,0.018962,-0.999237,-0.003628,0.033966,359.658400,183.900200,357.814100
485.647,11,-0.001189,1.676084,-0.182874,0.045775,-0.997117,0.011744,0.059368,1.653502,186.740200,354.840400
485.758,11,-0.005552,1.672141,-0.211578,0.046565,-0.994363,0.028305,0.090959,3.713218,190.290100,354.972100
485.868,11,0.015349,1.669883,-0.254423,0.024363,-0.991428,0.038437,0.122471,4.713991,193.992000,357.763500
485.980,11,0.056339,1.668266,-0.295833,0.000492,-0.989761,0.042087,0.136387,4.786684,195.716900,0.604095
486.091,11,0.107237,1.669661,-0.338521,-0.023849,-0.987178,0.040399,0.152574,4.156676,197.695700,3.415114
486.202,11,0.159149,1.666060,-0.379283,-0.042361,-0.983375,0.049048,0.169625,4.708935,199.810400,5.755923
486.313,11,0.207074,1.658819,-0.417423,-0.069393,-0.978383,0.060717,0.185110,5.342991,201.855100,9.146201
486.424,11,0.244507,1.651088,-0.450252,-0.095279,-0.975468,0.071364,0.185181,5.966075,202.142800,12.325820
486.536,11,0.262494,1.646178,-0.468915,-0.105708,-0.974211,0.081459,0.181946,6.906548,201.990100,13.728840
486.647,11,0.263576,1.645131,-0.475091,-0.100295,-0.973138,0.086852,0.188151,7.544557,202.765800,13.289700
486.758,11,0.248304,1.649719,-0.464997,-0.080251,-0.971569,0.085359,0.205738,7.633858,204.656300,11.114490
486.869,11,0.218486,1.658267,-0.434543,-0.047379,-0.970842,0.074573,0.222844,7.104620,206.305700,7.250122
486.980,11,0.191204,1.667054,-0.395496,-0.025367,-0.971102,0.056466,0.230498,5.622546,206.918100,4.339304
487.091,11,0.172632,1.675727,-0.358890,-0.018594,-0.972701,0.032100,0.229077,3.091425,206.582800,2.920657
487.202,11,0.167752,1.676295,-0.329018,-0.022256,-0.975751,0.022167,0.216618,1.926515,205.084700,3.041887
487.313,11,0.175885,1.677731,-0.307299,-0.028136,-0.978342,0.012188,0.204713,0.706343,203.657800,3.442536
487.425,11,0.189696,1.677951,-0.288958,-0.029824,-0.978218,0.006651,0.205319,0.043802,203.708800,3.501801
487.536,11,0.201296,1.676387,-0.276131,-0.025488,-0.976977,0.005577,0.211743,0.005935,204.457700,2.990158
487.647,11,0.209960,1.673637,-0.267281,-0.016493,-0.971619,0.025586,0.234583,2.406101,207.200000,2.527111
487.758,11,0.211786,1.673086,-0.259900,-0.011313,-0.965982,0.038328,0.255504,3.914463,209.712500,2.380725
487.868,11,0.210199,1.669969,-0.247300,-0.011458,-0.964780,0.038241,0.260011,3.889400,210.248000,2.412440
487.980,11,0.208096,1.669574,-0.238026,-0.006732,-0.966874,0.040148,0.251989,4.257731,209.286200,1.910825
488.090,11,0.208271,1.669009,-0.229453,-0.005126,-0.967596,0.042446,0.248859,4.564975,208.918100,1.784784
488.201,11,0.210734,1.669970,-0.224217,-0.009496,-0.968343,0.040709,0.246101,4.253349,208.601300,2.208388
488.312,11,0.212882,1.671440,-0.220199,-0.010904,-0.970801,0.036029,0.236916,3.714623,207.500200,2.196290
488.424,11,0.213851,1.672306,-0.218094,-0.009185,-0.973073,0.031358,0.228170,3.258198,206.445600,1.847404
488.535,11,0.213571,1.672748,-0.217734,-0.011278,-0.974613,0.030628,0.221507,3.135886,205.664800,2.040501
488.647,11,0.212870,1.672852,-0.217119,-0.012456,-0.975808,0.030720,0.216102,3.128160,205.033300,2.157286
488.758,11,0.211639,1.672679,-0.215845,-0.013765,-0.975418,0.032135,0.217573,3.250458,205.215200,2.344257
488.868,11,0.208842,1.672989,-0.211862,-0.012824,-0.973412,0.031398,0.226537,3.171042,206.264100,2.249512
488.980,11,0.206419,1.673079,-0.208250,-0.008382,-0.971926,0.030686,0.233126,3.195381,207.025200,1.756272
489.091,11,0.204601,1.672829,-0.204674,-0.004811,-0.970923,0.031593,0.237250,3.386230,207.504200,1.396777
489.202,11,0.204510,1.672327,-0.199982,-0.004180,-0.971413,0.034463,0.234844,3.726378,207.226900,1.395828
489.313,11,0.204798,1.670081,-0.191290,-0.001618,-0.972700,0.042336,0.228165,4.681810,206.455100,1.291644
489.424,11,0.204953,1.664619,-0.179859,0.015023,-0.972916,0.062453,0.222057,7.365335,205.708200,359.913600
489.535,11,0.208723,1.661107,-0.168262,0.026368,-0.972794,0.076161,0.217203,9.185536,205.087900,358.942700
489.646,11,0.224141,1.661147,-0.147936,0.036055,-0.971018,0.079326,0.222559,9.793752,205.645700,357.981400
489.757,11,0.245187,1.663344,-0.128418,0.041480,-0.967705,0.068363,0.239067,8.751169,207.542400,357.239800
489.868,11,0.284167,1.662444,-0.101990,0.046220,-0.962109,0.057076,0.262589,7.706610,210.302100,356.588900
489.979,11,0.324251,1.658345,-0.080225,0.048257,-0.957582,0.051610,0.279365,7.227150,212.296000,356.325200
490.090,11,0.379674,1.658411,-0.051321,0.048705,-0.952641,0.045500,0.296703,6.637784,214.378400,356.201900
490.201,11,0.422323,1.658162,-0.024237,0.047471,-0.946605,0.053099,0.314430,7.491610,216.535600,356.734200
490.312,11,0.453105,1.658153,0.004087,0.054402,-0.937955,0.066444,0.335957,9.276294,219.142400,356.665300
490.423,11,0.470897,1.653850,0.033632,0.066364,-0.923432,0.091986,0.366616,12.623620,222.949300,356.761900
490.534,11,0.475161,1.643601,0.063141,0.083987,-0.896238,0.129385,0.415889,17.564380,229.387500,357.419500
490.644,11,0.474606,1.632130,0.103426,0.099239,-0.855107,0.165200,0.481303,22.213290,238.616500,359.338000
490.755,11,0.473715,1.628442,0.132661,0.105789,-0.837102,0.168956,0.509434,22.995020,242.583900,359.690800
490.867,11,0.475831,1.632540,0.165796,0.105771,-0.854981,0.138655,0.488462,19.902700,238.994000,357.231900
490.978,11,0.481063,1.643012,0.190239,0.092583,-0.892102,0.096010,0.431701,14.550800,231.023000,355.122900
491.089,11,0.481675,1.658231,0.226380,0.072056,-0.916310,0.060337,0.389287,9.594562,225.619900,355.050300
491.200,11,0.477746,1.665533,0.257402,0.060782,-0.923414,0.039814,0.376866,6.854171,224.118200,355.248400
491.311,12,0.468470,1.668875,0.282046,0.045940,-0.926202,0.029150,0.373083,5.064429,223.718800,356.353700
491.423,12,0.454137,1.669349,0.299462,0.040792,-0.928944,0.027363,0.366948,4.633051,222.980100,356.796100
491.534,12,0.436192,1.667622,0.309772,0.043274,-0.927335,0.031565,0.370378,5.198058,223.394900,356.725900
491.645,12,0.401374,1.657604,0.321620,0.062525,-0.898772,0.069029,0.428410,10.233200,230.692900,356.898400
491.756,12,0.369237,1.650551,0.327460,0.071732,-0.865859,0.091991,0.486498,13.243890,238.423200,357.956400
491.867,12,0.332886,1.644693,0.323585,0.078698,-0.842913,0.101532,0.522489,14.679020,243.383600,358.426000
491.978,12,0.310713,1.640337,0.310885,0.087553,-0.845036,0.112958,0.515256,16.327780,242.474600,358.115100
492.089,12,0.285837,1.633602,0.290187,0.106285,-0.853334,0.144712,0.489472,20.549900,239.236200,357.568300
492.200,12,0.270918,1.629546,0.275115,0.113029,-0.865268,0.162087,0.460720,22.621750,235.492500,357.128200
492.310,12,0.262310,1.634143,0.262358,0.094533,-0.900087,0.149755,0.398096,20.172700,227.164700,356.889000
492.421,12,0.264465,1.646484,0.259524,0.075634,-0.941196,0.113424,0.309136,15.086130,215.797000,355.708800
492.533,12,0.267462,1.656467,0.270324,0.050579,-0.969473,0.076222,0.227495,9.834505,206.094600,356.311300
492.645,12,0.265503,1.662359,0.293501,0.032539,-0.983832,0.053687,0.167732,6.693258,199.195200,357.344500
492.757,12,0.260511,1.667908,0.316862,0.028080,-0.989984,0.037407,0.133207,4.677359,195.219600,357.375900
492.868,12,0.252823,1.671953,0.345539,0.027157,-0.993467,0.025240,0.107930,3.210927,192.322500,357.215000
492.980,12,0.247749,1.673939,0.365429,0.027894,-0.994894,0.018444,0.095228,2.407813,190.872400,357.017200
493.090,12,0.243325,1.674749,0.386290,0.029080,-0.996003,0.012754,0.083485,1.734136,189.534200,356.799900
493.202,12,0.241651,1.674754,0.401152,0.030072,-0.996616,0.009290,0.075940,1.322808,188.676100,356.643700
493.312,12,0.241227,1.675076,0.412922,0.029787,-0.996890,0.005824,0.072722,0.913536,188.317800,356.643500
493.424,12,0.240570,1.675697,0.421803,0.030339,-0.996570,0.001452,0.076975,0.433422,188.820400,356.546000
493.535,12,0.240071,1.675094,0.427960,0.032557,-0.995803,0.002639,0.085500,0.620077,189.794800,356.308000
493.646,12,0.240365,1.674095,0.434211,0.034847,-0.994612,0.005732,0.097466,1.042573,191.158000,356.088700
493.757,12,0.241763,1.672977,0.438517,0.036773,-0.993897,0.009083,0.103606,1.471272,191.849800,355.914900
493.868,12,0.244848,1.672289,0.442689,0.038122,-0.993310,0.011313,0.108414,1.761577,192.393000,355.795600
493.979,12,0.247844,1.672134,0.444881,0.037717,-0.993132,0.011507,0.110156,1.785933,192.593800,355.847200
494.090,12,0.251273,1.672002,0.446004,0.037050,-0.992975,0.012460,0.111678,1.892286,192.766800,355.938000
494.201,12,0.253585,1.671503,0.446328,0.038431,-0.992929,0.014940,0.111318,2.190707,192.713300,355.811100
494.312,12,0.255556,1.671153,0.446097,0.038552,-0.992830,0.016801,0.111891,2.406404,192.772300,355.822000
494.423,12,0.256058,1.670331,0.446716,0.039860,-0.992284,0.020160,0.115657,2.821789,193.191100,355.725600
494.534,12,0.252876,1.667864,0.446954,0.043994,-0.989561,0.030822,0.133728,4.172882,195.227200,355.466900
494.645,12,0.243742,1.660206,0.447219,0.054395,-0.979537,0.060422,0.184116,7.955299,200.950700,355.116200
494.756,12,0.235109,1.653070,0.445761,0.064907,-0.966368,0.092687,0.230930,12.070700,206.366600,355.152200
494.866,12,0.229585,1.644254,0.442487,0.079307,-0.944407,0.128809,0.291914,16.833920,213.690800,355.530200
494.978,12,0.228944,1.639402,0.438238,0.088892,-0.921538,0.143835,0.349540,19.101400,220.897200,356.160000
495.088,12,0.232950,1.630961,0.427479,0.106690,-0.878749,0.163718,0.435448,22.373910,232.168900,357.215300
495.199,12,0.243332,1.622991,0.413736,0.121888,-0.838943,0.174116,0.501000,24.473930,241.279200,358.108000
495.310,12,0.267356,1.612667,0.388233,0.142992,-0.783809,0.177632,0.577620,26.336940,252.492500,358.788400
495.421,12,0.294345,1.605979,0.361069,0.161656,-0.741626,0.182250,0.625014,28.190020,260.050600,359.222500
495.532,12,0.322257,1.603371,0.336220,0.179312,-0.708054,0.181444,0.658472,29.543740,265.584000,359.013800
495.644,12,0.349019,1.605599,0.318564,0.186213,-0.682997,0.179688,0.683047,29.989190,269.846600,359.411600
495.755,12,0.371927,1.607438,0.310748,0.187976,-0.665804,0.180836,0.699048,30.239240,272.835600,0.166824
495.866,12,0.400287,1.611010,0.310260,0.185058,-0.649112,0.178842,0.715838,29.809560,275.875000,1.043196
495.978,12,0.420819,1.614513,0.315725,0.178384,-0.641972,0.170267,0.725989,28.530190,277.330700,1.186276
496.088,12,0.446281,1.616417,0.328441,0.171569,-0.640413,0.165266,0.730152,27.530500,277.834100,1.395011
496.200,12,0.464383,1.618772,0.341208,0.167129,-0.642026,0.161586,0.730590,26.852090,277.713200,1.381128
496.310,12,0.484291,1.621293,0.356736,0.164443,-0.647250,0.158038,0.727359,26.346450,276.925400,1.088861
496.422,12,0.497717,1.622775,0.366146,0.162731,-0.656854,0.155484,0.719643,26.006720,275.370700,0.637802
496.533,12,0.505785,1.622638,0.368999,0.162608,-0.669102,0.157110,0.707939,26.134410,273.302800,0.309328
496.644,12,0.509928,1.621499,0.363543,0.166240,-0.678953,0.162250,0.696464,26.864390,271.462900,0.016979
496.755,12,0.512011,1.620219,0.348970,0.167022,-0.687916,0.168561,0.685903,27.453790,269.854700,0.092929
496.867,12,0.512379,1.617752,0.315996,0.161284,-0.701122,0.180456,0.670710,27.994860,267.717400,1.032343
496.977,12,0.512303,1.613943,0.277296,0.157319,-0.709240,0.191013,0.660109,28.596820,266.373200,1.894445
497.088,12,0.512081,1.608977,0.207615,0.147715,-0.718657,0.200334,0.649291,28.669940,264.993100,3.125354
497.199,12,0.510709,1.607088,0.138980,0.141983,-0.724417,0.208051,0.641698,28.924160,264.106100,4.016274
497.310,12,0.505906,1.606570,0.048494,0.128229,-0.733476,0.219226,0.630485,28.900330,262.857100,5.790831
497.422,12,0.497203,1.606728,-0.017758,0.119904,-0.736235,0.227692,0.625890,29.036280,262.584900,7.126374
497.532,12,0.482213,1.607021,-0.065773,0.116775,-0.725954,0.235025,0.635703,29.321090,264.650300,8.526032
497.643,12,0.458250,1.606383,-0.096160,0.112145,-0.706051,0.236299,0.658088,28.769010,268.550900,10.028980
497.754,12,0.429132,1.604935,-0.110879,0.110697,-0.680254,0.234000,0.685744,28.045870,273.247700,11.127090
497.866,12,0.381772,1.601904,-0.118162,0.111019,-0.648128,0.223255,0.719557,26.690110,278.704200,11.451230
497.978,12,0.337924,1.597647,-0.116684,0.117418,-0.630523,0.207710,0.738587,25.809320,281.359000,10.156950
498.088,12,0.275621,1.602156,-0.108003,0.134596,-0.607688,0.185738,0.760330,25.493910,284.447400,7.566761
498.200,12,0.225852,1.609069,-0.098227,0.138982,-0.583905,0.166344,0.782349,24.313080,287.859200,6.171679
498.311,12,0.169551,1.611788,-0.088022,0.147027,-0.547693,0.163634,0.807242,24.620990,293.111200,6.514065
498.422,12,0.124175,1.614824,-0.083397,0.157353,-0.515658,0.157449,0.827373,25.008920,297.515500,6.224457
498.533,12,0.077274,1.616789,-0.082064,0.158043,-0.481111,0.151585,0.848868,24.467280,302.355300,6.642051
498.645,12,0.027538,1.616093,-0.083403,0.160240,-0.437006,0.144109,0.873260,23.942170,308.319800,7.016024
498.756,12,-0.020300,1.614117,-0.088061,0.162324,-0.394331,0.132260,0.894797,23.253630,313.833700,6.792899
498.866,12,-0.084695,1.611382,-0.097878,0.181538,-0.334855,0.119907,0.916809,24.404370,321.212700,6.195957
498.977,12,-0.130307,1.616533,-0.101620,0.193298,-0.288775,0.114314,0.930687,25.202670,326.959900,6.418152
499.088,12,-0.174304,1.619590,-0.096387,0.203150,-0.219975,0.101955,0.948655,25.486190,335.388500,6.619864
499.200,12,-0.199431,1.619922,-0.085313,0.212540,-0.162763,0.094605,0.958846,26.000710,342.390100,7.173539
499.310,12,-0.223580,1.619041,-0.063491,0.219565,-0.097367,0.083825,0.967101,26.168170,350.280700,7.643626
499.422,12,-0.238735,1.615882,-0.036340,0.221645,-0.045198,0.069767,0.971578,25.912460,356.373100,7.379850
499.533,12,-0.250484,1.610327,-0.002743,0.222612,-0.005463,0.054189,0.973385,25.719570,0.857954,6.568627
499.644,12,-0.259769,1.607896,0.036840,0.220729,0.019482,0.037083,0.974435,25.386830,3.448255,5.135712
499.756,12,-0.266028,1.613161,0.075373,0.216577,0.038267,0.012933,0.975430,24.930680,5.077485,2.642391
499.867,12,-0.271887,1.617869,0.124686,0.214496,0.071877,-0.000320,0.974076,24.703180,8.857782,1.905742
499.978,12,-0.276807,1.618534,0.159698,0.218275,0.102673,-0.008538,0.970434,25.175770,12.478500,1.788861
500.089,12,-0.284352,1.620140,0.202571,0.219202,0.145897,-0.012550,0.964628,25.249350,17.765450,2.518848
500.200,12,-0.291180,1.620055,0.237698,0.218467,0.181164,-0.015267,0.958759,25.115600,22.104140,3.158082
500.311,12,-0.303052,1.617871,0.287715,0.214502,0.226402,-0.021017,0.949889,24.646770,27.600700,3.608165
500.423,12,-0.318578,1.614293,0.337853,0.209835,0.266853,-0.030443,0.940123,24.254430,32.433070,3.442757
500.534,12,-0.337096,1.616208,0.392689,0.215620,0.306953,-0.043994,0.925933,25.233400,37.403570,3.225634
500.645,12,-0.350464,1.620152,0.444289,0.219005,0.352669,-0.054475,0.908127,25.861220,43.259650,3.538084
500.756,12,-0.354379,1.620826,0.482616,0.220771,0.396894,-0.059750,0.888913,26.098780,49.143080,4.407943
500.867,12,-0.347328,1.622722,0.522982,0.219330,0.453485,-0.068984,0.861097,26.122670,56.734330,5.119659
500.978,12,-0.333835,1.622677,0.550157,0.212268,0.494296,-0.076511,0.839500,25.596880,62.155840,5.177423
501.089,12,-0.306710,1.618350,0.582194,0.205927,0.534865,-0.085817,0.814953,25.305360,67.701220,5.103102
501.200,12,-0.273913,1.612319,0.609038,0.196416,0.555247,-0.094981,0.802558,24.881740,70.270690,4.150832
501.312,12,-0.233418,1.610364,0.631655,0.186073,0.572016,-0.113076,0.790815,25.065940,72.237010,2.153024
501.423,12,-0.188605,1.617775,0.645843,0.163180,0.605952,-0.130963,0.767492,24.154200,76.539830,359.794800
501.534,12,-0.152628,1.615379,0.651868,0.162377,0.642145,-0.147722,0.734480,25.356150,82.204790,359.463700
501.645,12,-0.112029,1.617214,0.651601,0.150169,0.699183,-0.170685,0.677835,26.248090,91.457560,358.632700
501.756,12,-0.083570,1.616723,0.646506,0.134620,0.756160,-0.186163,0.612735,26.520020,101.592100,358.427900
501.867,12,-0.050590,1.613645,0.640103,0.116253,0.826935,-0.204692,0.510651,27.210630,116.345700,358.918500
501.977,12,-0.026650,1.610152,0.640456,0.095799,0.872953,-0.218394,0.425535,27.569690,127.729400,358.796900
502.088,12,0.003602,1.603939,0.644246,0.079097,0.914667,-0.244352,0.312124,29.760550,142.178800,359.482500
502.199,12,0.021683,1.596872,0.640562,0.075843,0.933083,-0.270032,0.225139,32.552610,153.265300,1.355978
502.310,12,0.029669,1.587044,0.622386,0.057763,0.945671,-0.301132,0.108119,35.593770,167.954300,3.111196
502.418,12,0.023013,1.576416,0.594898,0.039301,0.944381,-0.326476,-0.003629,38.050060,182.366400,5.582080
502.531,12,0.005812,1.562865,0.563589,0.021251,0.930737,-0.349058,-0.106935,40.181960,196.258000,8.597480
502.646,12,-0.018465,1.551728,0.533379,-0.004115,0.912548,-0.361553,-0.191101,41.409900,207.456300,10.034230
502.754,12,-0.047189,1.541422,0.506515,-0.033326,0.890202,-0.368547,-0.265712,42.366640,217.375800,10.648010
502.864,12,-0.074820,1.530372,0.490397,-0.051844,0.857030,-0.388218,-0.334810,44.438660,228.364100,13.864660
502.976,12,-0.094525,1.522862,0.483014,-0.066145,0.828406,-0.398880,-0.387638,45.410140,237.105900,16.522590
503.089,12,-0.110681,1.514821,0.480022,-0.087923,0.788327,-0.407832,-0.452199,46.263440,248.053900,19.451040
503.211,12,-0.112799,1.506982,0.476505,-0.103971,0.753937,-0.415564,-0.498072,46.902180,256.589500,22.111960
503.322,12,-0.104952,1.494381,0.462836,-0.111137,0.721447,-0.426113,-0.534407,47.190770,264.454200,25.735530
503.423,12,-0.091067,1.475074,0.443701,-0.109729,0.681876,-0.441550,-0.572747,46.707120,273.847300,31.290350
503.534,12,-0.069762,1.449473,0.416752,-0.105132,0.633552,-0.464762,-0.609554,45.812970,284.551300,38.446210
503.641,12,-0.036483,1.409006,0.370707,-0.106320,0.571641,-0.498464,-0.643006,44.960020,297.236600,47.234500
503.752,12,-0.020740,1.376357,0.339242,-0.113628,0.535724,-0.508609,-0.664384,44.101620,303.867100,50.495960
503.863,12,-0.015350,1.343793,0.321174,-0.118365,0.491298,-0.513203,-0.693713,41.950960,311.133800,53.226950
503.974,12,-0.017488,1.314989,0.309511,-0.120651,0.462333,-0.519771,-0.708188,40.654910,315.746000,55.421100
504.085,12,-0.023980,1.282126,0.301253,-0.128212,0.435480,-0.533704,-0.713498,40.375410,320.500100,58.553310
504.196,12,-0.032249,1.261046,0.297272,-0.131256,0.416782,-0.540427,-0.719029,39.734760,323.494200,60.265060
504.307,12,-0.043161,1.230540,0.293360,-0.134332,0.402485,-0.558637,-0.712661,39.877770,326.498200,63.721700
504.419,12,-0.050550,1.207713,0.288866,-0.134467,0.398532,-0.577655,-0.699576,40.433670,328.097300,67.076920
504.530,12,-0.054033,1.176655,0.270646,-0.134966,0.417619,-0.591197,-0.676658,42.566110,326.585100,68.949570
504.641,12,-0.047946,1.146625,0.241446,-0.143972,0.453335,-0.604142,-0.639353,47.042170,323.460800,70.402490
504.752,12,-0.037585,1.124446,0.210199,-0.151267,0.491534,-0.612446,-0.600352,51.600910,319.317100,70.820870
