timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
169.973,4,-0.206416,1.281309,0.146092,0.258330,-0.546896,0.165567,0.778947,35.700410,289.295300,358.262500
170.085,4,-0.211808,1.281039,0.159597,0.254509,-0.552016,0.168450,0.775969,35.517920,288.703700,358.622800
170.197,4,-0.215169,1.279280,0.164776,0.259525,-0.560645,0.167368,0.768318,35.906470,286.987800,357.607100
170.307,4,-0.215545,1.278114,0.161579,0.258343,-0.564851,0.167511,0.765599,35.789730,286.354200,357.501700
170.418,4,-0.212678,1.279318,0.151812,0.258881,-0.567179,0.169585,0.763237,35.982920,285.965700,357.535400
170.530,4,-0.204305,1.285459,0.132489,0.256794,-0.567873,0.169285,0.763492,35.759490,285.962000,357.658200
170.641,4,-0.194039,1.291918,0.110977,0.254687,-0.570911,0.164161,0.763051,35.178130,285.497000,357.175300
170.751,4,-0.182382,1.296686,0.087867,0.252010,-0.571585,0.161349,0.764035,34.718020,285.493000,357.103400
170.863,4,-0.172130,1.300614,0.065511,0.249890,-0.570743,0.161410,0.765346,34.523980,285.748400,357.344100
170.974,4,-0.163472,1.303756,0.046963,0.249570,-0.570102,0.160116,0.766199,34.402670,285.853500,357.276800
171.085,4,-0.156416,1.303932,0.032210,0.250216,-0.567555,0.161716,0.767543,34.587730,286.262800,357.509400
171.196,4,-0.155717,1.304414,0.023577,0.254210,-0.574785,0.159096,0.761372,34.749450,284.808000,356.513400
171.307,4,-0.155535,1.301201,0.018427,0.260715,-0.577735,0.160493,0.756632,35.448800,283.958200,355.890500
171.418,4,-0.156950,1.299244,0.016979,0.260080,-0.569191,0.165192,0.762294,35.772330,285.495500,356.875700
171.529,4,-0.157712,1.292762,0.028237,0.249810,-0.493193,0.169312,0.815898,35.074830,298.357100,2.091940
171.641,4,-0.158319,1.276915,0.043387,0.234597,-0.394294,0.188766,0.868254,33.796020,314.164700,9.894070
171.751,4,-0.164078,1.251237,0.056737,0.213641,-0.322116,0.200527,0.900216,30.919420,324.820500,15.094200
171.862,4,-0.177437,1.216833,0.062556,0.214896,-0.294152,0.205324,0.908371,30.743940,328.727700,16.673630
171.974,4,-0.193084,1.191725,0.063234,0.218465,-0.292068,0.207030,0.907804,31.170140,329.067300,16.867620
172.086,4,-0.210326,1.164472,0.060630,0.220465,-0.291258,0.208443,0.907257,31.430060,329.225900,17.022760
172.196,4,-0.222055,1.146235,0.057425,0.219781,-0.291310,0.209960,0.907057,31.401640,329.267800,17.231310
172.307,4,-0.235706,1.131146,0.054856,0.222399,-0.295613,0.208271,0.905415,31.726210,328.638700,16.786870
172.418,4,-0.242202,1.126875,0.053378,0.227164,-0.298281,0.204629,0.904186,32.199660,328.158000,16.090440
172.529,4,-0.242855,1.132771,0.047024,0.232428,-0.304273,0.190154,0.904012,32.408500,326.843800,13.868390
172.641,4,-0.235370,1.151308,0.035054,0.227957,-0.310555,0.177913,0.905504,31.556310,325.609700,12.237180
172.751,4,-0.219312,1.178137,0.015516,0.227339,-0.318635,0.161118,0.905997,30.971580,323.989500,9.876383
172.863,4,-0.195478,1.206840,-0.007742,0.226883,-0.325504,0.144325,0.906500,30.350940,322.556900,7.588509
172.974,4,-0.174721,1.232522,-0.030384,0.235127,-0.330969,0.137160,0.903528,31.042850,321.481300,6.178790
173.085,4,-0.158413,1.256711,-0.050746,0.241775,-0.339033,0.127123,0.900245,31.433630,319.956100,4.365275
173.196,4,-0.148392,1.273576,-0.064347,0.245052,-0.345152,0.123550,0.897527,31.679600,318.936600,3.544948
173.307,4,-0.142466,1.288493,-0.077536,0.245310,-0.352943,0.121330,0.894725,31.642360,317.783100,2.959359
173.418,4,-0.141097,1.291684,-0.086786,0.243045,-0.363533,0.123212,0.890838,31.507490,316.413500,2.878534
173.528,4,-0.141100,1.286480,-0.095282,0.244115,-0.372996,0.123748,0.886549,31.678660,315.077200,2.512723
173.640,4,-0.142217,1.282371,-0.100291,0.249122,-0.377274,0.131641,0.882198,32.607400,314.573600,3.013972
173.751,4,-0.143171,1.285196,-0.103666,0.248496,-0.385858,0.130343,0.878848,32.504650,313.332100,2.537318
173.862,4,-0.141531,1.288852,-0.104881,0.248845,-0.386500,0.129179,0.878639,32.489480,313.198000,2.354023
173.973,4,-0.139518,1.291578,-0.106607,0.248454,-0.390267,0.129647,0.877014,32.478920,312.684900,2.274309
174.084,4,-0.137013,1.292706,-0.107253,0.249724,-0.392708,0.126195,0.876067,32.456870,312.203900,1.696025
174.196,4,-0.136112,1.293072,-0.107535,0.250903,-0.394105,0.126315,0.875085,32.594190,311.973500,1.585274
174.307,4,-0.136185,1.294184,-0.107560,0.253186,-0.396649,0.126424,0.873260,32.853060,311.544600,1.360847
174.418,4,-0.136507,1.293001,-0.105146,0.245605,-0.401575,0.128492,0.872872,32.138020,311.116800,1.831036
174.528,4,-0.139838,1.279865,-0.093246,0.249724,-0.413853,0.130305,0.865670,32.698050,309.275300,1.287270
174.640,4,-0.148817,1.267691,-0.073551,0.253989,-0.423426,0.136190,0.858867,33.478060,307.902300,1.294748
174.751,4,-0.163417,1.255427,-0.048032,0.263749,-0.441968,0.144368,0.845138,34.989090,305.025000,0.761250
174.862,4,-0.181764,1.238787,-0.018357,0.267519,-0.469068,0.158716,0.826570,36.238190,301.116600,0.810669
174.973,4,-0.199115,1.223462,0.012338,0.276609,-0.477604,0.167552,0.816889,37.731750,299.609400,0.689941
175.085,4,-0.215127,1.209769,0.038760,0.284232,-0.487462,0.179056,0.805936,39.250450,297.969300,0.851682
175.196,4,-0.225950,1.199299,0.059512,0.289640,-0.493642,0.185046,0.798865,40.200130,296.839900,0.727384
175.307,4,-0.235951,1.190295,0.084033,0.292508,-0.501122,0.187984,0.792451,40.692740,295.517600,0.360509
175.418,4,-0.241895,1.184795,0.100653,0.296028,-0.506949,0.189671,0.787017,41.167690,294.380000,359.878600
175.529,4,-0.247087,1.179514,0.121562,0.298127,-0.514208,0.193514,0.780553,41.637920,293.117000,359.654800
175.640,4,-0.249378,1.177975,0.143326,0.300202,-0.523310,0.189898,0.774573,41.590990,291.330700,358.466300
175.751,4,-0.252128,1.178568,0.166867,0.293681,-0.527262,0.188997,0.774614,40.865140,291.038600,358.719900
175.862,4,-0.257261,1.176925,0.186809,0.288293,-0.536969,0.189322,0.769876,40.332300,289.710700,358.639400
175.973,4,-0.265772,1.174107,0.206328,0.288958,-0.547074,0.189128,0.762525,40.361530,287.918200,357.914200
176.085,4,-0.276603,1.170879,0.224993,0.289204,-0.555264,0.190501,0.756143,40.459920,286.499300,357.508400
176.196,4,-0.288265,1.166728,0.236892,0.288600,-0.565973,0.189122,0.748744,40.259490,284.631800,356.734300
176.307,4,-0.305765,1.158383,0.242538,0.291447,-0.585615,0.186225,0.733099,40.198040,280.884100,354.869100
176.418,4,-0.320480,1.149826,0.241720,0.293217,-0.598115,0.190771,0.721033,40.620410,278.528300,354.280100
176.528,4,-0.338442,1.137529,0.238240,0.295526,-0.608447,0.198043,0.709392,41.321480,276.492100,353.989200
176.640,4,-0.351490,1.127136,0.232905,0.295470,-0.616120,0.202220,0.701570,41.587950,275.076900,353.833100
176.751,4,-0.368296,1.114572,0.224856,0.296192,-0.628195,0.205977,0.689358,41.847690,272.714800,353.204100
176.862,4,-0.381567,1.104337,0.219675,0.297728,-0.634324,0.209922,0.681853,42.247180,271.391900,352.904400
176.973,4,-0.394157,1.092464,0.216082,0.295914,-0.637607,0.210859,0.679287,42.137450,270.910500,352.959800
177.085,4,-0.405444,1.073991,0.212448,0.296264,-0.640901,0.213202,0.675291,42.330900,270.228400,352.866400
177.196,4,-0.413903,1.057020,0.207613,0.296952,-0.645000,0.215348,0.670387,42.527580,269.346000,352.645500
177.307,4,-0.420826,1.040730,0.202005,0.301308,-0.647514,0.223258,0.663396,43.542950,268.409200,352.550000
177.418,4,-0.423083,1.037822,0.198782,0.302047,-0.651224,0.223943,0.659185,43.620940,267.573500,352.207000
177.529,4,-0.415869,1.044483,0.196404,0.302039,-0.654973,0.224710,0.655201,43.642030,266.797000,351.961700
177.641,4,-0.399780,1.057662,0.196453,0.300420,-0.649681,0.225105,0.661053,43.604680,268.047200,352.641600
177.751,4,-0.378933,1.071272,0.191816,0.289899,-0.644359,0.224028,0.671247,42.679430,270.118600,354.313600
177.862,4,-0.350849,1.077844,0.183054,0.287434,-0.643342,0.223030,0.673610,42.392560,270.542000,354.610700
177.973,4,-0.314550,1.086951,0.172969,0.285481,-0.640065,0.222284,0.677796,42.186710,271.363700,355.035100
178.084,4,-0.275593,1.104643,0.163802,0.277669,-0.640988,0.216021,0.682180,40.978360,271.826900,355.347500
178.195,4,-0.240859,1.117960,0.157532,0.271819,-0.641971,0.207664,0.686196,39.767150,272.085900,355.223600
178.307,4,-0.199870,1.130308,0.147499,0.264739,-0.640920,0.206300,0.690345,39.047530,272.824600,355.974700
178.418,4,-0.169043,1.141606,0.139560,0.259586,-0.640724,0.206558,0.692403,38.621250,273.241400,356.580400
178.528,4,-0.133987,1.160565,0.129295,0.252305,-0.645246,0.194111,0.694494,36.937740,272.868600,355.983900
178.640,4,-0.106494,1.172404,0.116117,0.242251,-0.648436,0.197046,0.694276,36.293430,272.965100,357.115500
178.750,4,-0.082720,1.182662,0.102118,0.240026,-0.654750,0.196861,0.689156,36.059200,271.941000,356.952500
178.862,4,-0.061290,1.196571,0.091966,0.233870,-0.663967,0.187556,0.685037,34.714020,270.620800,356.261400
178.973,4,-0.040799,1.214030,0.085494,0.230514,-0.665526,0.184674,0.685444,34.181720,270.545500,356.281000
179.084,4,-0.023757,1.237686,0.081519,0.219137,-0.671686,0.175443,0.685593,32.422780,270.111000,356.344500
179.196,4,-0.016382,1.257469,0.083739,0.210970,-0.675782,0.164973,0.686727,30.845800,269.841200,356.089100
179.307,4,-0.015608,1.293735,0.095081,0.196971,-0.674048,0.156825,0.694455,29.011830,270.899200,356.872000
179.418,4,-0.019769,1.326158,0.107337,0.198258,-0.671177,0.154070,0.697480,28.906210,271.337300,356.646300
179.529,4,-0.030365,1.353672,0.127296,0.187784,-0.677209,0.144289,0.696639,27.197730,270.789200,356.564200
179.640,4,-0.043572,1.356234,0.149587,0.185064,-0.681193,0.146346,0.693044,27.122590,270.222500,356.826000
179.751,4,-0.059504,1.349354,0.169436,0.186264,-0.689798,0.147265,0.683957,27.255500,268.644300,356.419000
179.863,4,-0.075056,1.340364,0.183696,0.191694,-0.702972,0.151263,0.667985,27.954150,265.986100,355.622100
179.974,4,-0.084576,1.330884,0.193793,0.192029,-0.714323,0.158871,0.653933,28.562550,263.838800,355.653800
180.085,4,-0.092981,1.316277,0.203470,0.195531,-0.733167,0.163177,0.630562,29.068860,260.016300,354.687400
180.196,4,-0.095347,1.305737,0.210372,0.200641,-0.743301,0.165315,0.616375,29.544440,257.688100,353.765200
180.307,4,-0.092158,1.300594,0.215104,0.203829,-0.753569,0.166866,0.602282,29.802760,255.393600,352.970300
180.418,4,-0.085183,1.301812,0.216109,0.203174,-0.757993,0.166116,0.597137,29.635160,254.542100,352.754600
180.529,4,-0.070873,1.305792,0.213257,0.202838,-0.753727,0.160004,0.604278,29.100240,255.519000,352.609400
180.641,4,-0.051671,1.310031,0.202310,0.200759,-0.748801,0.163964,0.610008,29.372180,256.596300,353.369800
180.751,4,-0.031630,1.315287,0.185228,0.197699,-0.747474,0.163557,0.612737,29.129460,257.060200,353.748800
180.862,4,-0.013644,1.319252,0.168842,0.194720,-0.748160,0.161626,0.613366,28.732040,257.129900,353.905900
180.974,4,-0.000176,1.322891,0.158059,0.191364,-0.744826,0.164554,0.617686,28.785600,257.963000,354.645900
181.085,4,0.015560,1.332111,0.149703,0.185466,-0.741972,0.164970,0.622788,28.412640,258.866200,355.452300
181.196,4,0.028698,1.340350,0.145825,0.179066,-0.739169,0.157437,0.629904,27.279580,259.834000,355.716800
181.307,4,0.044053,1.347452,0.140469,0.176985,-0.734438,0.156954,0.636116,27.110750,260.856700,356.116400
181.418,4,0.052936,1.354486,0.135052,0.172546,-0.732471,0.154220,0.640258,26.543140,261.477800,356.456700
181.529,4,0.062965,1.353878,0.126212,0.172470,-0.728588,0.156891,0.644049,26.793490,262.198200,356.838500
181.640,4,0.066488,1.349329,0.118240,0.169078,-0.722574,0.159389,0.651071,26.776100,263.478200,357.637900
181.751,4,0.061153,1.349212,0.114730,0.169848,-0.722241,0.159696,0.651165,26.864090,263.501600,357.599400
181.863,4,0.048008,1.342853,0.119007,0.171246,-0.722277,0.160291,0.650613,27.024970,263.423900,357.503800
181.973,4,0.026155,1.327503,0.127105,0.181465,-0.722882,0.165735,0.645790,28.293620,262.759600,356.855900
182.085,4,-0.001148,1.318079,0.135439,0.185158,-0.723624,0.171579,0.642375,29.091050,262.383000,356.881900
182.196,4,-0.021718,1.329028,0.140913,0.180010,-0.726599,0.175478,0.639420,29.026080,262.065700,357.562800
182.307,4,-0.044113,1.358062,0.145238,0.170887,-0.738408,0.169691,0.629886,27.767310,260.312500,357.500000
182.418,4,-0.059959,1.373192,0.150583,0.163323,-0.750334,0.157008,0.621027,26.006400,258.489000,356.805600
182.529,4,-0.080719,1.366181,0.160006,0.164102,-0.762508,0.158124,0.605516,26.095880,256.037200,356.248100
182.641,4,-0.104833,1.358013,0.169700,0.170606,-0.767281,0.160007,0.597136,26.698190,254.705800,355.460100
182.751,4,-0.133715,1.357910,0.173240,0.177608,-0.768823,0.169940,0.590328,28.099310,253.856900,355.288500
182.863,4,-0.158003,1.355498,0.173631,0.174674,-0.774972,0.174759,0.581693,28.299480,252.676000,355.608300
182.973,4,-0.175188,1.352447,0.178319,0.182671,-0.776261,0.181935,0.575282,29.513780,251.793400,355.104000
183.085,4,-0.186825,1.355059,0.181110,0.181651,-0.774530,0.178782,0.578916,29.161020,252.280100,355.113300
183.196,4,-0.192234,1.352327,0.176078,0.181429,-0.774622,0.178758,0.578870,29.142810,252.274800,355.131700
183.307,4,-0.202510,1.353244,0.160449,0.180700,-0.773771,0.182238,0.579150,29.427770,252.442000,355.485600
183.418,4,-0.213478,1.364675,0.149143,0.172401,-0.762915,0.181281,0.596134,28.826120,255.218300,356.930100
183.529,4,-0.237618,1.369414,0.130512,0.161825,-0.747062,0.173516,0.620970,27.402020,259.054100,358.303100
183.641,4,-0.268194,1.364934,0.112659,0.169036,-0.744264,0.180179,0.620511,28.553470,259.172500,358.172700
183.751,4,-0.298057,1.362768,0.097475,0.178483,-0.731605,0.191581,0.629440,30.332110,261.054900,358.673500
183.863,4,-0.324117,1.362620,0.081964,0.182700,-0.723764,0.198111,0.635247,31.257830,262.307500,359.144400
183.974,4,-0.346660,1.362817,0.069237,0.184305,-0.718778,0.196036,0.641062,31.205870,263.203600,359.088500
184.085,4,-0.372461,1.356378,0.052241,0.185279,-0.707432,0.204299,0.650749,32.018660,265.293100,0.253355
184.196,4,-0.384965,1.348352,0.037077,0.191133,-0.705276,0.211651,0.649044,33.137640,265.349500,0.351671
184.307,4,-0.389171,1.336262,0.017004,0.197205,-0.705240,0.222727,0.643536,34.608730,264.945900,0.592483
184.418,4,-0.386044,1.318087,-0.002062,0.198445,-0.703957,0.235843,0.639877,35.874140,265.053300,1.586043
184.529,4,-0.376499,1.283708,-0.028130,0.208532,-0.710857,0.247504,0.624451,37.757080,262.908400,0.915742
184.640,4,-0.356524,1.240347,-0.046059,0.213297,-0.715457,0.259294,0.612693,39.227310,261.481400,0.926500
184.751,4,-0.324561,1.196851,-0.059902,0.220342,-0.717680,0.274953,0.600654,41.250750,260.257100,1.069465
184.862,4,-0.285550,1.156995,-0.070462,0.219927,-0.723656,0.279772,0.591339,41.683860,258.875500,0.964850
184.973,4,-0.245897,1.127913,-0.078140,0.224339,-0.728630,0.285550,0.580717,42.584420,257.253000,0.367913
185.084,4,-0.209121,1.125652,-0.080143,0.231809,-0.723311,0.293446,0.580495,43.918460,257.669300,0.425402
185.195,4,-0.178668,1.155472,-0.080134,0.223393,-0.721052,0.283093,0.591640,42.266980,259.123100,0.992862
185.306,4,-0.148173,1.202983,-0.083098,0.202392,-0.723990,0.258030,0.606874,38.263230,260.451400,1.468630
185.417,4,-0.130961,1.229456,-0.083179,0.201276,-0.720181,0.248324,0.615762,37.268610,261.447800,1.145269
185.528,4,-0.115572,1.264878,-0.082814,0.215085,-0.692514,0.235317,0.647139,37.178520,266.281500,0.479414
185.640,4,-0.108477,1.308385,-0.086232,0.202719,-0.667753,0.228457,0.678836,35.473910,271.831100,2.775673
185.751,4,-0.099376,1.349983,-0.094269,0.213359,-0.625622,0.212317,0.719720,34.944190,278.852800,2.702769
185.862,4,-0.084271,1.377536,-0.109658,0.214647,-0.600385,0.183165,0.748274,32.763280,282.843700,1.115684
185.972,4,-0.068559,1.380549,-0.126908,0.225225,-0.577574,0.166643,0.766755,32.539530,285.929000,359.686000
186.084,4,-0.054401,1.379755,-0.141147,0.231600,-0.540886,0.160351,0.792523,32.721680,291.446500,0.246856
186.195,4,-0.045045,1.384565,-0.154522,0.233831,-0.506834,0.167844,0.812570,33.377060,296.828500,2.453180
186.306,4,-0.034234,1.399052,-0.173703,0.230761,-0.484569,0.167115,0.827052,32.933150,300.334100,3.605814
186.417,4,-0.023694,1.406945,-0.186651,0.225851,-0.477602,0.162443,0.833367,32.113550,301.438300,3.724204
186.528,4,-0.014059,1.406004,-0.196538,0.222445,-0.473741,0.166588,0.835665,31.979610,302.213600,4.575139
186.639,4,-0.010366,1.402930,-0.195594,0.216821,-0.474889,0.159472,0.837877,30.984160,302.050000,4.100622
186.750,4,-0.005537,1.396119,-0.190281,0.222562,-0.463405,0.161388,0.842423,31.638490,303.624300,4.421936
186.861,4,-0.003209,1.395403,-0.186329,0.224092,-0.453702,0.160024,0.847544,31.672390,304.977400,4.576979
186.972,4,-0.003894,1.395275,-0.184172,0.223016,-0.456261,0.160600,0.846343,31.604150,304.645200,4.602280
187.083,4,-0.004836,1.393647,-0.180215,0.224153,-0.453396,0.160470,0.847607,31.701880,305.031300,4.636341
187.195,4,-0.006470,1.391685,-0.177586,0.226316,-0.454062,0.160662,0.846638,31.945810,304.877300,4.496376
187.305,4,-0.012043,1.388252,-0.174228,0.225956,-0.463865,0.160503,0.841434,31.948590,303.436400,4.087304
187.417,4,-0.022153,1.377925,-0.163995,0.229631,-0.479527,0.159994,0.831701,32.371800,300.972400,3.115769
187.528,4,-0.040862,1.359888,-0.140837,0.243385,-0.501374,0.158399,0.815045,33.750220,297.100500,0.975206
187.639,4,-0.054229,1.351510,-0.123709,0.255900,-0.507755,0.163798,0.806145,35.374940,295.684600,0.296616
187.750,4,-0.076964,1.342216,-0.104808,0.259747,-0.528071,0.168182,0.790814,36.046890,292.341400,359.409900
187.861,4,-0.098548,1.329923,-0.085004,0.252844,-0.540471,0.177375,0.782624,35.979440,290.842400,0.306318
187.972,4,-0.118326,1.304587,-0.061259,0.262321,-0.549802,0.185755,0.770974,37.498580,288.963000,359.853900
188.083,4,-0.140261,1.276662,-0.036024,0.276663,-0.555089,0.196767,0.759353,39.688700,287.442700,359.381000
188.195,4,-0.159080,1.258808,-0.013604,0.285738,-0.557457,0.204399,0.752208,41.128960,286.600200,359.157800
188.305,4,-0.178018,1.244942,0.013173,0.292770,-0.555578,0.208110,0.749873,42.091970,286.538500,358.980600
188.417,4,-0.190463,1.237215,0.032748,0.296971,-0.559942,0.209892,0.744459,42.626740,285.493400,358.437700
188.528,4,-0.202739,1.228702,0.059448,0.304704,-0.555241,0.209174,0.745057,43.340020,285.775300,357.898100
188.639,4,-0.210054,1.224085,0.078536,0.303920,-0.553476,0.208451,0.746890,43.214780,286.140000,358.030700
188.750,4,-0.215951,1.222999,0.103981,0.304410,-0.549114,0.206274,0.750507,43.114510,286.851500,358.061600
188.861,4,-0.219752,1.224344,0.128154,0.303007,-0.548356,0.201456,0.752933,42.627320,286.989100,357.745400
188.972,4,-0.222558,1.223580,0.155047,0.305066,-0.540146,0.196842,0.759230,42.522380,288.213100,357.615600
189.083,4,-0.224325,1.223866,0.177175,0.308596,-0.535815,0.194190,0.761552,42.697220,288.675900,357.275900
189.194,4,-0.222374,1.227271,0.189991,0.307656,-0.534258,0.193471,0.763207,42.558110,289.001700,357.399700
189.306,4,-0.211742,1.237276,0.195320,0.306947,-0.532242,0.187314,0.766430,42.059380,289.268400,356.941500
189.417,4,-0.196524,1.248439,0.189366,0.301917,-0.527714,0.180589,0.773144,41.105680,290.244300,357.002000
189.528,4,-0.170386,1.261487,0.165113,0.294380,-0.518464,0.173799,0.783792,39.917320,292.141800,357.548500
189.639,4,-0.144942,1.268086,0.133080,0.284557,-0.515554,0.167068,0.790772,38.484590,293.048500,357.863500
189.750,4,-0.106917,1.277659,0.080321,0.285630,-0.509655,0.162285,0.795193,38.292810,293.848800,357.586600
189.861,4,-0.075211,1.289109,0.030603,0.270622,-0.510483,0.150684,0.802163,36.015880,294.260100,357.551900
189.972,4,-0.047344,1.291984,-0.016111,0.263218,-0.509453,0.146762,0.805999,35.018710,294.709900,357.787600
190.083,4,-0.026296,1.294315,-0.057947,0.260547,-0.510139,0.144686,0.806808,34.613860,294.687900,357.746400
190.194,4,-0.012777,1.298643,-0.090565,0.257569,-0.515960,0.139248,0.805018,33.944410,293.808700,357.126000
190.305,4,-0.000443,1.304487,-0.128202,0.249644,-0.520597,0.138277,0.804696,33.075820,293.439000,357.442900
190.416,4,0.005294,1.308068,-0.152687,0.243248,-0.525221,0.143121,0.802801,32.744910,293.096900,358.247600
190.527,4,0.007269,1.308020,-0.178269,0.236602,-0.530800,0.146091,0.800580,32.271190,292.571200,358.830100
