timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
703.555,12,-0.389876,1.590243,0.460723,0.126789,-0.692266,-0.187776,-0.685152,334.296000,89.403220,5.206498
703.666,12,-0.356304,1.590410,0.447556,0.126999,-0.686029,-0.186493,-0.691705,334.432700,88.318410,5.326827
703.777,12,-0.333446,1.589720,0.439465,0.123854,-0.684759,-0.183277,-0.694388,334.975500,88.005900,5.376900
703.888,12,-0.309500,1.590630,0.434179,0.125926,-0.681554,-0.180050,-0.698004,335.088200,87.519410,5.041462
703.999,12,-0.292010,1.591409,0.434965,0.127610,-0.678823,-0.178695,-0.700702,335.074600,87.103220,4.881880
704.110,12,-0.267674,1.590544,0.441100,0.126337,-0.679958,-0.178004,-0.700008,335.232000,87.260860,4.889890
704.221,12,-0.242406,1.589578,0.449772,0.127801,-0.682289,-0.177294,-0.697650,335.149500,87.707500,4.613319
704.333,12,-0.211698,1.591128,0.461674,0.134685,-0.683455,-0.178542,-0.694890,334.454100,88.126460,4.069688
704.444,12,-0.179051,1.591233,0.474281,0.135846,-0.686696,-0.177356,-0.691765,334.435600,88.730380,3.737734
704.555,12,-0.151149,1.593141,0.485652,0.137422,-0.689999,-0.177423,-0.688141,334.280000,89.361800,3.470877
704.666,12,-0.116876,1.595653,0.500290,0.141083,-0.693457,-0.176613,-0.684121,334.024800,90.100270,2.931742
704.778,12,-0.092108,1.595925,0.511235,0.143584,-0.695671,-0.175218,-0.681707,333.924700,90.583560,2.496192
704.889,12,-0.063440,1.595406,0.524842,0.144517,-0.699305,-0.172387,-0.678506,334.073800,91.263040,2.026901
705.000,12,-0.041618,1.593758,0.533744,0.141751,-0.703170,-0.170253,-0.675627,334.470500,91.846960,1.949978
705.111,12,-0.023324,1.593065,0.538312,0.140191,-0.706807,-0.171966,-0.671712,334.441600,92.443380,2.086632
705.223,12,-0.005820,1.592970,0.537628,0.137728,-0.705669,-0.173516,-0.673019,334.514800,92.150700,2.487482
705.334,12,0.012759,1.592688,0.532763,0.135061,-0.701397,-0.170770,-0.678704,334.983000,91.289850,2.678185
705.444,12,0.040313,1.590188,0.521013,0.133504,-0.695999,-0.171427,-0.684379,335.079500,90.282740,3.084892
705.556,12,0.065269,1.590914,0.509852,0.134897,-0.691403,-0.176271,-0.687527,334.580700,89.522360,3.544959
705.667,12,0.098866,1.591729,0.496284,0.133304,-0.687703,-0.180033,-0.690567,334.422600,88.819150,4.151627
705.778,12,0.124256,1.593936,0.485952,0.130444,-0.685805,-0.183727,-0.692027,334.371000,88.391190,4.795208
705.889,12,0.155267,1.594692,0.472759,0.130532,-0.680041,-0.184625,-0.697438,334.330400,87.392010,5.091991
706.000,12,0.179672,1.593305,0.462938,0.129685,-0.676488,-0.183531,-0.701329,334.518700,86.755530,5.209818
706.111,12,0.201124,1.594165,0.456784,0.130259,-0.675134,-0.183242,-0.702601,334.502900,86.541370,5.187353
706.223,12,0.221416,1.594372,0.454682,0.131054,-0.676014,-0.182610,-0.701772,334.479600,86.718240,5.029419
706.333,12,0.238363,1.594872,0.456377,0.133165,-0.678561,-0.184366,-0.698449,334.136700,87.219990,4.897250
706.445,12,0.258976,1.594482,0.463559,0.138311,-0.686918,-0.187535,-0.688364,333.380700,88.844530,4.373063
706.556,12,0.275378,1.596279,0.472715,0.144880,-0.695888,-0.194859,-0.675855,332.158000,90.680360,4.004600
706.667,12,0.297240,1.600465,0.487861,0.159381,-0.701265,-0.211515,-0.661881,329.493300,92.284960,3.757272
706.778,12,0.315383,1.603843,0.499837,0.171207,-0.703454,-0.223452,-0.652618,327.463100,93.285660,3.453607
706.889,12,0.340003,1.606666,0.514980,0.179901,-0.709124,-0.234366,-0.640197,325.755000,94.888340,3.116195
707.000,12,0.360513,1.609144,0.528276,0.183868,-0.714580,-0.243456,-0.629522,324.589300,96.259600,3.076738
707.111,12,0.379944,1.609495,0.541046,0.184562,-0.719450,-0.250091,-0.621115,323.905200,97.347720,3.199927
707.223,12,0.399224,1.607823,0.550562,0.180078,-0.725760,-0.255878,-0.612675,323.695900,98.442070,3.710505
707.333,12,0.418309,1.609490,0.555520,0.178374,-0.730529,-0.262655,-0.604585,323.170300,99.418180,4.082150
707.445,12,0.437231,1.610832,0.555134,0.183213,-0.735133,-0.273297,-0.592723,321.756300,100.860100,3.986923
707.556,12,0.453029,1.609554,0.550686,0.182264,-0.740940,-0.279726,-0.582702,321.175900,102.183900,4.114665
707.667,12,0.471898,1.610174,0.541179,0.182876,-0.745536,-0.288903,-0.572073,320.207300,103.435800,4.319130
707.778,12,0.485524,1.610557,0.532037,0.183211,-0.750006,-0.289456,-0.565808,320.095300,104.506400,3.941806
707.889,12,0.501224,1.612240,0.521409,0.180976,-0.755039,-0.292800,-0.558060,319.898600,105.598100,4.011614
708.000,12,0.511903,1.612712,0.513635,0.177148,-0.758770,-0.294651,-0.553234,319.972700,106.246200,4.283331
708.111,12,0.526370,1.611427,0.502424,0.170851,-0.762846,-0.285897,-0.554202,321.276600,106.551000,4.132586
708.223,12,0.543917,1.607146,0.491681,0.158630,-0.771950,-0.262051,-0.557009,324.458200,107.312500,3.312796
708.333,12,0.565899,1.601217,0.485058,0.139089,-0.782247,-0.232384,-0.561019,328.692800,107.893500,2.894130
708.444,12,0.587270,1.594896,0.483953,0.127346,-0.789995,-0.216062,-0.559471,331.061600,108.702500,2.656187
708.556,12,0.602832,1.583614,0.485483,0.126001,-0.798553,-0.210167,-0.549788,331.692200,110.416600,1.943435
708.666,12,0.625652,1.559153,0.487407,0.123273,-0.808273,-0.207193,-0.537187,332.135700,112.408000,1.512019
708.778,12,0.644702,1.534745,0.485635,0.114246,-0.814387,-0.197408,-0.533621,333.675000,113.163100,1.572849
708.888,12,0.666699,1.504218,0.476469,0.107335,-0.820115,-0.192938,-0.527887,334.546200,114.067000,1.754450
709.000,12,0.683981,1.479894,0.466172,0.101018,-0.824486,-0.191881,-0.522686,335.038600,114.778400,2.150052
709.110,12,0.704981,1.443725,0.451312,0.083612,-0.833688,-0.177698,-0.516137,337.505200,115.933400,2.730899
709.222,12,0.720047,1.409380,0.439115,0.069616,-0.841825,-0.163047,-0.509804,339.788000,117.068300,2.995203
709.332,12,0.731767,1.376582,0.429345,0.060184,-0.846978,-0.151823,-0.505920,341.453200,117.788000,3.124264
709.443,12,0.740183,1.344433,0.421726,0.055028,-0.850699,-0.143962,-0.502551,342.527600,118.383200,3.069228
709.555,12,0.746591,1.315787,0.416145,0.053307,-0.852266,-0.137978,-0.501761,343.220900,118.605800,2.849734
709.665,12,0.754193,1.277960,0.411556,0.049348,-0.853868,-0.130127,-0.501539,344.233200,118.760900,2.754899
709.776,12,0.761244,1.249979,0.409069,0.045464,-0.854561,-0.123151,-0.502487,345.157000,118.732700,2.731184
709.887,12,0.770374,1.217396,0.405772,0.041365,-0.857016,-0.113332,-0.500968,346.367100,119.082500,2.515341
709.998,12,0.776480,1.194402,0.403816,0.039298,-0.858154,-0.106674,-0.500647,347.147900,119.220800,2.313970
710.109,12,0.784101,1.168163,0.401511,0.035777,-0.859070,-0.098592,-0.500997,348.156300,119.273100,2.185193
710.220,12,0.789285,1.153421,0.401187,0.031459,-0.859765,-0.092704,-0.501219,348.992200,119.299500,2.267459
710.331,12,0.790979,1.154349,0.402443,0.030593,-0.857969,-0.094757,-0.503959,348.846800,118.895900,2.512597
710.442,12,0.787038,1.177360,0.404965,0.038020,-0.857460,-0.101679,-0.502969,347.724300,118.976100,2.174806
710.554,12,0.775179,1.224542,0.409973,0.052204,-0.852515,-0.125366,-0.504754,344.546600,118.439500,2.232634
710.665,12,0.755273,1.286122,0.414920,0.073684,-0.848239,-0.150317,-0.502461,340.788500,118.451000,1.581074
710.777,12,0.732244,1.345442,0.419059,0.090038,-0.847300,-0.171496,-0.494534,337.686700,119.251100,1.055643
710.888,12,0.701267,1.420205,0.426245,0.101347,-0.847256,-0.192440,-0.484616,334.892400,120.254100,0.935596
711.000,12,0.678457,1.472583,0.433046,0.102638,-0.847178,-0.199823,-0.481483,334.061400,120.505900,1.179933
711.111,12,0.648688,1.530353,0.442713,0.105380,-0.846373,-0.208468,-0.478633,333.014800,120.695900,1.361838
711.222,12,0.623021,1.569417,0.451864,0.107449,-0.843918,-0.215275,-0.479493,332.199700,120.389500,1.625355
711.333,12,0.598042,1.593819,0.461330,0.112229,-0.840422,-0.220875,-0.481985,331.351000,119.926300,1.585293
711.445,12,0.577024,1.604835,0.470224,0.115408,-0.838332,-0.220216,-0.485166,331.235400,119.543400,1.319301
711.556,12,0.563067,1.608775,0.478152,0.114321,-0.835514,-0.218784,-0.490898,331.455900,118.733700,1.550392
711.666,12,0.547281,1.610192,0.487210,0.113627,-0.830539,-0.220353,-0.498738,331.356200,117.512700,2.027820
711.778,12,0.536036,1.610968,0.492690,0.118755,-0.822734,-0.227708,-0.507105,330.321800,116.082300,2.344106
711.889,12,0.522633,1.612537,0.498194,0.130018,-0.810860,-0.238204,-0.518517,328.591600,114.121900,2.429122
712.000,12,0.512596,1.613490,0.501018,0.138477,-0.800723,-0.247222,-0.527776,327.174500,112.432800,2.673272
712.111,12,0.504287,1.614397,0.501259,0.145892,-0.795474,-0.250245,-0.532273,326.397100,111.712400,2.359585
712.222,12,0.497961,1.615138,0.501759,0.151779,-0.791979,-0.253678,-0.534210,325.668600,111.342100,2.125206
712.333,12,0.494349,1.615502,0.503406,0.154374,-0.788478,-0.254232,-0.538365,325.449500,110.694500,2.108168
712.444,12,0.492533,1.615752,0.504529,0.154114,-0.786787,-0.254442,-0.540809,325.453500,110.286000,2.275166
712.556,12,0.491907,1.615744,0.504627,0.155140,-0.786563,-0.254964,-0.540596,325.331500,110.311800,2.202685
712.666,12,0.492547,1.615626,0.504039,0.155369,-0.786801,-0.255096,-0.540122,325.301700,110.385600,2.166188
712.778,12,0.493745,1.615391,0.502945,0.154640,-0.787711,-0.253183,-0.539904,325.538600,110.504100,2.068898
712.888,12,0.495827,1.615244,0.500036,0.155566,-0.788915,-0.252781,-0.538066,325.510600,110.836000,1.847300
713.000,12,0.497759,1.615218,0.497521,0.156571,-0.790647,-0.251914,-0.535633,325.522800,111.287100,1.548941
713.111,12,0.500875,1.615122,0.494919,0.155776,-0.793164,-0.251790,-0.532190,325.582000,111.829700,1.450916
713.222,12,0.503995,1.615045,0.493329,0.154715,-0.796390,-0.251928,-0.527596,325.631000,112.535700,1.347137
713.333,12,0.506937,1.614609,0.491677,0.151599,-0.801553,-0.251352,-0.520915,325.883000,113.561700,1.303710
713.444,12,0.508156,1.614434,0.490336,0.148784,-0.809702,-0.251025,-0.509148,326.081200,115.366900,1.013315
713.556,12,0.507366,1.614472,0.489835,0.145801,-0.819891,-0.255010,-0.491417,325.843300,117.879900,0.799866
713.666,12,0.504829,1.615038,0.491296,0.139713,-0.835234,-0.265395,-0.460901,325.101700,121.971000,0.786298
713.778,12,0.501466,1.615929,0.493022,0.130644,-0.854853,-0.277540,-0.418486,324.277700,127.629700,0.630209
713.889,12,0.490425,1.618219,0.492385,0.107760,-0.898130,-0.310618,-0.292007,321.619300,144.287800,359.111300
714.000,12,0.478263,1.618675,0.494367,0.079767,-0.924321,-0.337928,-0.158345,319.460800,161.684900,356.949500
714.110,12,0.465759,1.619147,0.501536,0.042000,-0.932349,-0.359108,-0.001585,317.951400,182.099900,354.034200
714.222,12,0.457278,1.618477,0.508514,0.007824,-0.926328,-0.358145,0.116565,318.570700,197.187700,352.490300
714.331,12,0.449090,1.616979,0.516228,-0.019071,-0.913020,-0.346907,0.213744,320.087400,209.446200,351.492400
714.443,12,0.441831,1.614215,0.525372,-0.040336,-0.898425,-0.329439,0.287534,322.037300,218.433200,351.467900
714.554,12,0.437154,1.609966,0.532385,-0.053522,-0.886748,-0.313806,0.335169,323.671600,224.117600,351.762100
714.666,12,0.430293,1.608731,0.540193,-0.072801,-0.865637,-0.294442,0.398343,325.405900,231.783800,352.423400
714.776,12,0.427034,1.609856,0.545495,-0.093468,-0.846905,-0.302635,0.427116,323.669000,235.873200,352.854900
714.888,12,0.419805,1.610427,0.548266,-0.116359,-0.830919,-0.312785,0.445196,321.435000,238.552400,353.749400
714.999,12,0.410299,1.611156,0.548164,-0.132253,-0.820456,-0.315482,0.458074,320.294600,240.291100,354.629100
715.110,12,0.394645,1.614084,0.547605,-0.145148,-0.807220,-0.326829,0.469586,318.397100,242.494400,354.427200
715.221,12,0.380983,1.614967,0.544613,-0.156149,-0.798352,-0.331579,0.477815,317.261400,243.867100,354.723400
715.332,12,0.368496,1.616658,0.541491,-0.170130,-0.789296,-0.334225,0.486169,316.129600,245.070500,355.511800
715.443,12,0.357877,1.617866,0.539756,-0.179936,-0.779018,-0.341383,0.494178,314.787300,246.714200,355.354000
715.555,12,0.350632,1.618020,0.538106,-0.184002,-0.778015,-0.343335,0.492906,314.305100,246.516900,355.718000
715.665,12,0.351082,1.618756,0.533198,-0.171353,-0.820716,-0.349665,0.418087,314.173500,234.376500,359.086000
715.777,12,0.364271,1.619999,0.530515,-0.149455,-0.870913,-0.367102,0.290535,313.425300,215.208800,3.921567
715.888,12,0.396524,1.619678,0.537146,-0.103272,-0.912690,-0.387767,0.077251,313.632700,185.065100,10.740870
715.999,12,0.425778,1.618431,0.553832,-0.064418,-0.912517,-0.394468,-0.086940,314.869500,162.726100,15.299510
716.110,12,0.456686,1.616167,0.582413,-0.017222,-0.883279,-0.398428,-0.246530,315.944500,141.311100,18.402190
716.222,12,0.478595,1.614605,0.603305,0.010706,-0.858939,-0.399540,-0.320120,316.114900,131.310400,19.232400
716.333,12,0.499882,1.612443,0.616538,0.024420,-0.849661,-0.395468,-0.347974,316.447300,127.884100,18.814140
716.444,12,0.521476,1.610472,0.622530,0.021553,-0.852797,-0.391162,-0.345347,316.995900,128.520700,18.612910
716.555,12,0.537406,1.609690,0.623970,0.017914,-0.858513,-0.393175,-0.328707,316.617200,130.782900,18.259800
716.666,12,0.551359,1.610709,0.622983,0.008505,-0.869152,-0.402589,-0.287097,315.194300,136.072500,17.756690
716.777,12,0.556481,1.611529,0.623168,0.001408,-0.877527,-0.411403,-0.246357,313.719800,141.397100,16.841040
716.888,12,0.556012,1.612751,0.624363,-0.011301,-0.888322,-0.423394,-0.177465,311.564500,150.682700,14.878080
716.999,12,0.550055,1.613589,0.626565,-0.021091,-0.896315,-0.431377,-0.100439,309.730200,161.931100,11.228570
717.110,12,0.537157,1.614911,0.632287,-0.042302,-0.896812,-0.440062,0.016869,307.745900,179.347300,5.721325
717.220,12,0.522523,1.615615,0.640981,-0.053329,-0.889143,-0.440278,0.112852,307.346900,194.679000,359.571300
717.331,12,0.509515,1.615007,0.652765,-0.058303,-0.879278,-0.435810,0.183140,308.024000,206.125400,354.681300
717.443,12,0.499865,1.614953,0.665253,-0.067403,-0.864917,-0.437091,0.237332,307.992800,214.835600,351.510300
717.554,12,0.490388,1.614783,0.673535,-0.070908,-0.860064,-0.433126,0.260124,308.563100,218.260900,350.455700
717.665,12,0.481631,1.614604,0.677889,-0.075071,-0.854744,-0.426578,0.286022,309.450400,221.967300,349.509700
717.776,12,0.474563,1.614839,0.676677,-0.080037,-0.851206,-0.420769,0.303309,310.104200,224.187900,349.355400
717.887,12,0.467222,1.615646,0.670904,-0.088299,-0.848610,-0.411031,0.321120,311.034100,226.021500,349.989800
717.999,12,0.463441,1.615835,0.665326,-0.098338,-0.846927,-0.404527,0.330760,311.386900,226.641800,351.209900
718.109,12,0.459298,1.615534,0.658504,-0.107470,-0.846165,-0.395022,0.341193,312.111300,227.261100,352.486600
718.221,12,0.456158,1.614955,0.652218,-0.112268,-0.847424,-0.384232,0.348760,313.153400,227.569200,353.474200
718.331,12,0.454390,1.614864,0.645762,-0.114017,-0.847891,-0.376033,0.355921,314.041800,228.147200,353.862300
718.443,12,0.454149,1.614459,0.637704,-0.119049,-0.850962,-0.365037,0.358383,315.041400,227.658000,355.214400
718.554,12,0.454095,1.613316,0.628672,-0.121611,-0.857705,-0.350068,0.356378,316.592000,226.410700,356.772700
718.665,12,0.453765,1.612659,0.618349,-0.124109,-0.866423,-0.337030,0.346870,317.923700,224.193900,358.552500
718.776,12,0.454261,1.612258,0.611454,-0.126018,-0.872268,-0.330488,0.337706,318.573200,222.426200,359.742200
718.887,12,0.455889,1.612654,0.606105,-0.126862,-0.876352,-0.332528,0.324558,318.304600,220.454300,0.498920
718.998,12,0.457398,1.612585,0.603751,-0.127074,-0.878808,-0.333440,0.316806,318.196700,219.293500,0.928172
719.109,12,0.459600,1.612793,0.601439,-0.127120,-0.880655,-0.334879,0.310071,318.036400,218.314000,1.250219
719.221,12,0.461939,1.613000,0.600079,-0.125952,-0.881398,-0.338413,0.304550,317.680000,217.646300,1.232142
719.331,12,0.464826,1.613398,0.598598,-0.125548,-0.882556,-0.340731,0.298722,317.434200,216.852400,1.403518
719.443,12,0.467315,1.613149,0.597044,-0.124838,-0.882847,-0.341261,0.297552,317.401700,216.725200,1.349755
719.554,12,0.469833,1.612918,0.595376,-0.125356,-0.882668,-0.342186,0.296804,317.274700,216.616800,1.417341
719.665,12,0.471454,1.612488,0.592941,-0.124935,-0.884373,-0.340715,0.293579,317.468500,216.095100,1.627172
719.776,12,0.472437,1.612180,0.591438,-0.121735,-0.886496,-0.338640,0.290909,317.837600,215.774500,1.453984
719.888,12,0.475843,1.611970,0.590733,-0.121107,-0.888311,-0.340361,0.283534,317.672400,214.739500,1.717132
719.998,12,0.479294,1.612010,0.590354,-0.121902,-0.889960,-0.343666,0.273870,317.275900,213.332800,2.241765
720.109,12,0.480991,1.611975,0.590441,-0.120748,-0.892135,-0.344328,0.266372,317.257700,212.271300,2.497961
720.221,12,0.481941,1.611646,0.590338,-0.119609,-0.893873,-0.342127,0.263884,317.564400,211.891500,2.583493
720.331,12,0.482027,1.611841,0.589116,-0.118983,-0.895189,-0.343465,0.257899,317.444600,211.055700,2.790767
720.442,12,0.480023,1.612678,0.584153,-0.118215,-0.895783,-0.345194,0.253849,317.276900,210.528400,2.850619
720.554,12,0.473817,1.614227,0.572929,-0.120506,-0.894864,-0.348898,0.250935,316.771500,210.063800,3.191981
720.665,12,0.459115,1.613911,0.552509,-0.121823,-0.895362,-0.348707,0.248776,316.760400,209.662800,3.513951
720.776,12,0.439233,1.610027,0.529423,-0.123818,-0.896709,-0.346949,0.245375,316.922400,209.002200,4.066010
720.887,12,0.409227,1.607275,0.495941,-0.123950,-0.900041,-0.345921,0.234312,317.096100,207.305900,4.778048
720.998,12,0.386703,1.606820,0.469041,-0.123385,-0.903560,-0.346039,0.220485,317.176500,205.265900,5.506226
721.109,12,0.361081,1.609911,0.436479,-0.125520,-0.905644,-0.346923,0.209042,317.089500,203.456800,6.452588
721.221,12,0.342712,1.610412,0.410644,-0.122824,-0.909528,-0.341520,0.202578,317.855200,202.572500,6.587077
721.331,12,0.330146,1.611168,0.386715,-0.125445,-0.911306,-0.334696,0.204359,318.601400,202.618600,7.032589
721.444,12,0.321832,1.609465,0.362447,-0.125621,-0.910325,-0.331920,0.212973,318.866300,203.834600,6.658476
721.555,12,0.318737,1.607562,0.339268,-0.128053,-0.908920,-0.327586,0.223953,319.242800,205.258000,6.522985
721.666,12,0.320277,1.604637,0.304203,-0.130686,-0.904980,-0.327564,0.237981,319.074300,207.179000,6.125938
721.778,12,0.323615,1.605714,0.274064,-0.130723,-0.902162,-0.328421,0.247294,318.910900,208.561000,5.591401
721.889,12,0.328205,1.608157,0.236296,-0.130465,-0.897419,-0.334190,0.256780,318.178100,210.094800,4.813767
722.000,12,0.331626,1.611430,0.209814,-0.129982,-0.893139,-0.340577,0.263468,317.401500,211.269400,4.107112
722.111,12,0.335602,1.613884,0.179503,-0.129030,-0.890975,-0.339173,0.272905,317.560300,212.707900,3.480371
722.222,12,0.333481,1.612524,0.156753,-0.122367,-0.890425,-0.320541,0.299036,319.907700,216.411200,1.963443
722.333,12,0.327864,1.607926,0.139709,-0.112645,-0.890222,-0.281677,0.339815,324.685300,221.581800,0.640456
722.444,12,0.319098,1.600253,0.128566,-0.094277,-0.892213,-0.224695,0.380237,331.793700,226.208000,359.828100
722.556,12,0.309901,1.591674,0.121540,-0.073819,-0.895310,-0.166283,0.406596,339.036200,228.883800,359.813700
722.665,12,0.296661,1.580603,0.117422,-0.049686,-0.898656,-0.092684,0.425863,347.942000,230.647400,0.606907
722.775,12,0.285493,1.571706,0.118441,-0.036418,-0.898444,-0.040502,0.435696,354.000900,231.650700,1.736999
722.886,12,0.271539,1.559338,0.125929,-0.008157,-0.896332,0.019502,0.442880,1.589364,232.613600,1.828526
722.996,12,0.261316,1.553190,0.136354,0.005834,-0.890426,0.045432,0.452817,4.944544,233.986700,1.769017
723.106,12,0.249663,1.549054,0.153063,0.013664,-0.882064,0.061195,0.466939,6.933423,235.906500,1.907528
723.218,12,0.242975,1.547099,0.168188,0.019388,-0.877223,0.066357,0.475081,7.749420,236.991400,1.679147
723.330,12,0.237446,1.545386,0.189277,0.023461,-0.872890,0.068349,0.482536,8.161468,237.971100,1.447438
723.441,12,0.235093,1.543541,0.208136,0.028704,-0.870817,0.069520,0.485820,8.567132,238.389600,1.017307
723.552,12,0.234415,1.542695,0.226117,0.030378,-0.869607,0.067861,0.488115,8.492557,238.669200,0.777099
