timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
862.376,22,0.485444,1.334475,-0.215237,-0.036767,0.863848,-0.161957,-0.475589,18.347790,238.554300,5.472995
862.487,22,0.534144,1.416665,-0.167859,-0.041360,0.871946,-0.148463,-0.464713,17.298140,236.713500,3.955218
862.598,22,0.568985,1.474970,-0.126998,-0.051922,0.872022,-0.154201,-0.461633,18.473760,236.301300,3.131601
862.709,22,0.608947,1.536719,-0.083434,-0.055859,0.871423,-0.172785,-0.455682,20.612510,235.881600,3.682512
862.820,22,0.636457,1.575866,-0.061157,-0.060202,0.871960,-0.183127,-0.450028,21.934390,235.314500,3.698541
862.930,22,0.671920,1.612359,-0.044806,-0.062900,0.869158,-0.173209,-0.458919,21.028020,236.234400,3.048384
863.042,22,0.708349,1.629897,-0.035963,-0.065978,0.858349,-0.174201,-0.478056,21.231220,238.845500,3.277483
863.153,22,0.743490,1.643226,-0.030386,-0.060203,0.852831,-0.158497,-0.493897,19.257250,240.707700,3.271578
863.265,22,0.777042,1.648544,-0.026193,-0.063387,0.849953,-0.151800,-0.500518,18.753560,241.427600,2.675688
863.376,22,0.802302,1.650644,-0.023661,-0.064167,0.846384,-0.148862,-0.507303,18.487180,242.292200,2.563386
863.487,22,0.828867,1.651976,-0.024823,-0.064819,0.843114,-0.150567,-0.512139,18.680010,242.999300,2.718014
863.598,22,0.845815,1.651515,-0.028220,-0.065325,0.843587,-0.153333,-0.510474,18.989390,242.828000,2.808392
863.709,22,0.862784,1.647183,-0.035204,-0.069461,0.845551,-0.167321,-0.502217,20.654150,241.981500,3.099663
863.820,22,0.872873,1.642848,-0.040802,-0.071014,0.846845,-0.177958,-0.496127,21.830950,241.398900,3.477363
863.930,22,0.879233,1.639246,-0.043281,-0.077122,0.846511,-0.186970,-0.492457,23.110340,241.060300,3.339717
864.042,22,0.883695,1.636928,-0.041370,-0.079448,0.845258,-0.193669,-0.491650,23.923780,241.115400,3.520319
864.152,22,0.887108,1.636384,-0.035936,-0.085781,0.843536,-0.192041,-0.494175,24.127540,241.332000,2.831611
864.265,22,0.889764,1.637250,-0.030998,-0.088854,0.842260,-0.186618,-0.497872,23.755670,241.652000,2.263350
864.378,22,0.891789,1.637859,-0.027363,-0.093898,0.844126,-0.179231,-0.496499,23.317560,241.177000,1.213736
864.489,22,0.893706,1.637827,-0.022998,-0.102357,0.842502,-0.171492,-0.500303,23.040610,241.395100,359.945400
864.600,22,0.893102,1.639474,-0.018585,-0.134649,0.837791,-0.142554,-0.509562,22.091450,241.646200,355.026200
864.710,22,0.893371,1.638346,-0.013696,-0.148596,0.832036,-0.139762,-0.515851,22.698420,242.307700,353.584600
864.822,22,0.893917,1.635545,-0.012486,-0.157669,0.831020,-0.146553,-0.512903,23.910850,241.877500,352.980700
864.932,22,0.893655,1.633040,-0.011469,-0.164051,0.829043,-0.154220,-0.511851,25.065160,241.771300,352.761400
865.043,22,0.892908,1.628317,-0.009165,-0.173994,0.821222,-0.172513,-0.515324,27.559570,242.499600,353.004300
865.154,22,0.892624,1.619489,-0.006522,-0.189564,0.807734,-0.202436,-0.520241,31.618910,243.742100,353.553800
865.267,22,0.890926,1.612873,-0.001378,-0.195555,0.791593,-0.218798,-0.535972,33.781130,246.628000,354.818700
865.374,22,0.892341,1.616076,0.001888,-0.187603,0.793069,-0.207574,-0.541073,32.157880,247.182300,355.057500
865.488,22,0.896644,1.619307,0.002860,-0.181559,0.801179,-0.196248,-0.535383,30.588420,246.031600,354.615100
865.588,22,0.900443,1.620465,0.003019,-0.175952,0.804545,-0.193775,-0.533104,29.960480,245.701500,354.933100
865.701,22,0.905800,1.622945,0.002471,-0.164207,0.806326,-0.191258,-0.535065,28.957150,246.117200,356.058900
865.808,22,0.911360,1.625027,0.000387,-0.159060,0.807829,-0.188691,-0.535265,28.368360,246.150800,356.417100
865.921,22,0.911671,1.627539,-0.005249,-0.152678,0.814508,-0.180157,-0.529915,27.083650,245.199200,356.279100
866.031,22,0.904449,1.624897,-0.012866,-0.144543,0.815307,-0.190191,-0.527455,27.555540,245.245100,357.733600
866.141,22,0.896509,1.619723,-0.013446,-0.150230,0.808705,-0.201907,-0.531659,29.098260,246.161800,358.144400
866.251,22,0.891512,1.617862,-0.007586,-0.153768,0.796441,-0.205835,-0.547420,29.750420,248.660900,358.707900
866.363,23,0.891560,1.620828,-0.002351,-0.154587,0.795101,-0.194406,-0.553284,28.698840,249.152300,357.994200
866.474,23,0.896135,1.623099,0.001570,-0.152453,0.794082,-0.188769,-0.557278,28.015700,249.607700,357.940500
866.585,23,0.904526,1.626218,0.003033,-0.146216,0.797497,-0.181857,-0.556370,26.921050,249.328100,358.016900
866.696,23,0.909183,1.630959,0.002909,-0.136391,0.801403,-0.166669,-0.558007,24.793760,249.245600,357.941900
866.807,23,0.908997,1.645652,0.005866,-0.106892,0.800009,-0.111998,-0.579669,17.645240,251.468100,357.523000
866.917,23,0.903396,1.652630,0.009340,-0.088468,0.788962,-0.087275,-0.601743,14.133560,254.412500,357.957500
867.029,23,0.887930,1.659231,0.011408,-0.076991,0.774061,-0.070848,-0.624406,11.877980,257.596600,358.201400
867.141,23,0.865429,1.663924,0.013768,-0.070639,0.768258,-0.057695,-0.633610,10.262880,258.842000,357.936800
867.252,23,0.830855,1.667272,0.020000,-0.070750,0.765347,-0.045601,-0.638090,9.212152,259.403400,357.090700
867.364,23,0.779730,1.671696,0.031607,-0.061122,0.761093,-0.024029,-0.645309,6.630293,260.379800,356.419800
867.475,23,0.722233,1.666932,0.048743,-0.059476,0.761808,-0.012416,-0.644947,5.487828,260.296400,355.701800
867.586,23,0.636817,1.663098,0.087723,-0.071532,0.759677,-0.002386,-0.646351,5.514346,260.490300,353.910100
867.698,23,0.570297,1.668531,0.121970,-0.075910,0.758018,0.006392,-0.647769,5.086162,260.715100,352.885600
867.809,23,0.496680,1.681962,0.152405,-0.066417,0.765897,-0.001015,-0.639523,4.962549,259.472700,354.213800
867.920,23,0.448939,1.685421,0.165676,-0.062055,0.775985,0.002908,-0.627684,4.208622,257.726300,354.247600
868.031,23,0.392360,1.690502,0.170553,-0.055077,0.779614,-0.005917,-0.623805,4.470191,257.153500,355.484100
868.143,23,0.341965,1.694965,0.161776,-0.042335,0.784729,-0.003213,-0.618384,3.290630,256.374700,356.412500
868.254,23,0.296638,1.692433,0.145557,-0.028950,0.785633,-0.005251,-0.617994,2.523658,256.329300,357.762800
868.365,23,0.235055,1.683440,0.112769,-0.011204,0.782907,-0.005189,-0.622016,1.264221,256.927000,359.364500
868.477,23,0.182901,1.679309,0.079361,-0.002146,0.781108,-0.001459,-0.624391,0.284186,257.275100,359.912300
868.588,23,0.109490,1.688915,0.037134,-0.009684,0.771284,0.007962,-0.636368,0.002476,259.050400,358.563300
868.700,23,0.052105,1.697663,0.013495,-0.021917,0.755184,0.029292,-0.654491,359.108900,261.860500,355.902500
868.811,23,-0.018744,1.698846,0.002761,-0.041642,0.727587,0.048488,-0.683031,359.216600,266.431600,352.712600
868.922,23,-0.077166,1.699054,0.004780,-0.071235,0.703357,0.060786,-0.704642,0.852759,270.024600,349.286800
869.033,23,-0.136963,1.695600,0.006724,-0.085369,0.696705,0.063896,-0.709388,1.838755,270.838600,347.894300
869.145,23,-0.201677,1.685362,0.009045,-0.089370,0.707665,0.067477,-0.697618,1.672684,268.993800,347.248100
869.256,23,-0.263793,1.677985,0.014582,-0.088968,0.729503,0.063595,-0.675179,1.567429,265.399400,347.539800
869.368,23,-0.349582,1.684147,0.022371,-0.072201,0.772288,0.054239,-0.628821,0.402681,258.270700,349.645500
869.479,23,-0.417757,1.698156,0.025628,-0.057408,0.797382,0.049957,-0.598658,359.373400,253.844600,351.293400
869.590,23,-0.492163,1.704739,0.013073,-0.047423,0.834430,0.040209,-0.547596,359.131000,246.603700,352.923600
869.702,23,-0.538046,1.708463,-0.014746,-0.034762,0.865706,0.018415,-0.499006,0.160957,239.913300,355.493900
869.812,23,-0.563273,1.710260,-0.055144,-0.005430,0.893677,-0.003677,-0.448664,0.655789,233.315100,359.632900
869.923,23,-0.566851,1.708844,-0.108836,0.016535,0.928886,-0.004909,-0.369964,359.821600,223.430500,1.968604
870.034,23,-0.558343,1.705829,-0.160177,0.033555,0.948169,-0.012079,-0.315761,0.098307,216.841200,4.086395
870.145,23,-0.535671,1.704970,-0.232427,0.056994,0.963696,0.000116,-0.260847,358.283400,210.196500,6.305986
870.257,23,-0.510645,1.711076,-0.291993,0.072070,0.973849,0.005367,-0.215397,357.621500,204.778800,7.942345
870.368,23,-0.473224,1.712838,-0.366908,0.077188,0.988624,0.019369,-0.127631,356.675000,194.465000,8.506649
870.479,23,-0.442173,1.705537,-0.418787,0.074182,0.996759,0.010174,-0.029409,358.587800,183.275300,8.472145
870.590,23,-0.403614,1.699324,-0.470273,0.064231,0.991921,-0.013688,0.108536,2.355386,167.658300,7.155217
870.701,23,-0.371214,1.698368,-0.504929,0.051586,0.971658,-0.017256,0.230046,3.282978,153.512400,5.305164
870.811,23,-0.340824,1.697212,-0.533955,0.042480,0.936884,-0.024669,0.346173,4.337692,139.578200,3.594682
870.921,23,-0.317629,1.693877,-0.560197,0.032621,0.888194,-0.029231,0.457376,4.690101,125.581100,1.794415
871.032,23,-0.306752,1.695205,-0.588206,0.013326,0.827081,-0.028002,0.561226,3.513196,111.664800,359.461100
871.143,23,-0.300990,1.708276,-0.622786,-0.008111,0.751420,-0.022807,0.659380,1.351130,97.436740,357.576900
871.254,23,-0.292433,1.712195,-0.649667,-0.021740,0.667869,-0.012397,0.743858,359.095600,83.859300,357.278100
871.365,23,-0.288456,1.708473,-0.648194,-0.012717,0.522879,-0.000149,0.852312,358.766800,63.065230,359.223200
871.476,23,-0.289046,1.709997,-0.639297,-0.015746,0.399134,-0.004579,0.916746,358.555100,47.069940,358.798300
871.587,23,-0.284601,1.712893,-0.625134,-0.006092,0.292809,0.001281,0.956151,359.289600,34.053420,359.935900
871.699,23,-0.280454,1.712553,-0.607604,-0.007176,0.249278,0.002792,0.968401,359.123900,28.869630,0.104870
871.810,23,-0.287845,1.710089,-0.564840,0.000660,0.210601,0.017037,0.977423,359.662800,24.313050,1.924527
871.921,23,-0.304435,1.709026,-0.509841,-0.002439,0.175974,0.032094,0.983869,359.077700,20.252500,3.572002
872.032,23,-0.328986,1.707675,-0.436597,0.003039,0.151519,0.043975,0.987471,359.580400,17.428600,5.035385
872.143,23,-0.359521,1.704732,-0.355623,0.015864,0.137331,0.064971,0.988265,0.774101,15.874090,7.630685
872.255,23,-0.380651,1.699401,-0.285449,0.032910,0.125601,0.065649,0.989359,2.787253,14.663960,7.951296
872.366,23,-0.394879,1.692732,-0.208488,0.051288,0.136267,0.051682,0.987993,5.005944,15.998680,6.692785
872.477,23,-0.392962,1.689864,-0.158051,0.062880,0.159473,0.048795,0.983989,6.210651,18.775680,6.705617
872.588,23,-0.375184,1.685588,-0.102255,0.075838,0.193545,0.039303,0.977366,7.644725,22.813720,6.150185
872.700,23,-0.350728,1.679727,-0.065756,0.075624,0.220080,0.023580,0.972260,7.855373,25.823720,4.582107
872.811,23,-0.303448,1.672544,-0.028260,0.061625,0.268003,0.003319,0.961440,6.702744,31.284980,2.274309
872.922,23,-0.239958,1.672171,-0.009580,0.041883,0.353072,-0.028324,0.934229,5.638862,41.339880,358.655700
873.033,23,-0.165638,1.682858,0.004021,0.018752,0.469780,-0.058036,0.880674,5.023079,55.939960,355.128100
873.145,23,-0.102884,1.675218,0.019845,0.037117,0.553148,-0.082424,0.828164,8.781269,67.053610,354.457200
873.255,23,-0.061387,1.667271,0.029942,0.068469,0.609897,-0.108612,0.782011,13.861250,75.281300,354.897200
873.366,23,-0.013840,1.661556,0.038062,0.092178,0.677573,-0.119120,0.719867,17.105730,86.112620,357.206100
873.477,23,0.023861,1.655268,0.044392,0.105584,0.728350,-0.128746,0.664668,19.141410,95.057560,358.948100
873.588,23,0.072561,1.646602,0.054866,0.117202,0.787780,-0.139814,0.588318,20.989090,106.723900,1.236557
873.699,23,0.109910,1.641451,0.067810,0.113888,0.832236,-0.142594,0.523526,20.890980,116.110600,2.469760
873.810,23,0.157322,1.647493,0.083331,0.092666,0.898316,-0.159936,0.398575,21.174800,132.595100,2.396602
873.921,23,0.194421,1.660634,0.093180,0.062449,0.953645,-0.151165,0.252608,18.654750,150.752400,2.585293
874.032,23,0.226510,1.666512,0.097257,0.051455,0.983992,-0.117822,0.123410,14.156530,166.233300,4.269205
874.144,23,0.250246,1.670801,0.090772,0.046782,0.992596,-0.106634,0.034540,12.410910,176.560500,5.022704
874.255,23,0.265894,1.672653,0.077077,0.033583,0.994462,-0.097879,-0.018356,11.153700,182.516800,4.114093
874.366,23,0.277543,1.671244,0.048301,0.021180,0.992347,-0.079326,-0.092226,8.831679,190.873300,3.287527
874.477,23,0.275970,1.672312,0.015815,0.017033,0.987285,-0.063918,-0.144543,6.966349,196.841600,3.009357
874.588,23,0.258389,1.674636,-0.035290,-0.005845,0.974824,-0.048938,-0.217463,5.621314,205.179100,0.569299
874.699,23,0.234893,1.678877,-0.073033,-0.054287,0.956936,-0.058056,-0.279206,8.130383,212.237000,355.859400
874.810,23,0.207775,1.686162,-0.115356,-0.067449,0.926997,-0.043775,-0.366348,7.502964,222.774600,354.618900
874.921,23,0.197175,1.681045,-0.151186,-0.063219,0.903252,-0.051992,-0.421231,8.463749,229.701800,355.918300
875.032,23,0.194537,1.686367,-0.180956,-0.055819,0.877055,-0.052203,-0.474271,8.309258,236.601300,357.196500
875.144,23,0.197992,1.691442,-0.210529,-0.043967,0.840695,-0.037382,-0.538426,6.326797,245.168000,358.058600
875.255,23,0.208144,1.690362,-0.240507,-0.040122,0.806581,-0.033887,-0.588786,5.849277,252.184200,358.570400
875.366,23,0.224597,1.692313,-0.283119,-0.039084,0.762007,-0.034691,-0.645457,5.930542,260.488300,359.148500
875.477,23,0.227516,1.688172,-0.315248,-0.042217,0.723096,-0.036004,-0.688516,6.327030,267.156900,359.338500
875.588,23,0.205960,1.673602,-0.344094,-0.048494,0.667595,-0.060346,-0.740489,8.765621,276.036300,1.427568
875.699,23,0.172016,1.658010,-0.346555,-0.044067,0.606504,-0.070313,-0.790739,8.915693,285.284200,3.350969
875.809,23,0.108038,1.619003,-0.324464,-0.061791,0.536818,-0.111665,-0.833990,12.882540,295.262100,7.065841
875.921,23,0.035300,1.566043,-0.286565,-0.091001,0.495026,-0.135383,-0.853428,16.819700,301.023200,8.469602
876.032,23,-0.035572,1.492852,-0.248460,-0.131018,0.472703,-0.166621,-0.855350,22.436290,304.142800,10.042130
876.143,23,-0.093971,1.423006,-0.219223,-0.173187,0.473209,-0.197042,-0.840984,28.540460,304.072400,10.992610
876.253,23,-0.138385,1.362069,-0.198918,-0.196670,0.463574,-0.212797,-0.837340,31.779600,305.433500,11.812780
876.365,23,-0.174814,1.320616,-0.188316,-0.211653,0.455831,-0.230965,-0.833113,34.278950,306.788400,13.427740
876.476,23,-0.203825,1.316769,-0.180369,-0.215187,0.455761,-0.230680,-0.832324,34.644340,306.725100,13.199280
876.587,23,-0.239933,1.352738,-0.164614,-0.206181,0.467276,-0.198417,-0.836525,32.031210,304.345200,9.455784
876.698,23,-0.264828,1.409636,-0.152476,-0.172819,0.492301,-0.141151,-0.841338,25.453290,300.299300,4.277843
876.810,23,-0.289179,1.495465,-0.141680,-0.124396,0.534657,-0.064771,-0.833350,16.056890,294.422700,358.505500
876.922,23,-0.298842,1.553686,-0.137286,-0.070360,0.541876,-0.046069,-0.836240,9.648438,294.118100,0.046289
877.033,23,-0.314662,1.590174,-0.134635,-0.021908,0.512015,-0.043824,-0.857578,4.729571,298.446800,3.032935
877.145,23,-0.341370,1.617749,-0.136386,0.016305,0.492378,-0.031666,-0.869653,0.161743,300.970600,4.079096
877.256,23,-0.371940,1.629089,-0.135818,0.049964,0.444006,-0.025874,-0.894255,356.193600,307.017000,5.212230
877.368,23,-0.421750,1.635631,-0.138588,0.064499,0.358109,-0.019982,-0.931235,353.925800,317.675800,4.811750
877.479,23,-0.477190,1.665152,-0.142195,0.083426,0.302544,-0.012570,-0.949394,351.326600,324.321600,4.313218
877.590,23,-0.532557,1.698693,-0.132392,0.126947,0.214306,-0.007894,-0.968450,345.965900,334.537200,4.120006
877.702,23,-0.554588,1.712319,-0.111470,0.153734,0.084729,-0.004412,-0.984463,342.425700,349.838900,2.088310
877.813,23,-0.554365,1.718123,-0.092024,0.167185,-0.053057,-0.004772,-0.984485,340.750200,6.255633,359.493500
877.925,23,-0.529216,1.725219,-0.078111,0.186920,-0.204459,0.002487,-0.960860,339.010900,24.950230,355.009800
878.035,23,-0.491097,1.730887,-0.077249,0.192408,-0.342413,0.000669,-0.919637,339.302500,42.339120,351.826500
878.145,23,-0.432308,1.742285,-0.092883,0.202639,-0.476401,-0.013369,-0.855454,338.934500,60.185940,349.491000
878.258,23,-0.389678,1.740492,-0.111196,0.204940,-0.563499,-0.009813,-0.800233,340.180500,72.624840,346.772700
878.367,23,-0.348209,1.739831,-0.128100,0.184208,-0.631629,-0.014779,-0.752923,342.779000,81.921880,347.271900
878.478,23,-0.322493,1.740083,-0.138829,0.165285,-0.659379,-0.028296,-0.732871,343.764900,85.471870,349.407300
878.589,23,-0.301719,1.737575,-0.148559,0.168332,-0.692975,-0.043742,-0.699669,342.771900,91.025860,349.620200
878.700,23,-0.294190,1.737113,-0.147896,0.182042,-0.722048,-0.061325,-0.664641,340.698200,96.631030,348.920500
878.812,23,-0.293782,1.736885,-0.134718,0.184877,-0.756890,-0.078480,-0.621916,339.588700,103.206900,348.787000
878.923,23,-0.299262,1.733601,-0.103691,0.182792,-0.786391,-0.094344,-0.582474,338.818300,109.004900,349.020800
879.034,23,-0.306926,1.727664,-0.059438,0.167955,-0.797020,-0.096770,-0.572002,339.732900,110.393900,350.364300
879.145,23,-0.329097,1.725281,0.006286,0.143276,-0.814657,-0.093690,-0.554101,341.854600,112.809400,352.160600
879.255,23,-0.352726,1.725175,0.059060,0.168597,-0.824228,-0.101979,-0.530870,339.689100,116.302200,349.577900
879.366,23,-0.383191,1.722040,0.122014,0.178553,-0.839548,-0.132331,-0.495748,336.469900,121.089900,349.403400
879.477,23,-0.397908,1.722337,0.160807,0.182156,-0.855789,-0.148179,-0.460965,335.067200,125.852000,348.862500
879.588,23,-0.401788,1.720349,0.191653,0.163525,-0.878849,-0.148843,-0.422765,336.429000,130.744600,349.846600
879.700,23,-0.398173,1.718616,0.207453,0.142325,-0.890389,-0.138964,-0.409439,338.653300,132.238200,351.376400
879.811,23,-0.390806,1.716648,0.222340,0.115050,-0.882698,-0.153362,-0.429055,338.317000,128.999400,355.586600
879.922,23,-0.387230,1.714843,0.233226,0.093537,-0.865248,-0.155112,-0.467480,339.153000,123.426700,358.967300
880.033,23,-0.391889,1.716996,0.233310,0.096995,-0.869573,-0.147004,-0.461330,339.808700,124.465300,357.981700
880.144,23,-0.398255,1.714819,0.227080,0.111753,-0.887994,-0.132718,-0.425868,340.677200,129.641600,354.805800
880.255,23,-0.401919,1.712007,0.220140,0.109457,-0.898479,-0.121350,-0.407467,342.105800,132.140100,354.101300
880.366,23,-0.414212,1.712455,0.198059,0.127850,-0.906142,-0.107611,-0.388564,342.879800,134.923900,351.086800
880.477,23,-0.429841,1.715250,0.167229,0.150299,-0.912999,-0.105477,-0.364304,342.415600,138.351000,348.037000
880.588,23,-0.453373,1.716847,0.113085,0.172918,-0.924931,-0.097082,-0.324310,343.037500,143.692900,344.419600
880.699,23,-0.472681,1.717032,0.061161,0.184996,-0.929983,-0.087282,-0.305435,344.017200,146.127300,342.394600
880.810,23,-0.501649,1.712755,-0.023529,0.203207,-0.936698,-0.072241,-0.275836,345.673900,149.799200,339.404200
880.921,23,-0.525255,1.713192,-0.112612,0.205992,-0.941307,-0.072218,-0.257474,345.993400,152.036200,338.816400
881.033,23,-0.535909,1.713261,-0.200280,0.212084,-0.931105,-0.068365,-0.288774,345.534400,148.303700,338.463200
881.145,23,-0.535648,1.711832,-0.277186,0.207955,-0.917384,-0.047774,-0.335976,346.856600,142.221100,338.970500
881.255,23,-0.529130,1.711915,-0.330235,0.200667,-0.899045,-0.036585,-0.387445,347.215900,135.628200,340.067100
881.367,23,-0.518758,1.711514,-0.377196,0.189858,-0.865638,-0.025961,-0.462549,347.256700,125.814500,341.797600
881.477,23,-0.513018,1.711245,-0.393150,0.177267,-0.833450,-0.029606,-0.522553,346.431200,117.717100,344.208300
881.588,23,-0.504812,1.714712,-0.376162,0.154740,-0.725090,-0.045940,-0.669469,344.108900,95.932150,350.249300
881.699,23,-0.501232,1.714923,-0.350488,0.131531,-0.623291,-0.063908,-0.768196,343.635300,78.675100,356.069100
881.809,23,-0.495013,1.712375,-0.321018,0.095398,-0.547121,-0.072895,-0.828399,346.242100,66.769440,0.966495
881.920,23,-0.486736,1.709538,-0.290942,0.069966,-0.511607,-0.083023,-0.852333,348.216300,61.525050,4.096783
882.032,23,-0.476936,1.708945,-0.247769,0.045323,-0.502624,-0.104331,-0.856989,349.481000,60.065100,7.789678
882.143,23,-0.465272,1.709246,-0.191857,0.014713,-0.512509,-0.119694,-0.850172,351.506000,61.347510,10.983690
882.255,23,-0.449404,1.705266,-0.137591,0.003385,-0.538342,-0.138186,-0.831313,351.117400,64.820430,13.229530
882.366,23,-0.418370,1.704578,-0.063841,-0.002668,-0.620972,-0.136166,-0.771910,350.503300,76.588000,12.503390
882.477,23,-0.389348,1.708501,-0.000058,0.003185,-0.681370,-0.136975,-0.719002,348.974700,85.825500,11.317930
