timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
583.598,13,-0.574551,1.716327,-0.070713,0.104871,-0.650993,-0.100777,-0.745020,343.293300,82.173740,0.814828
583.708,13,-0.571101,1.716682,-0.072779,0.108955,-0.657159,-0.091863,-0.740157,343.618900,83.263460,359.569000
583.819,13,-0.565632,1.714799,-0.073942,0.098936,-0.667253,-0.080746,-0.733802,345.347500,84.664030,359.198900
583.930,13,-0.555988,1.712080,-0.077128,0.083689,-0.684784,-0.064404,-0.721054,347.942500,87.178780,358.726100
584.041,13,-0.542468,1.703551,-0.082371,0.057693,-0.715918,-0.033186,-0.695005,352.662600,91.833490,357.892200
584.151,13,-0.524639,1.690532,-0.091515,0.019359,-0.743983,0.017652,-0.667685,0.023729,96.186810,356.997700
584.263,13,-0.511951,1.684779,-0.100998,0.010114,-0.767970,0.039864,-0.639164,2.768480,100.368000,356.183000
584.373,13,-0.503984,1.692745,-0.095501,0.036583,-0.744510,0.018938,-0.666340,358.822300,96.389660,355.427100
584.485,13,-0.503041,1.705109,-0.072564,0.081232,-0.646941,-0.019458,-0.757951,351.470600,81.291250,355.615300
584.596,13,-0.507234,1.710948,-0.054523,0.099877,-0.564818,-0.047570,-0.817767,347.461900,69.490300,357.943900
584.708,13,-0.512911,1.712636,-0.043411,0.103763,-0.515351,-0.065836,-0.848123,345.885300,62.534300,0.279119
584.820,13,-0.515116,1.714890,-0.039252,0.110879,-0.502492,-0.073285,-0.854305,344.745900,60.817490,0.818632
584.931,13,-0.519621,1.714955,-0.034446,0.108664,-0.484750,-0.080934,-0.864095,344.558300,58.305850,2.052353
585.042,13,-0.518501,1.715715,-0.033781,0.111439,-0.500379,-0.085640,-0.854323,343.971600,60.422980,2.075367
585.153,13,-0.508687,1.715932,-0.047720,0.117318,-0.575828,-0.074292,-0.805692,344.061600,71.235210,359.082500
585.264,13,-0.494899,1.712673,-0.072082,0.110623,-0.668282,-0.065733,-0.732695,345.524800,85.122620,356.949300
585.375,13,-0.486834,1.711550,-0.085039,0.109658,-0.694829,-0.062472,-0.708015,345.989900,89.387270,356.222400
585.486,13,-0.482503,1.710135,-0.089008,0.105495,-0.683046,-0.059997,-0.720222,346.472000,87.368490,356.598100
585.597,13,-0.483521,1.710378,-0.086875,0.109379,-0.658567,-0.059668,-0.742136,346.058100,83.572250,356.721500
585.708,13,-0.484748,1.710032,-0.083064,0.108072,-0.635586,-0.060387,-0.762039,346.026600,79.988520,357.321900
585.819,13,-0.484067,1.709828,-0.082684,0.106857,-0.633224,-0.060500,-0.764165,346.117400,79.601730,357.469300
585.930,13,-0.481938,1.709533,-0.084388,0.106321,-0.638855,-0.060946,-0.759504,346.150500,80.447860,357.445700
586.042,13,-0.480399,1.709816,-0.087213,0.106093,-0.648719,-0.063130,-0.750948,346.039800,81.955120,357.470300
586.152,13,-0.481507,1.709271,-0.087226,0.104602,-0.644369,-0.060221,-0.755129,346.373900,81.258830,357.413700
586.264,13,-0.482917,1.709606,-0.084496,0.105867,-0.638541,-0.060316,-0.759881,346.236100,80.391920,357.431000
586.375,13,-0.484460,1.709497,-0.080591,0.102377,-0.632637,-0.061471,-0.765187,346.440700,79.414670,357.909500
586.486,13,-0.486706,1.711089,-0.074593,0.103242,-0.626069,-0.067321,-0.769966,345.919800,78.416790,358.487400
586.598,13,-0.487136,1.711101,-0.072964,0.098768,-0.630923,-0.062252,-0.767011,346.699100,79.079690,358.284500
586.708,13,-0.485457,1.705559,-0.080304,0.078724,-0.667383,-0.043217,-0.739280,349.974700,84.358400,357.603300
586.819,13,-0.485484,1.704440,-0.087688,0.078179,-0.692031,-0.039063,-0.716558,350.438500,88.258800,356.964300
586.930,13,-0.486063,1.703089,-0.096629,0.073418,-0.713486,-0.032398,-0.696059,351.463600,91.674860,356.541100
587.041,13,-0.487855,1.706396,-0.100800,0.077803,-0.717789,-0.043255,-0.690547,350.238400,92.474370,356.978200
587.152,13,-0.494980,1.705178,-0.100412,0.060595,-0.702241,-0.049196,-0.707649,351.091600,89.630370,359.102400
587.264,13,-0.498444,1.703124,-0.101279,0.039141,-0.688478,-0.053088,-0.722252,352.551200,87.171330,1.317035
587.375,13,-0.500617,1.706302,-0.102502,0.042871,-0.673284,-0.067760,-0.735023,351.125700,84.791050,2.429458
587.486,13,-0.501928,1.709899,-0.104768,0.051367,-0.652814,-0.082859,-0.751219,349.318000,81.668410,3.350044
587.597,13,-0.504424,1.708908,-0.102302,0.052549,-0.641601,-0.088221,-0.760135,348.866700,79.952870,3.897272
587.707,13,-0.514741,1.705040,-0.088252,0.032528,-0.648046,-0.073054,-0.757392,351.723100,80.815130,3.969396
587.819,13,-0.527445,1.704287,-0.068486,0.036257,-0.667453,-0.078183,-0.739648,350.909000,83.815160,3.905504
587.929,13,-0.544299,1.702717,-0.030243,0.048441,-0.702969,-0.086956,-0.704221,349.019200,89.592840,3.174784
588.041,13,-0.560200,1.697389,0.017852,0.061186,-0.734657,-0.089677,-0.669696,347.659800,95.105290,1.772207
588.152,13,-0.572469,1.694841,0.074221,0.068818,-0.766040,-0.081199,-0.633919,347.780800,100.798300,359.854200
588.264,13,-0.580189,1.695540,0.131191,0.070450,-0.783782,-0.088743,-0.610613,346.988600,104.172400,359.878900
588.375,13,-0.583104,1.701237,0.173295,0.058654,-0.793789,-0.089552,-0.598697,347.736800,105.862000,0.827394
588.486,13,-0.579191,1.708377,0.223227,0.053196,-0.799708,-0.100351,-0.589548,347.101400,106.983500,1.954278
588.597,13,-0.569904,1.709761,0.257958,0.044849,-0.792800,-0.111160,-0.597579,346.711400,105.561200,3.637284
588.708,13,-0.549837,1.711767,0.295924,0.040973,-0.782528,-0.127268,-0.608091,345.581000,103.619600,5.370996
588.820,13,-0.528494,1.710272,0.318783,0.040246,-0.786726,-0.136808,-0.600605,344.715900,104.474900,6.010628
588.931,13,-0.491261,1.704366,0.342321,0.032469,-0.788836,-0.144565,-0.596477,344.525500,104.827500,7.226624
589.042,13,-0.450643,1.695495,0.355769,0.029482,-0.790463,-0.140711,-0.595399,345.074700,105.080700,7.190690
589.153,13,-0.407348,1.688387,0.364136,0.027375,-0.794036,-0.136413,-0.591733,345.579800,105.725300,6.996209
589.264,13,-0.364541,1.690349,0.372938,0.019191,-0.803021,-0.134723,-0.580205,346.193700,107.401400,7.426074
589.376,13,-0.332689,1.693672,0.382290,0.012490,-0.812133,-0.132451,-0.568102,346.742600,109.158300,7.687409
589.487,13,-0.294932,1.697898,0.396186,0.007453,-0.827299,-0.136778,-0.544805,346.441700,112.304900,8.083861
589.598,13,-0.266548,1.698361,0.412307,0.002670,-0.834938,-0.135075,-0.533503,346.796700,113.888800,8.248051
589.709,13,-0.229604,1.696153,0.442375,0.000467,-0.836688,-0.128016,-0.532508,347.601100,114.182700,7.978102
589.820,13,-0.201426,1.694455,0.473775,0.001103,-0.837997,-0.125377,-0.531074,347.801300,114.445400,7.721283
589.930,13,-0.165537,1.693851,0.521408,-0.001270,-0.841727,-0.115290,-0.527450,348.887000,115.149300,7.245548
590.042,13,-0.135717,1.698708,0.562888,-0.000704,-0.834231,-0.119819,-0.538239,348.512400,113.571600,7.632458
590.152,13,-0.111860,1.706115,0.593728,-0.008200,-0.812702,-0.119013,-0.570337,349.391900,109.067800,8.724041
590.263,13,-0.096161,1.705710,0.615209,-0.018352,-0.787913,-0.119267,-0.603848,350.457500,104.222300,10.101030
590.375,13,-0.089481,1.696259,0.628707,-0.033136,-0.749873,-0.125801,-0.648665,351.623300,97.364650,12.427030
590.486,13,-0.084116,1.696066,0.638887,-0.029428,-0.721660,-0.114126,-0.682141,352.844000,92.502160,11.521190
590.597,13,-0.079152,1.695056,0.642390,-0.020909,-0.721952,-0.116927,-0.681671,351.933300,92.506780,11.040130
590.708,13,-0.074516,1.694778,0.643240,-0.020730,-0.729454,-0.113179,-0.674283,352.116400,93.766230,10.638840
590.819,13,-0.071149,1.695549,0.643442,-0.017159,-0.731164,-0.118063,-0.671689,351.396500,94.047580,10.707020
590.930,13,-0.069102,1.695093,0.642705,-0.019021,-0.735563,-0.114584,-0.667425,351.768200,94.800800,10.533970
591.042,13,-0.068665,1.694210,0.642400,-0.021894,-0.737801,-0.114388,-0.664896,351.970900,95.195010,10.733740
591.152,13,-0.069536,1.694365,0.642132,-0.022366,-0.738741,-0.114139,-0.663878,352.013400,95.358310,10.742860
591.264,13,-0.071205,1.694332,0.642366,-0.022534,-0.740006,-0.114296,-0.662435,351.992300,95.576840,10.754270
591.375,13,-0.072863,1.694373,0.643417,-0.023325,-0.740269,-0.115454,-0.661913,351.948900,95.626850,10.908400
591.486,13,-0.074946,1.694175,0.645066,-0.024302,-0.739125,-0.115469,-0.663152,352.041300,95.434300,11.005910
591.597,13,-0.076636,1.694102,0.646046,-0.025635,-0.739057,-0.115280,-0.663210,352.160700,95.428880,11.104620
591.708,13,-0.078899,1.693477,0.647908,-0.027476,-0.739323,-0.115097,-0.662873,352.313000,95.483790,11.242870
591.820,13,-0.080889,1.693550,0.648718,-0.027971,-0.739207,-0.115841,-0.662851,352.288800,95.467480,11.344210
591.930,13,-0.083404,1.693145,0.650586,-0.029288,-0.739613,-0.115014,-0.662486,352.453800,95.543790,11.386370
592.042,13,-0.085776,1.693374,0.651825,-0.029386,-0.739107,-0.115861,-0.662897,352.397100,95.458390,11.466430
592.153,13,-0.087393,1.693208,0.653300,-0.029144,-0.738024,-0.116447,-0.664011,352.346800,95.271570,11.504140
592.264,13,-0.087874,1.693171,0.654031,-0.029352,-0.737343,-0.115720,-0.664886,352.436800,95.155120,11.472430
592.375,13,-0.087802,1.692740,0.654561,-0.030055,-0.736998,-0.114624,-0.665426,352.590800,95.099250,11.449630
592.486,13,-0.086755,1.692713,0.654978,-0.031033,-0.736386,-0.112694,-0.666388,352.841600,94.998700,11.387240
592.597,13,-0.085516,1.692168,0.654817,-0.031662,-0.737488,-0.111610,-0.665321,352.964100,95.190260,11.343800
592.708,13,-0.082641,1.691852,0.654276,-0.032283,-0.740636,-0.109561,-0.662128,353.134500,95.732420,11.203790
592.819,13,-0.079328,1.691746,0.652679,-0.031716,-0.746764,-0.105168,-0.655955,353.369700,96.783380,10.753730
592.930,13,-0.074823,1.694097,0.640760,-0.026337,-0.788036,-0.103988,-0.606211,352.417100,104.213500,9.733442
593.042,13,-0.075385,1.698453,0.618065,-0.022698,-0.860246,-0.114991,-0.496224,349.903100,119.251600,8.950616
593.153,13,-0.085942,1.701714,0.589077,-0.024118,-0.932700,-0.127116,-0.336647,347.239100,139.445400,7.694080
593.264,13,-0.105814,1.700769,0.558500,-0.036523,-0.972740,-0.125727,-0.191406,346.666500,156.912800,7.035666
593.374,13,-0.124800,1.704237,0.528609,-0.040344,-0.983235,-0.130229,-0.121084,345.740100,165.136400,6.568872
593.485,13,-0.150272,1.710960,0.485502,-0.027098,-0.985486,-0.154528,-0.064842,342.479000,171.790100,4.417382
593.597,13,-0.171648,1.709803,0.450561,-0.033918,-0.986725,-0.153687,-0.040054,342.507700,174.617400,4.766095
593.709,13,-0.198471,1.711448,0.409537,-0.032426,-0.986277,-0.161402,-0.012509,341.484400,177.876100,4.112298
593.820,13,-0.212358,1.714240,0.385698,-0.035618,-0.985027,-0.168679,-0.001151,340.596100,179.132300,4.290108
593.931,13,-0.223062,1.718114,0.366919,-0.036384,-0.984587,-0.170726,0.010853,340.307100,180.544600,4.138146
594.043,13,-0.227707,1.718017,0.359106,-0.036483,-0.984499,-0.170784,0.016269,340.277800,181.191400,4.037373
594.154,13,-0.229109,1.717982,0.357057,-0.033554,-0.984430,-0.171173,0.021723,340.216200,181.905200,3.572019
594.265,13,-0.229489,1.720611,0.355933,-0.021267,-0.982595,-0.181712,0.032198,338.993900,183.411100,1.847213
594.376,13,-0.229266,1.720219,0.353424,-0.018369,-0.982116,-0.183312,0.038832,338.808100,184.277300,1.342535
594.487,13,-0.228685,1.720639,0.351351,-0.016346,-0.979842,-0.193444,0.047139,337.627300,185.339600,0.854743
594.598,13,-0.227675,1.721583,0.350808,-0.015240,-0.977353,-0.205563,0.047880,336.217000,185.476000,0.632766
594.709,13,-0.227122,1.722524,0.349185,-0.011853,-0.976057,-0.211392,0.049861,335.553500,185.820700,0.129530
594.821,13,-0.226638,1.721553,0.346584,-0.008954,-0.976706,-0.208184,0.051239,335.946700,186.057500,359.758800
594.931,13,-0.226911,1.720719,0.343507,-0.008673,-0.977842,-0.201951,0.054467,336.678100,186.441100,359.685600
595.043,13,-0.226419,1.720521,0.339979,-0.008673,-0.978201,-0.199526,0.056903,336.962100,186.731200,359.642600
595.154,13,-0.225955,1.720262,0.335952,-0.009522,-0.978585,-0.197608,0.056854,337.180100,186.698200,359.761700
595.264,13,-0.225635,1.720243,0.331966,-0.010267,-0.978941,-0.196252,0.055261,337.333100,186.481600,359.901300
595.376,13,-0.226307,1.720456,0.327585,-0.010402,-0.979387,-0.194022,0.055210,337.592300,186.465800,359.935000
595.487,13,-0.227293,1.720861,0.322063,-0.009617,-0.979755,-0.192855,0.052861,337.733300,186.195400,359.904400
595.598,13,-0.228054,1.720860,0.317869,-0.009316,-0.980267,-0.190252,0.052853,338.038700,186.194500,359.886000
595.709,13,-0.228654,1.721917,0.316149,-0.010359,-0.979174,-0.195867,0.052408,337.377300,186.130400,359.984800
595.821,13,-0.225987,1.728824,0.323931,-0.009744,-0.970249,-0.237229,0.047377,332.531200,185.647400,359.769400
595.931,13,-0.222188,1.737537,0.338270,-0.006896,-0.956263,-0.290087,0.036923,326.268000,184.594300,359.432800
596.043,13,-0.219090,1.742722,0.352969,0.000687,-0.943845,-0.329391,0.025658,321.555700,183.578600,358.668500
596.154,13,-0.216558,1.743680,0.362776,0.000388,-0.940859,-0.338396,0.016502,320.449900,182.327500,359.115800
596.265,13,-0.212383,1.746959,0.379778,-0.006921,-0.931283,-0.363918,0.015109,317.310100,181.801300,0.147555
596.376,13,-0.207640,1.749056,0.395432,-0.008575,-0.921287,-0.388602,0.012038,314.255600,181.274000,0.529081
596.487,13,-0.201128,1.750841,0.417502,-0.013253,-0.909516,-0.415317,0.010812,310.908000,180.757800,1.323529
596.598,13,-0.197321,1.749696,0.434539,-0.017503,-0.904142,-0.426643,0.014062,309.467700,180.945800,1.771647
596.709,13,-0.194177,1.746585,0.446331,-0.021139,-0.912314,-0.408579,0.017301,311.734600,181.230400,2.103418
596.820,13,-0.191391,1.746469,0.450632,-0.024329,-0.919755,-0.391408,0.016079,313.881000,180.870600,2.659795
596.931,13,-0.189262,1.744398,0.452193,-0.024434,-0.924597,-0.379717,0.018381,315.326200,181.243600,2.516588
597.042,13,-0.188796,1.745413,0.450121,-0.032669,-0.928047,-0.370280,0.023549,316.463700,181.542700,3.416143
597.153,13,-0.191355,1.747133,0.444187,-0.032502,-0.931437,-0.361610,0.024628,317.527600,181.738100,3.321510
597.265,13,-0.195320,1.747084,0.435013,-0.027290,-0.935308,-0.351878,0.025210,318.730200,182.131300,2.539954
597.376,13,-0.199218,1.747161,0.424628,-0.029420,-0.935691,-0.350677,0.025349,318.872100,182.039300,2.836707
597.487,13,-0.205805,1.749546,0.409838,-0.030838,-0.936039,-0.349680,0.024594,318.993500,181.858500,3.078872
597.598,13,-0.209845,1.756883,0.399074,-0.031200,-0.935446,-0.351664,0.017318,318.775900,180.796500,3.521041
597.709,13,-0.209955,1.784083,0.386972,-0.034863,-0.933511,-0.356847,-0.001288,318.229200,177.903300,5.077657
597.821,13,-0.202961,1.816384,0.381498,-0.047694,-0.932150,-0.358451,-0.018305,318.201500,174.741900,7.867053
597.932,13,-0.192930,1.826445,0.381555,-0.060490,-0.933484,-0.352841,-0.021262,318.991600,173.732500,9.761080
598.043,13,-0.182616,1.817742,0.382017,-0.071009,-0.935587,-0.345342,-0.019347,319.950700,173.606200,11.012960
598.154,13,-0.175680,1.819553,0.383205,-0.072277,-0.936998,-0.341662,-0.008850,320.283200,175.079900,10.599750
598.265,13,-0.174383,1.819296,0.385311,-0.065687,-0.938034,-0.340231,-0.004473,320.378800,176.048000,9.435412
598.376,13,-0.179203,1.821137,0.386961,-0.063123,-0.936357,-0.345296,-0.004624,319.755000,176.074800,9.151975
598.487,13,-0.191288,1.817339,0.384561,-0.059302,-0.938767,-0.339121,-0.014016,320.576300,175.058700,9.000520
598.598,13,-0.200783,1.811411,0.378904,-0.053938,-0.945262,-0.321254,-0.019135,322.751400,174.895000,8.253066
598.709,13,-0.207729,1.793200,0.370318,-0.052341,-0.965032,-0.256322,-0.016516,330.462700,176.130800,7.229491
598.820,13,-0.203709,1.781374,0.366581,-0.054071,-0.975819,-0.211769,0.002818,335.568800,178.904900,6.580252
598.931,13,-0.188504,1.767791,0.366221,-0.046165,-0.978975,-0.194449,0.040813,337.387900,183.848300,4.630093
599.042,13,-0.160664,1.751864,0.367805,-0.044737,-0.971497,-0.200734,0.117887,336.386000,193.319700,2.476800
599.153,13,-0.122326,1.730946,0.370683,-0.049667,-0.957079,-0.203094,0.200712,335.877300,203.506400,0.850282
599.264,13,-0.080804,1.724759,0.373454,-0.055161,-0.941715,-0.207023,0.259369,335.258400,210.845900,359.779400
599.375,13,-0.050896,1.727125,0.375831,-0.062997,-0.928541,-0.224154,0.289133,333.082900,214.785800,359.188400
599.486,13,-0.026256,1.729811,0.380698,-0.064477,-0.921488,-0.219813,0.313663,333.540900,217.882700,358.779800
599.597,13,-0.013834,1.729839,0.385257,-0.072807,-0.921195,-0.214784,0.316175,333.784100,217.911700,359.892800
599.708,13,-0.004144,1.723655,0.393146,-0.088109,-0.929403,-0.199324,0.297855,334.976400,214.906900,2.849043
599.820,13,-0.001481,1.722653,0.399221,-0.086226,-0.934135,-0.195900,0.285623,335.464900,213.329200,3.099364
599.930,13,-0.002104,1.723329,0.403945,-0.082363,-0.938049,-0.188419,0.278887,336.457200,212.470700,3.090569
600.042,13,-0.003013,1.722406,0.406207,-0.074050,-0.943497,-0.175524,0.271149,338.199800,211.538200,2.749971
600.152,13,-0.003015,1.722190,0.406239,-0.072118,-0.946269,-0.170052,0.265438,338.892700,210.809600,2.839164
600.263,13,-0.001788,1.721967,0.403634,-0.069130,-0.950248,-0.163633,0.255879,339.735000,209.621400,2.910976
600.374,13,0.000053,1.722082,0.398091,-0.065928,-0.952112,-0.166053,0.248118,339.578800,208.737200,2.638413
600.486,13,0.003473,1.723120,0.382299,-0.058597,-0.952657,-0.176331,0.240663,338.643400,208.044600,1.647289
600.597,13,0.004827,1.719797,0.360336,-0.057101,-0.951534,-0.190676,0.234447,337.067700,207.439600,1.198298
600.708,13,-0.004978,1.727444,0.316369,-0.071327,-0.945546,-0.216182,0.232638,333.768000,207.133900,2.191494
600.820,13,-0.027914,1.730849,0.268009,-0.083149,-0.940899,-0.235701,0.228564,331.213300,206.489700,3.186912
600.932,13,-0.058086,1.747852,0.221953,-0.094756,-0.937151,-0.254937,0.218579,328.718000,205.014200,4.439461
601.043,13,-0.080426,1.805526,0.182723,-0.101063,-0.933678,-0.275065,0.205840,326.272000,203.285800,5.207198
601.155,13,-0.094193,1.837593,0.156331,-0.108215,-0.930280,-0.291044,0.195355,324.282900,201.721100,6.195784
601.266,13,-0.108359,1.837853,0.130260,-0.112733,-0.929768,-0.290406,0.196180,324.249800,201.643200,6.771060
601.378,13,-0.114460,1.838978,0.114040,-0.115864,-0.928787,-0.289069,0.200919,324.301100,202.153900,7.006946
601.488,13,-0.119775,1.847396,0.100204,-0.117625,-0.926903,-0.291945,0.204411,323.892900,202.583100,7.017151
601.600,13,-0.122848,1.846019,0.094385,-0.118609,-0.927296,-0.288694,0.206664,324.237000,202.826700,7.124933
601.710,13,-0.122394,1.840475,0.093761,-0.117956,-0.929236,-0.284513,0.204109,324.766500,202.472100,7.249563
601.822,13,-0.116564,1.837558,0.097130,-0.120794,-0.927671,-0.289302,0.202829,324.143700,202.214500,7.568956
601.933,13,-0.108309,1.837095,0.100507,-0.121711,-0.928825,-0.287123,0.200079,324.403300,201.785800,7.860200
602.044,13,-0.100825,1.827373,0.104744,-0.111309,-0.934030,-0.265171,0.211857,327.144800,203.631100,6.532943
602.155,13,-0.093948,1.807243,0.114151,-0.086208,-0.941216,-0.195539,0.261621,335.594200,210.250900,3.775690
602.266,13,-0.077171,1.759922,0.132151,-0.024978,-0.928011,-0.011419,0.371539,357.721700,223.595200,2.172318
602.373,13,-0.046950,1.707857,0.149987,0.026706,-0.885444,0.117465,0.448863,13.414400,234.167400,3.427761
602.483,13,-0.003683,1.675175,0.158277,0.042365,-0.870790,0.118282,0.475332,14.257000,237.542900,2.286241
602.594,13,0.039733,1.674572,0.163346,0.024322,-0.873215,0.096420,0.477082,11.046010,237.579800,2.892330
602.706,13,0.091041,1.698902,0.166726,-0.016572,-0.884964,-0.011469,0.465223,357.953000,235.442400,1.069897
602.818,13,0.127334,1.715335,0.175513,-0.054633,-0.883900,-0.081191,0.457323,348.843000,234.586000,1.303544
602.930,13,0.160150,1.723068,0.193790,-0.071631,-0.878551,-0.117704,0.457344,344.196600,234.849500,1.083848
603.042,13,0.174077,1.720447,0.212838,-0.065355,-0.881607,-0.094479,0.457790,346.913400,234.688800,1.690421
603.153,13,0.176347,1.714430,0.231688,-0.051893,-0.890500,-0.066449,0.447104,350.517300,233.161800,1.917459
