timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1137.702,14,-0.637740,1.613804,-0.525436,0.294762,0.402972,-0.102700,0.860338,36.154140,51.606920,4.321931
1137.811,14,-0.622973,1.628140,-0.498097,0.277359,0.387922,-0.072574,0.875969,32.835040,49.545960,6.014729
1137.919,14,-0.612576,1.634863,-0.477091,0.256845,0.369409,-0.048532,0.891747,29.599680,46.806950,6.816830
1138.024,14,-0.602274,1.642602,-0.455590,0.250061,0.352559,-0.034132,0.901114,28.342070,44.630690,7.495273
1138.128,14,-0.597451,1.649691,-0.439675,0.241126,0.343020,-0.023404,0.907550,26.982890,43.314850,7.929797
1138.229,14,-0.598354,1.652015,-0.426912,0.234906,0.337329,-0.013588,0.911507,25.938330,42.589600,8.550921
1138.329,14,-0.602470,1.654452,-0.411059,0.235912,0.335696,-0.000399,0.911951,25.502320,42.700220,10.060050
1138.433,14,-0.606337,1.654141,-0.388815,0.242021,0.325770,0.021827,0.913687,25.343300,42.096930,12.627480
1138.546,14,-0.605170,1.649770,-0.363877,0.246892,0.327106,0.028579,0.911718,25.562490,42.595580,13.698430
1138.659,14,-0.598523,1.645452,-0.339338,0.241707,0.328894,0.035669,0.912214,24.677720,42.791290,14.275730
1138.771,14,-0.584243,1.639409,-0.318582,0.244690,0.312519,0.029230,0.917390,25.510900,40.631920,13.231520
1138.883,14,-0.565885,1.641793,-0.309218,0.227930,0.306001,0.000004,0.924344,24.920980,38.592870,8.848552
1138.996,14,-0.543282,1.646340,-0.304947,0.201500,0.312177,-0.030772,0.927899,23.151030,38.067420,4.284936
1139.109,14,-0.504695,1.657281,-0.295452,0.175132,0.343175,-0.078669,0.919441,22.088650,40.640170,358.487300
1139.221,14,-0.480950,1.657834,-0.289475,0.170541,0.373692,-0.101271,0.906098,22.627730,44.127480,356.517800
1139.332,14,-0.474215,1.657471,-0.289632,0.172271,0.399289,-0.105165,0.894333,23.086350,47.474990,356.851000
1139.443,14,-0.480239,1.658406,-0.292312,0.167682,0.424204,-0.100301,0.884236,22.435130,50.826020,357.822600
1139.555,14,-0.491690,1.658563,-0.291420,0.176853,0.442192,-0.100805,0.873515,23.460540,53.443530,358.769300
1139.666,14,-0.516293,1.658414,-0.287091,0.184815,0.470712,-0.097708,0.857162,24.130520,57.633960,0.407205
1139.767,14,-0.546598,1.658852,-0.281275,0.192046,0.499430,-0.104759,0.838280,25.252960,61.801070,1.025866
1139.879,14,-0.579416,1.653158,-0.277394,0.204254,0.529636,-0.112313,0.815569,26.880770,66.509190,2.130779
1139.980,14,-0.616199,1.647405,-0.274403,0.210493,0.565306,-0.121051,0.788333,27.952420,72.049290,3.058415
1140.081,14,-0.659276,1.642193,-0.264917,0.209956,0.596418,-0.118456,0.765618,27.567380,76.933980,4.468061
1140.183,14,-0.690995,1.646967,-0.246222,0.192180,0.621606,-0.111840,0.751109,25.324010,80.232590,4.499573
1140.296,14,-0.716888,1.650110,-0.235772,0.200372,0.620769,-0.106025,0.750504,25.619540,80.488820,5.704451
1140.410,14,-0.745283,1.656872,-0.240415,0.194216,0.612006,-0.100601,0.760006,24.730220,78.861890,5.357583
1140.511,14,-0.762532,1.664017,-0.254338,0.181949,0.614532,-0.092063,0.762082,22.983830,78.820670,5.191826
1140.611,14,-0.771728,1.666929,-0.269931,0.173715,0.613556,-0.083399,0.765779,21.616620,78.412060,5.272892
1140.726,14,-0.770079,1.662536,-0.281934,0.178334,0.605478,-0.088936,0.770509,22.489440,77.296130,4.898860
1140.839,14,-0.765259,1.661877,-0.288753,0.185184,0.598543,-0.094463,0.773647,23.554100,76.441440,4.725495
1140.951,14,-0.758865,1.659023,-0.296177,0.187254,0.594077,-0.103800,0.775393,24.438760,75.755230,3.874320
1141.051,14,-0.753506,1.658339,-0.301025,0.193526,0.593218,-0.107799,0.773964,25.306500,75.831790,3.979608
1141.151,14,-0.744725,1.659487,-0.302808,0.188238,0.590208,-0.105787,0.777837,24.690090,75.177200,3.636573
1141.253,14,-0.731383,1.655710,-0.305175,0.193343,0.589467,-0.111770,0.776309,25.591830,75.205890,3.458242
1141.365,14,-0.714038,1.646158,-0.311510,0.218668,0.586860,-0.129382,0.768791,29.214390,75.701500,3.791797
1141.466,14,-0.694482,1.640565,-0.322959,0.233662,0.581268,-0.141175,0.766550,31.489920,75.392290,3.711938
1141.568,14,-0.672107,1.633599,-0.339487,0.252453,0.566971,-0.151206,0.769382,34.050530,73.910430,3.708996
1141.670,14,-0.641590,1.622866,-0.359987,0.270313,0.548624,-0.149179,0.776974,35.713910,71.927090,4.576388
1141.775,14,-0.614004,1.609825,-0.377298,0.277926,0.537246,-0.140053,0.783907,35.889330,70.663840,5.599668
1141.880,14,-0.580537,1.605838,-0.389766,0.296125,0.528025,-0.141035,0.783332,37.797230,70.251290,6.669124
1141.989,14,-0.544020,1.618593,-0.392722,0.308277,0.521572,-0.138301,0.783455,38.851940,70.038990,7.739156
1142.100,14,-0.511161,1.620753,-0.393926,0.311038,0.536106,-0.137493,0.772620,38.906370,72.678130,8.948240
1142.210,14,-0.469976,1.603300,-0.392245,0.320130,0.566520,-0.139594,0.746382,39.497460,78.552890,11.537550
1142.317,14,-0.442536,1.602721,-0.385722,0.331869,0.585002,-0.146714,0.725335,40.774880,82.772670,13.396590
1142.423,14,-0.410745,1.606159,-0.377811,0.348723,0.593736,-0.159429,0.707426,43.055730,85.939560,14.952360
1142.530,14,-0.388519,1.606568,-0.372338,0.343658,0.592604,-0.156564,0.711483,42.421130,85.225910,14.475100
1142.634,14,-0.373647,1.615293,-0.362089,0.334762,0.561251,-0.134557,0.744867,40.522510,78.937020,13.334460
1142.741,14,-0.361976,1.620638,-0.351317,0.318077,0.501057,-0.105438,0.797905,37.824940,68.028050,10.983220
1142.848,14,-0.353433,1.623538,-0.363258,0.314356,0.487567,-0.106781,0.807500,37.720560,65.588100,9.759667
1142.957,14,-0.344230,1.628295,-0.383474,0.304442,0.531147,-0.090785,0.785466,35.078480,72.183420,12.762810
1143.063,14,-0.332848,1.637251,-0.406836,0.291712,0.576590,-0.060834,0.760754,30.930280,78.916940,16.514710
1143.164,14,-0.330783,1.639596,-0.414939,0.285315,0.578880,-0.062451,0.761310,30.446210,78.831460,15.834760
1143.276,14,-0.329640,1.639997,-0.420840,0.283153,0.567587,-0.071483,0.769779,31.136320,76.807990,14.297170
1143.388,14,-0.328070,1.639762,-0.428060,0.283711,0.556930,-0.070712,0.777392,31.323660,75.167920,13.959350
1143.488,14,-0.327336,1.638978,-0.432374,0.286038,0.561213,-0.081300,0.772407,32.217150,75.876350,13.357980
1143.600,14,-0.328165,1.637355,-0.430109,0.290169,0.553543,-0.084151,0.776087,32.925950,74.891270,13.126650
1143.711,14,-0.328147,1.637486,-0.429458,0.294184,0.549593,-0.084783,0.777313,33.403980,74.520360,13.265360
1143.824,14,-0.330343,1.636034,-0.427422,0.298172,0.540933,-0.083197,0.782025,33.804690,73.430250,13.392230
1143.937,14,-0.333520,1.632618,-0.422334,0.307631,0.521981,-0.094651,0.789899,35.789360,70.872490,12.214870
1144.039,14,-0.337872,1.628881,-0.411363,0.315254,0.480390,-0.111245,0.810842,38.179310,64.397820,8.964290
1144.143,14,-0.338776,1.628190,-0.405332,0.302307,0.460711,-0.133060,0.823803,38.366260,59.942360,4.339145
1144.249,14,-0.335931,1.630358,-0.402296,0.287234,0.469663,-0.140772,0.822859,37.224270,60.357390,2.745061
1144.352,14,-0.337201,1.630089,-0.399710,0.286004,0.462880,-0.145830,0.826243,37.417710,59.098390,1.716433
1144.458,14,-0.334984,1.630578,-0.402900,0.277857,0.474715,-0.155819,0.820464,37.148470,60.302910,0.583586
1144.562,14,-0.334858,1.629345,-0.401004,0.280456,0.476034,-0.159122,0.818179,37.619970,60.546920,0.479851
1144.667,14,-0.335915,1.629145,-0.398149,0.280593,0.474393,-0.154975,0.819879,37.383210,60.403760,0.872576
1144.771,14,-0.336290,1.629305,-0.397603,0.282090,0.477884,-0.153916,0.817534,37.469880,61.055740,1.295826
1144.877,14,-0.336040,1.629582,-0.397256,0.282191,0.480757,-0.150995,0.816359,37.295270,61.590850,1.786341
1144.981,14,-0.334721,1.628828,-0.399637,0.283109,0.487054,-0.154342,0.811669,37.584260,62.553830,1.824444
1145.086,14,-0.335521,1.628052,-0.397675,0.287589,0.482873,-0.150035,0.813397,37.788220,62.226640,2.441288
1145.190,14,-0.332503,1.628377,-0.404223,0.289914,0.499534,-0.146121,0.803159,37.710950,65.120130,3.981257
1145.296,14,-0.334256,1.627367,-0.400497,0.290886,0.484711,-0.150002,0.811135,38.120100,62.695700,2.815774
1145.401,14,-0.331256,1.629292,-0.406858,0.287747,0.499406,-0.145911,0.804056,37.478660,64.983220,3.812305
1145.506,14,-0.332143,1.628626,-0.406265,0.285362,0.489072,-0.154245,0.809682,37.805180,62.995440,2.128632
1145.611,14,-0.332203,1.627499,-0.404228,0.289613,0.484494,-0.152850,0.811188,38.168160,62.520340,2.380183
1145.715,14,-0.331231,1.627883,-0.403831,0.288672,0.485273,-0.151492,0.811313,37.983650,62.629970,2.498144
1145.821,14,-0.330172,1.628063,-0.402577,0.288695,0.485263,-0.149023,0.811768,37.831200,62.691940,2.775193
1145.925,14,-0.328639,1.628100,-0.403213,0.288221,0.493883,-0.146947,0.807103,37.618200,64.097720,3.437405
1146.030,14,-0.327713,1.627787,-0.405215,0.289443,0.495239,-0.152586,0.804785,38.098260,64.247340,2.992970
1146.135,14,-0.326868,1.627122,-0.407305,0.292089,0.499617,-0.151802,0.801264,38.299100,65.123240,3.550366
1146.240,14,-0.324065,1.627974,-0.409299,0.283928,0.499300,-0.160336,0.802731,38.020760,64.418000,1.899893
1146.346,14,-0.323425,1.626383,-0.413780,0.297734,0.507384,-0.152711,0.794100,38.890040,66.703340,4.391188
1146.450,14,-0.322890,1.629422,-0.412642,0.278532,0.499458,-0.160430,0.804502,37.475010,64.158650,1.451101
1146.555,14,-0.319325,1.629541,-0.420713,0.283895,0.510526,-0.155408,0.796627,37.661610,66.352280,3.060576
1146.659,14,-0.318527,1.629723,-0.421483,0.277974,0.502170,-0.163380,0.802411,37.603050,64.497120,1.228480
1146.764,14,-0.313784,1.630179,-0.427316,0.275942,0.501019,-0.164347,0.803633,37.459090,64.184780,0.891810
1146.869,14,-0.313633,1.630167,-0.426576,0.277367,0.493939,-0.160869,0.808216,37.391940,63.203210,1.007670
1146.974,14,-0.308535,1.631447,-0.435106,0.273053,0.504534,-0.165234,0.802238,37.217260,64.584630,0.749440
1147.078,14,-0.307030,1.630711,-0.438764,0.272406,0.506325,-0.170577,0.800209,37.495410,64.716480,0.206391
1147.182,14,-0.305861,1.630789,-0.440236,0.273006,0.493337,-0.169407,0.808324,37.481380,62.682830,359.674900
1147.286,14,-0.304294,1.629771,-0.441506,0.276152,0.492770,-0.168632,0.807763,37.757760,62.763260,359.980400
1147.391,14,-0.298605,1.628739,-0.449592,0.276673,0.511418,-0.173243,0.794915,38.101910,65.701550,0.550703
1147.496,14,-0.295366,1.628776,-0.462704,0.266590,0.551911,-0.185227,0.768124,37.879700,71.637790,0.705093
1147.600,14,-0.298351,1.628743,-0.472137,0.268124,0.569106,-0.191957,0.753247,38.492710,74.553810,1.171364
1147.704,14,-0.300893,1.628122,-0.473771,0.272604,0.555443,-0.184699,0.763582,38.425020,72.594920,1.518926
1147.807,14,-0.304098,1.623871,-0.476345,0.278915,0.548049,-0.184725,0.766633,39.059520,71.708860,1.659348
1147.909,14,-0.305535,1.621194,-0.478583,0.286859,0.545215,-0.186952,0.765181,40.005080,71.669170,1.997229
1148.013,14,-0.305223,1.620365,-0.479654,0.289302,0.546434,-0.187488,0.763258,40.279970,72.025140,2.251068
1148.117,14,-0.304461,1.620403,-0.479854,0.290544,0.549218,-0.187531,0.760774,40.396000,72.588630,2.544141
1148.221,14,-0.302349,1.620939,-0.479469,0.290544,0.548282,-0.185774,0.761878,40.273110,72.459790,2.668857
1148.324,14,-0.302071,1.620715,-0.478796,0.293132,0.542354,-0.185772,0.765124,40.547100,71.600010,2.540721
1148.432,14,-0.301239,1.623467,-0.477931,0.288450,0.540239,-0.183009,0.769055,39.896610,70.992130,2.254183
1148.544,14,-0.299543,1.629948,-0.475048,0.272148,0.542376,-0.171028,0.776217,37.446100,70.614050,2.144101
1148.657,14,-0.298532,1.636874,-0.469875,0.254171,0.543081,-0.157947,0.784546,34.776330,70.000740,1.970055
1148.765,14,-0.295516,1.644040,-0.463793,0.232889,0.540500,-0.144321,0.795484,31.771240,68.813870,1.492475
1148.878,14,-0.294971,1.648626,-0.462450,0.218352,0.542540,-0.139019,0.799154,29.989380,68.605660,0.974730
1148.991,14,-0.297086,1.658613,-0.460132,0.187951,0.535659,-0.121244,0.814275,25.847520,66.733720,0.248489
1149.102,14,-0.300042,1.666346,-0.458955,0.161756,0.522803,-0.111052,0.829566,22.612080,64.251660,359.061700
1149.212,14,-0.304122,1.672028,-0.460100,0.140264,0.514275,-0.103860,0.839679,20.021820,62.647490,358.161200
1149.324,14,-0.308712,1.675402,-0.464020,0.127644,0.518648,-0.097633,0.839749,18.400210,63.092010,358.093400
1149.435,14,-0.309626,1.677762,-0.464436,0.120301,0.516640,-0.096843,0.842159,17.619350,62.694020,357.666200
1149.545,14,-0.309689,1.677763,-0.464431,0.122508,0.519445,-0.095975,0.840213,17.792620,63.130810,357.953300
1149.651,14,-0.304994,1.678170,-0.464353,0.119880,0.516631,-0.091615,0.842809,17.261570,62.737150,358.166100
1149.757,14,-0.301538,1.678021,-0.464471,0.120092,0.515958,-0.093874,0.842943,17.417480,62.624960,357.937700
1149.863,14,-0.296991,1.676914,-0.466294,0.123222,0.517205,-0.101159,0.840882,18.171980,62.777570,357.426300
1149.969,14,-0.293128,1.677551,-0.465994,0.122322,0.519953,-0.098691,0.839611,17.940920,63.171680,357.679500
1150.075,14,-0.290520,1.677868,-0.466831,0.124646,0.520860,-0.094719,0.839164,17.930810,63.378150,358.245900
1150.182,14,-0.287178,1.677542,-0.468877,0.126905,0.524194,-0.094083,0.836818,18.121200,63.892340,358.528000
1150.287,14,-0.284534,1.677325,-0.471283,0.129974,0.527968,-0.096295,0.833717,18.566480,64.459230,358.590200
1150.391,14,-0.280801,1.678092,-0.472087,0.129980,0.533131,-0.095354,0.830533,18.516480,65.198970,358.803800
1150.495,14,-0.278678,1.677668,-0.473090,0.133842,0.531369,-0.088540,0.831802,18.466710,65.092530,359.694500
1150.601,14,-0.273553,1.679972,-0.474390,0.125962,0.529513,-0.087104,0.834364,17.604350,64.689650,359.281300
1150.706,14,-0.268884,1.679300,-0.474141,0.132458,0.519406,-0.083216,0.840088,17.998880,63.433900,359.866400
1150.814,14,-0.265305,1.680037,-0.474401,0.136980,0.518657,-0.086648,0.839478,18.654720,63.384630,359.795200
1150.923,14,-0.261723,1.680322,-0.472925,0.141152,0.515821,-0.084436,0.840759,18.932690,63.096530,0.220364
1151.033,14,-0.260478,1.680474,-0.473296,0.143019,0.520199,-0.091907,0.836954,19.573770,63.672090,359.693100
1151.144,14,-0.263026,1.679241,-0.473592,0.135944,0.532075,-0.091426,0.830697,18.853310,65.207790,359.562300
1151.254,14,-0.267081,1.678997,-0.470417,0.132514,0.535313,-0.089180,0.829414,18.378660,65.618120,359.634100
1151.362,14,-0.270753,1.678067,-0.467841,0.134198,0.532747,-0.087318,0.830991,18.425550,65.306850,359.871200
1151.478,14,-0.273418,1.677858,-0.467310,0.135875,0.536307,-0.087284,0.828429,18.587220,65.847430,0.067941
1151.595,14,-0.276741,1.677408,-0.468464,0.137562,0.547108,-0.091371,0.820610,19.010970,67.389250,0.034081
1151.697,14,-0.277696,1.675324,-0.466370,0.143935,0.548827,-0.092217,0.818271,19.680730,67.775340,0.430484
1151.809,14,-0.277896,1.667375,-0.458783,0.172399,0.546301,-0.106216,0.812743,23.346090,68.018140,0.980452
1151.927,14,-0.277403,1.654117,-0.442073,0.219392,0.539337,-0.119988,0.804105,28.832930,68.436810,2.858467
1152.047,14,0.047976,1.666344,-0.055652,0.028575,-0.049777,-0.034006,0.997772,3.074613,354.179000,355.939600
1152.155,14,0.049608,1.665074,-0.054272,0.034284,-0.045545,-0.031669,0.997872,3.757659,354.648300,356.188800
1152.268,14,0.052793,1.664095,-0.051968,0.038213,-0.036134,-0.033860,0.998042,4.233945,355.703400,355.954900
1152.370,14,0.053909,1.663209,-0.048545,0.042761,-0.026638,-0.032778,0.998192,4.796734,356.779400,356.103600
1152.481,14,0.053847,1.660326,-0.046058,0.059871,-0.015954,-0.027327,0.997705,6.811034,357.973800,356.741500
1152.606,14,0.053567,1.659623,-0.045859,0.059897,-0.000869,-0.025604,0.997876,6.862977,359.722900,357.043800
1152.706,14,0.055938,1.659682,-0.046955,0.064537,0.001642,-0.022879,0.997652,7.402928,0.018679,357.373800
1152.809,14,0.056304,1.658420,-0.041499,0.066817,0.001999,-0.028639,0.997352,7.665793,0.009268,356.711100
1152.923,14,0.056263,1.656756,-0.036062,0.075366,0.009039,-0.017123,0.996968,8.660837,0.895056,358.099900
1153.035,14,0.059152,1.657851,-0.034913,0.068132,0.032979,-0.012857,0.997048,7.857451,3.704928,358.776900
1153.146,14,0.062212,1.661534,-0.036237,0.051568,0.054127,-0.014319,0.997099,5.991887,6.145184,358.676500
1153.258,14,0.061646,1.663684,-0.038388,0.042046,0.050502,-0.014413,0.997734,4.896573,5.735065,358.590200
1153.369,14,0.061314,1.664846,-0.039765,0.037999,0.049715,-0.016065,0.997911,4.441234,5.641056,358.374300
1153.481,14,0.060376,1.664545,-0.038796,0.038949,0.048145,-0.017036,0.997935,4.552756,5.455009,358.261000
1153.592,14,0.058943,1.661898,-0.034161,0.049101,0.044415,-0.016936,0.997662,5.709062,5.013609,358.305000
1153.703,14,0.055407,1.649228,-0.022103,0.106395,0.030369,-0.016455,0.993724,12.266140,3.335550,358.461100
1153.814,14,0.053262,1.634348,-0.008571,0.168887,0.031422,-0.018454,0.984962,19.502820,3.385458,358.435300
1153.925,14,0.048549,1.615683,0.009432,0.239078,0.045193,-0.012786,0.969864,27.703880,5.284888,359.793400
1154.036,14,0.038239,1.601911,0.025105,0.286118,0.041489,-0.006288,0.957275,33.251090,5.202769,0.801862
1154.147,14,0.021875,1.592525,0.046391,0.310168,0.045911,-0.003261,0.949567,36.110940,6.051545,1.580833
1154.258,14,0.010359,1.592142,0.063775,0.305608,0.065626,-0.004182,0.949884,35.530240,8.630259,2.265334
1154.369,14,0.000870,1.595044,0.088513,0.295983,0.111077,-0.011955,0.948637,34.347970,14.281250,2.990392
1154.481,14,0.006852,1.601117,0.113269,0.259539,0.185042,-0.025170,0.947505,30.075760,22.961650,3.203155
1154.592,14,0.028830,1.611039,0.135635,0.217144,0.291680,-0.035196,0.930878,25.138060,35.659370,3.872977
1154.704,14,0.058359,1.615475,0.155222,0.171922,0.407895,-0.041743,0.895724,20.001400,49.671950,3.995271
1154.815,14,0.082218,1.613492,0.179403,0.138051,0.470511,-0.042665,0.870483,16.289500,57.259570,3.322579
1154.927,14,0.110039,1.621844,0.225421,0.109330,0.490953,-0.050028,0.862849,13.756330,59.428530,1.239958
1155.038,14,0.128840,1.636623,0.262128,0.089747,0.503898,-0.053937,0.857393,12.020050,60.873720,359.880200
1155.149,14,0.145503,1.643353,0.304073,0.068967,0.539613,-0.047371,0.837745,9.594714,65.549190,359.713100
1155.261,14,0.157170,1.648931,0.341664,0.064404,0.586982,-0.034632,0.806291,8.309107,72.192630,1.144291
1155.372,14,0.171151,1.654719,0.379587,0.056570,0.647735,-0.017515,0.759561,6.236168,81.060090,2.691369
1155.484,14,0.185113,1.657304,0.415575,0.041355,0.722986,-0.008811,0.689568,4.001064,92.806120,2.737660
1155.595,14,0.193279,1.659243,0.447180,0.025145,0.792923,-0.006898,0.608763,2.381625,105.007300,1.805403
1155.706,14,0.196598,1.664776,0.492850,0.010219,0.869419,-0.016493,0.493694,2.221861,120.822000,0.085133
1155.817,14,0.196805,1.666192,0.529288,0.008621,0.914308,-0.029310,0.403865,3.471973,132.322600,359.545900
1155.927,14,0.193801,1.667120,0.571674,0.014383,0.956949,-0.028529,0.288494,3.606285,146.466700,0.635320
1156.038,14,0.187052,1.667972,0.596003,0.014911,0.981983,-0.017783,0.187538,2.322119,158.402100,1.296948
1156.149,14,0.172496,1.670930,0.619494,0.011215,0.998637,-0.000777,0.050962,0.154419,174.159100,1.279010
1156.260,14,0.156187,1.671915,0.638832,0.014120,0.998248,0.004652,-0.057272,359.375200,186.558500,1.584928
1156.370,14,0.142256,1.667685,0.661154,0.019942,0.990402,0.000642,-0.136772,359.614600,195.717700,2.253765
1156.482,14,0.128418,1.661343,0.676768,0.006441,0.981380,0.012574,-0.191556,358.444400,202.083300,0.448548
1156.593,14,0.113846,1.660330,0.694175,-0.011986,0.973337,-0.024566,-0.227746,3.054227,206.320200,359.303200
1156.704,14,0.096943,1.652381,0.704956,-0.032382,0.965664,-0.084076,-0.243673,10.262520,208.211700,358.744100
1156.815,14,0.082779,1.642451,0.707491,-0.026682,0.958461,-0.125853,-0.254563,14.763780,209.847500,0.766076
1156.925,14,0.065116,1.639045,0.705254,-0.031859,0.955221,-0.138134,-0.259723,16.286870,210.514800,0.650018
1157.036,14,0.050319,1.637096,0.703863,-0.036211,0.948675,-0.142163,-0.280169,16.859290,213.003700,0.655837
1157.146,14,0.034457,1.635910,0.702227,-0.031018,0.940669,-0.145359,-0.305043,17.001330,216.205600,1.817259
1157.259,14,0.030347,1.634226,0.701200,-0.033157,0.941626,-0.148674,-0.300227,17.451620,215.616000,1.611553
1157.370,14,0.029546,1.637752,0.700867,-0.027122,0.951223,-0.135515,-0.275817,15.829270,212.531800,1.379248
1157.482,14,0.029390,1.641740,0.701929,-0.028894,0.957228,-0.118991,-0.262148,14.060880,210.682700,0.417609
1157.593,14,0.030745,1.643319,0.702413,-0.030407,0.960141,-0.111494,-0.254509,13.272180,209.681200,359.903600
1157.704,14,0.033177,1.642122,0.702527,-0.028842,0.961044,-0.115622,-0.249388,13.687160,209.110200,0.131668
