timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
653.503,18,-0.881225,1.405939,-0.061409,0.056139,0.036283,0.029080,-0.997340,353.448900,356.011200,356.888100
653.614,18,-0.890085,1.412370,-0.065337,0.067570,0.054106,0.040042,-0.995441,352.018300,354.070300,355.807000
653.725,18,-0.898191,1.418611,-0.070649,0.083473,0.067813,0.029797,-0.993753,350.215400,352.431000,357.213900
653.836,18,-0.905784,1.423039,-0.075290,0.092622,0.079816,0.023503,-0.992219,349.189900,350.977800,358.141500
653.948,18,-0.914636,1.427205,-0.079040,0.092728,0.095442,0.015761,-0.990981,349.234400,349.072000,359.210400
654.059,18,-0.917487,1.427185,-0.080108,0.089580,0.105595,0.013575,-0.990273,349.613700,347.869000,359.535900
654.170,18,-0.911174,1.420347,-0.076188,0.074324,0.097092,0.011082,-0.992435,351.391800,348.857800,359.561700
654.281,18,-0.900858,1.413797,-0.069442,0.057660,0.086195,0.016599,-0.994470,353.249700,350.171100,358.668500
654.392,18,-0.890590,1.410715,-0.065298,0.055062,0.080137,0.020413,-0.995053,353.520300,350.895100,358.166000
654.503,18,-0.880724,1.413082,-0.065619,0.063520,0.060613,0.028720,-0.995724,352.531700,353.219800,357.138700
654.614,18,-0.879221,1.414504,-0.066187,0.062104,0.066835,0.026666,-0.995472,352.691700,352.483300,357.411900
654.726,18,-0.879552,1.415945,-0.068147,0.065900,0.072569,0.027635,-0.994800,352.234100,351.833900,357.372700
654.837,18,-0.881327,1.415643,-0.068917,0.064504,0.076530,0.024610,-0.994674,352.409700,351.350600,357.740200
654.947,18,-0.884159,1.415542,-0.070462,0.061495,0.083485,0.022483,-0.994356,352.758600,350.527500,358.010200
655.059,18,-0.885652,1.415873,-0.071989,0.062948,0.086037,0.022259,-0.994052,352.589500,350.231700,358.068500
655.170,18,-0.888241,1.415848,-0.072860,0.060610,0.090670,0.022862,-0.993772,352.841700,349.698200,358.010400
655.281,18,-0.889730,1.415868,-0.074283,0.060650,0.091824,0.022963,-0.993661,352.833800,349.565400,358.007500
655.392,18,-0.891330,1.416487,-0.075598,0.062535,0.093413,0.021807,-0.993422,352.627300,349.374200,358.171400
655.503,18,-0.892666,1.416043,-0.075941,0.060485,0.094244,0.021810,-0.993471,352.860200,349.276900,358.155700
655.614,18,-0.893687,1.415797,-0.076393,0.059350,0.094318,0.021028,-0.993549,352.998100,349.262300,358.233900
655.726,18,-0.896227,1.414717,-0.076929,0.056926,0.094316,0.019541,-0.993721,353.291200,349.251300,358.378800
655.836,18,-0.898011,1.415069,-0.075722,0.048418,0.084589,0.017655,-0.995082,354.298500,350.359500,358.448300
655.947,18,-0.905476,1.421753,-0.073789,0.040664,0.071231,0.018226,-0.996464,355.202400,351.896000,358.244300
656.058,18,-0.913167,1.428064,-0.070422,0.040143,0.061284,0.018060,-0.997149,355.280900,353.039800,358.212000
656.169,18,-0.916210,1.432329,-0.060825,0.034343,0.048303,0.022310,-0.997993,355.945600,354.541900,357.632100
656.281,18,-0.906112,1.434440,-0.046718,0.035684,0.027518,0.022985,-0.998720,355.840000,356.935200,357.474500
656.392,18,-0.888140,1.430780,-0.017068,0.034892,0.005837,0.023180,-0.999105,355.986500,359.422900,357.362100
656.503,18,-0.863809,1.421802,0.027743,0.017892,-0.012703,0.024888,-0.999449,357.986700,1.506962,357.120500
656.613,18,-0.837741,1.415659,0.079224,0.011473,-0.023851,0.024002,-0.999362,358.751600,2.764715,357.218200
656.725,18,-0.812600,1.416528,0.130684,0.001369,-0.023486,0.024691,-0.999418,359.909700,2.694633,357.167500
656.836,18,-0.796155,1.413482,0.168173,0.010105,-0.027431,0.023542,-0.999295,358.916700,3.170599,357.270900
656.947,18,-0.781702,1.406193,0.208917,-0.004873,-0.019147,0.027307,-0.999432,0.617969,2.178242,356.881700
657.059,18,-0.772425,1.405295,0.233438,-0.005908,-0.028087,0.023772,-0.999305,0.753118,3.202114,357.295600
657.169,18,-0.767181,1.406168,0.260686,-0.000262,-0.043081,0.019070,-0.998890,0.124093,4.936785,357.818000
657.280,18,-0.764391,1.402191,0.285916,-0.001392,-0.061971,0.013934,-0.997980,0.258102,7.103077,358.416200
657.391,18,-0.762425,1.400396,0.312074,-0.002433,-0.105390,0.018050,-0.994264,0.495137,12.092460,357.972400
657.502,18,-0.765210,1.402776,0.339921,-0.004842,-0.138307,0.013952,-0.990279,0.770620,15.891410,358.493200
657.613,18,-0.763962,1.403051,0.363485,-0.003107,-0.178657,0.007859,-0.983875,0.511234,20.580200,359.177500
657.724,18,-0.758774,1.399503,0.380603,-0.009462,-0.223602,0.004085,-0.974626,1.161512,25.840610,359.786200
657.835,18,-0.754466,1.397171,0.389305,-0.009328,-0.260281,-0.004704,-0.965477,0.891739,30.181360,0.798800
657.946,18,-0.747293,1.395330,0.394067,-0.006753,-0.304241,-0.011664,-0.952500,0.330386,35.432670,1.508708
658.057,18,-0.741554,1.393463,0.394945,-0.004227,-0.334173,-0.013218,-0.942410,359.950400,39.047780,1.589496
658.168,18,-0.735028,1.391528,0.394523,-0.005654,-0.363823,-0.015813,-0.931317,359.944200,42.675700,1.923689
658.280,18,-0.730950,1.392896,0.394290,-0.006145,-0.384764,-0.019353,-0.922792,359.796500,45.263850,2.318010
658.390,18,-0.726752,1.393914,0.396039,-0.010718,-0.401540,-0.018742,-0.915587,0.262201,47.366300,2.460304
658.501,18,-0.720730,1.395787,0.394368,-0.014288,-0.421570,-0.014411,-0.906569,0.788138,49.893510,2.188072
658.612,18,-0.712769,1.396963,0.386335,-0.014988,-0.455961,-0.015695,-0.889735,0.708041,54.282170,2.384169
658.723,18,-0.700626,1.398198,0.375013,-0.018393,-0.504474,-0.019615,-0.863008,0.685052,60.635070,3.004616
658.834,18,-0.688188,1.400967,0.365714,-0.013409,-0.548764,-0.047562,-0.834515,358.291200,66.575980,5.401875
658.945,18,-0.664775,1.397424,0.352057,-0.016916,-0.594434,-0.050550,-0.802375,358.111700,72.969410,5.813282
659.056,18,-0.639708,1.393293,0.339378,-0.023021,-0.621691,-0.028302,-0.782412,0.047798,76.941820,4.181273
659.166,18,-0.600913,1.389152,0.325379,-0.026127,-0.656709,-0.004095,-0.753681,1.948669,82.173090,2.321765
659.277,18,-0.568385,1.386198,0.318961,-0.021754,-0.666945,0.000689,-0.744789,1.909644,83.714480,1.604915
659.388,18,-0.527759,1.380175,0.315107,-0.033823,-0.674609,0.009584,-0.737338,3.601115,84.969190,1.808751
659.499,18,-0.498364,1.377850,0.312635,-0.037970,-0.678489,0.006227,-0.733602,3.678615,85.608070,2.434373
659.609,18,-0.465055,1.376048,0.307354,-0.042287,-0.685910,0.006222,-0.726430,4.012432,86.811890,2.813827
659.721,18,-0.443099,1.373599,0.303446,-0.045691,-0.685717,0.012693,-0.726322,4.805922,86.812420,2.543652
659.831,18,-0.427025,1.372440,0.300389,-0.050228,-0.685733,0.017291,-0.725912,5.545495,86.861390,2.521153
659.943,18,-0.414328,1.374979,0.296196,-0.050417,-0.687357,0.013145,-0.724448,5.228060,87.122240,2.893093
660.054,18,-0.402283,1.376966,0.289933,-0.048736,-0.688622,0.016502,-0.723293,5.349340,87.302950,2.489586
660.165,18,-0.381794,1.379862,0.280401,-0.048245,-0.690725,0.019729,-0.721236,5.557604,87.630940,2.198949
660.276,18,-0.359889,1.381577,0.272646,-0.044541,-0.688659,0.023217,-0.723343,5.532657,87.263000,1.598166
660.387,18,-0.324942,1.381005,0.262462,-0.045770,-0.683566,0.029299,-0.727862,6.124234,86.466290,1.148054
660.498,18,-0.293186,1.382113,0.253802,-0.045842,-0.677056,0.034045,-0.733713,6.509701,85.440130,0.698743
660.609,18,-0.249207,1.384671,0.235972,-0.036784,-0.677355,0.041821,-0.733545,6.351119,85.401790,359.335600
660.721,18,-0.210491,1.382288,0.220700,-0.038699,-0.676792,0.050252,-0.733437,7.168462,85.322430,358.768200
660.832,18,-0.176173,1.380469,0.206289,-0.043770,-0.679573,0.052440,-0.730421,7.770987,85.802060,359.010100
660.944,18,-0.152287,1.379050,0.195647,-0.049277,-0.683136,0.061210,-0.726051,8.927530,86.413730,358.749600
661.055,18,-0.141150,1.380920,0.189905,-0.049745,-0.682847,0.065608,-0.725907,9.312636,86.369330,358.413900
661.166,18,-0.135189,1.384880,0.187593,-0.045856,-0.688156,0.064846,-0.721203,8.939504,87.175510,358.235300
661.278,18,-0.132005,1.388026,0.189254,-0.040295,-0.696192,0.057369,-0.714424,7.900602,88.415640,358.503700
661.388,18,-0.121829,1.389844,0.194092,-0.038778,-0.715279,0.050731,-0.695916,7.269980,91.516690,359.125800
661.499,18,-0.110230,1.389208,0.201473,-0.038879,-0.738332,0.049300,-0.671509,7.181602,95.395410,359.491900
661.611,18,-0.091891,1.385531,0.217971,-0.042270,-0.769440,0.044823,-0.635741,7.049303,100.899000,0.465158
661.721,18,-0.072748,1.385770,0.233383,-0.049088,-0.788577,0.043658,-0.611416,7.405036,104.514100,1.388732
661.832,18,-0.058509,1.385569,0.246355,-0.051502,-0.801349,0.047681,-0.594066,7.909476,107.002100,1.497830
661.943,18,-0.051629,1.387645,0.259380,-0.050050,-0.807601,0.050754,-0.585405,8.081280,108.213200,1.239553
662.055,18,-0.048754,1.390739,0.274132,-0.051044,-0.807196,0.049309,-0.586002,8.014783,108.142600,1.424405
662.166,18,-0.047765,1.394576,0.296889,-0.049792,-0.800010,0.039889,-0.596585,7.078780,106.689100,1.852087
662.277,18,-0.048466,1.393280,0.315606,-0.053833,-0.794122,0.033421,-0.604447,6.785800,105.601100,2.603007
662.388,18,-0.050286,1.388359,0.341742,-0.061742,-0.785571,0.025654,-0.615149,6.676745,104.094300,3.777991
662.499,18,-0.050252,1.384889,0.366602,-0.068117,-0.768292,0.026524,-0.635912,7.318788,101.033500,4.101057
662.610,18,-0.052836,1.382865,0.403278,-0.078745,-0.747802,0.028910,-0.658601,8.450843,97.599880,4.621103
662.722,18,-0.058111,1.387676,0.437047,-0.080570,-0.741080,0.023557,-0.666149,8.178538,96.461000,5.102435
662.833,18,-0.061652,1.395436,0.464314,-0.081246,-0.718222,0.026695,-0.690538,8.658978,92.602440,4.632104
662.944,18,-0.066216,1.401233,0.475956,-0.071721,-0.722134,0.031927,-0.687285,8.319719,93.084450,3.458926
663.056,18,-0.068448,1.403306,0.485808,-0.071017,-0.711886,0.029872,-0.698056,8.144944,91.369000,3.440522
663.166,18,-0.068696,1.402709,0.491087,-0.072323,-0.708550,0.030343,-0.701288,8.304755,90.842390,3.472264
663.278,18,-0.068006,1.403006,0.491809,-0.069450,-0.711544,0.032938,-0.698425,8.272734,91.287490,3.059846
663.389,18,-0.064227,1.404993,0.495532,-0.070122,-0.716322,0.028750,-0.693642,7.959213,92.087080,3.506665
663.500,18,-0.059783,1.404925,0.501162,-0.072345,-0.718643,0.023877,-0.691194,7.719693,92.508020,4.107107
663.611,18,-0.054108,1.401711,0.509878,-0.074557,-0.717938,0.022328,-0.691743,7.770713,92.428680,4.408678
663.722,18,-0.049779,1.399162,0.516968,-0.078243,-0.717862,0.019489,-0.691500,7.827535,92.481690,4.944187
663.833,18,-0.045401,1.398759,0.522426,-0.078058,-0.718560,0.019397,-0.690798,7.800351,92.594200,4.943732
663.944,18,-0.042395,1.399482,0.528565,-0.080451,-0.718906,0.016047,-0.690250,7.708560,92.695090,5.415255
664.055,18,-0.041558,1.401022,0.534595,-0.080227,-0.721433,0.011307,-0.687729,7.276792,93.109220,5.797810
664.166,18,-0.041472,1.401748,0.544893,-0.082245,-0.718614,0.006846,-0.690495,7.089458,92.676500,6.291622
664.278,18,-0.041524,1.401624,0.552096,-0.083647,-0.716087,0.005283,-0.692961,7.093847,92.284390,6.508041
664.388,18,-0.041603,1.401276,0.560092,-0.084747,-0.714948,0.002211,-0.694019,6.937942,92.116780,6.833357
664.500,18,-0.041513,1.401113,0.564529,-0.084642,-0.715082,-0.000027,-0.693898,6.743614,92.135930,7.003667
664.611,18,-0.041521,1.400856,0.568168,-0.085274,-0.715098,-0.000215,-0.693803,6.777793,92.151210,7.072068
664.722,18,-0.041312,1.400946,0.569290,-0.083688,-0.716237,-0.000677,-0.692821,6.603187,92.307590,6.985906
664.833,18,-0.040963,1.401456,0.569150,-0.082881,-0.717749,-0.001775,-0.691350,6.433643,92.541540,7.019042
664.945,18,-0.039854,1.402757,0.568837,-0.083285,-0.719395,-0.003119,-0.689583,6.336965,92.821920,7.174639
665.056,18,-0.039123,1.404606,0.567518,-0.081926,-0.722239,-0.003871,-0.686763,6.138723,93.268210,7.144401
665.167,18,-0.038253,1.406613,0.563347,-0.079945,-0.726852,-0.001652,-0.682123,6.122996,94.002980,6.843002
665.278,18,-0.038479,1.406924,0.558362,-0.076302,-0.729097,0.001121,-0.680143,6.051763,94.314350,6.335673
665.389,18,-0.038593,1.407157,0.552015,-0.074964,-0.729585,0.008006,-0.679722,6.522325,94.377150,5.689820
665.500,18,-0.039293,1.407907,0.548928,-0.071479,-0.729955,0.012348,-0.679635,6.614355,94.381480,5.057546
665.611,18,-0.040768,1.408237,0.546800,-0.069087,-0.728930,0.015453,-0.680918,6.696729,94.170170,4.601357
665.722,18,-0.040028,1.408323,0.546304,-0.062268,-0.716856,0.026776,-0.693919,7.169603,92.051580,3.010844
665.833,18,-0.038169,1.411680,0.542844,-0.041187,-0.700501,0.049235,-0.710758,7.326632,89.121730,359.290300
665.945,18,-0.036634,1.416979,0.538662,-0.012215,-0.681584,0.063957,-0.728837,6.026527,85.929660,355.583700
666.057,18,-0.035122,1.422072,0.536560,0.006929,-0.664385,0.062663,-0.744727,4.183074,83.257790,354.098800
666.167,18,-0.034886,1.431246,0.535494,0.022157,-0.647502,0.030248,-0.761141,0.311847,80.763820,355.713700
666.279,18,-0.035928,1.436404,0.531826,0.033225,-0.652528,0.013454,-0.756916,358.123800,81.588360,356.344200
666.390,18,-0.037577,1.438602,0.530283,0.040034,-0.645507,0.009136,-0.762650,357.175900,80.582050,356.233000
666.502,18,-0.038161,1.437167,0.529893,0.038182,-0.641814,0.014229,-0.765777,357.695300,80.016010,355.936500
666.613,18,-0.039550,1.437954,0.530958,0.040767,-0.634657,0.015519,-0.771562,357.523500,78.972820,355.654900
666.724,18,-0.040575,1.437482,0.532390,0.038194,-0.628298,0.017845,-0.776830,357.884400,78.011950,355.654500
666.835,18,-0.042472,1.437805,0.534534,0.037334,-0.624442,0.016565,-0.780002,357.847800,77.437190,355.841300
666.946,18,-0.044172,1.436909,0.538683,0.029048,-0.620789,0.016806,-0.783259,358.588200,76.842760,356.421800
667.057,18,-0.046000,1.436427,0.541974,0.024038,-0.618527,0.015621,-0.785241,358.944200,76.482990,356.888600
667.168,18,-0.048163,1.435130,0.545332,0.019566,-0.616331,0.016383,-0.787074,359.392300,76.141820,357.139200
667.280,18,-0.049538,1.434386,0.547551,0.018729,-0.613272,0.018571,-0.789431,359.610800,75.694150,357.002400
667.390,18,-0.051117,1.433574,0.548947,0.016368,-0.612935,0.019069,-0.789734,359.858100,75.635720,357.123400
667.501,18,-0.051715,1.432983,0.547635,0.013965,-0.616246,0.017555,-0.787234,359.979800,76.108020,357.429400
667.613,18,-0.051346,1.432759,0.540941,0.013136,-0.626206,0.017670,-0.779347,0.094873,77.561740,357.478500
667.724,18,-0.049277,1.432428,0.526242,0.008909,-0.652779,0.020872,-0.757208,0.788258,81.511310,357.521500
667.835,18,-0.046876,1.432462,0.507213,0.003098,-0.686053,0.022480,-0.727198,1.509328,86.636890,357.882000
667.945,18,-0.045676,1.433637,0.479782,0.000935,-0.726866,0.019375,-0.686506,1.540428,93.249830,358.397100
668.056,18,-0.044380,1.433441,0.463599,0.000996,-0.736632,0.022224,-0.675928,1.799088,94.893140,358.193300
668.167,18,-0.044107,1.433773,0.444149,-0.000278,-0.750794,0.025913,-0.660029,2.250998,97.324010,358.062200
668.278,18,-0.044305,1.435082,0.430351,0.002328,-0.760969,0.025591,-0.648279,2.059098,99.105990,357.894000
668.388,18,-0.044816,1.435647,0.412154,-0.000593,-0.779799,0.026189,-0.625482,2.383436,102.495300,358.174000
668.500,18,-0.046140,1.436332,0.397876,-0.002587,-0.792577,0.025808,-0.609220,2.525373,104.869600,358.431600
668.610,18,-0.048852,1.437745,0.380851,-0.003031,-0.807116,0.026576,-0.589787,2.663762,107.651000,358.482400
668.722,18,-0.050302,1.438352,0.368336,-0.004932,-0.813047,0.032263,-0.581283,3.336341,108.825400,358.307300
668.833,18,-0.052920,1.439996,0.359320,-0.000245,-0.814195,0.033296,-0.579637,3.124328,109.045000,357.807400
668.944,18,-0.053844,1.435905,0.350028,-0.010494,-0.824059,0.051059,-0.564102,5.508353,111.101900,357.679100
669.055,18,-0.055918,1.431899,0.340008,-0.024496,-0.842515,0.065012,-0.534175,7.800092,115.137500,358.370100
669.166,18,-0.059960,1.424780,0.329268,-0.046513,-0.861722,0.100546,-0.495139,12.670650,120.110700,358.860300
669.276,18,-0.062393,1.420981,0.323984,-0.058728,-0.871054,0.117569,-0.473280,15.094270,122.895300,359.467300
669.387,18,-0.065229,1.420401,0.320302,-0.059801,-0.876136,0.129949,-0.460351,16.425260,124.434100,359.112600
669.499,18,-0.065410,1.418682,0.318172,-0.062473,-0.877413,0.136807,-0.455553,17.277040,124.986500,359.098900
669.610,18,-0.064519,1.417552,0.317374,-0.063961,-0.877091,0.138490,-0.455457,17.529680,124.986700,359.161600
669.721,18,-0.063880,1.417536,0.318767,-0.064483,-0.877442,0.138397,-0.454736,17.548620,125.091000,359.236300
669.832,18,-0.061988,1.414667,0.320840,-0.065220,-0.875895,0.143926,-0.455894,18.155380,124.843400,358.976200
669.944,18,-0.059456,1.413630,0.323293,-0.067594,-0.875133,0.143169,-0.457248,18.203880,124.704900,359.238900
670.055,18,-0.057584,1.413062,0.324962,-0.069946,-0.873680,0.141907,-0.460059,18.199100,124.379000,359.496400
670.166,18,-0.055856,1.412930,0.325683,-0.068417,-0.872777,0.138126,-0.463143,17.726880,124.014400,359.487600
670.277,18,-0.053695,1.414008,0.326170,-0.064392,-0.870619,0.132592,-0.469357,16.936950,123.231000,359.260700
670.387,18,-0.053731,1.412160,0.326751,-0.059198,-0.868166,0.127091,-0.476059,16.083380,122.370200,358.913600
670.499,18,-0.054724,1.409176,0.327374,-0.055201,-0.865069,0.123350,-0.483107,15.470880,121.445500,358.592200
670.610,18,-0.055543,1.406044,0.326956,-0.055597,-0.862683,0.120840,-0.487939,15.233300,120.839700,358.693500
670.721,18,-0.056584,1.404303,0.326352,-0.054697,-0.858685,0.120639,-0.495090,15.149750,119.865800,358.485000
670.832,18,-0.056684,1.402267,0.325847,-0.053941,-0.855914,0.117804,-0.500623,14.813220,119.156000,358.481800
670.944,18,-0.055466,1.399823,0.323474,-0.059852,-0.853126,0.116491,-0.504999,15.023340,118.632500,359.078500
671.055,18,-0.055337,1.396530,0.319308,-0.061434,-0.850997,0.110966,-0.509625,14.565040,118.104300,359.494300
671.165,18,-0.056257,1.386244,0.308568,-0.072983,-0.836990,0.111183,-0.530811,15.283690,115.268000,0.245742
671.276,18,-0.063234,1.375048,0.293529,-0.072259,-0.824650,0.100962,-0.551850,14.256780,112.476900,0.457823
671.387,18,-0.081478,1.353505,0.268649,-0.083925,-0.804489,0.088093,-0.581372,13.846530,108.525400,1.924331
671.498,18,-0.098934,1.328591,0.247629,-0.089877,-0.790459,0.078489,-0.600780,13.419400,105.858800,2.815468
671.609,18,-0.119151,1.291156,0.217281,-0.097969,-0.768977,0.063819,-0.628493,12.785140,101.945400,4.142823
671.720,18,-0.130269,1.262794,0.185898,-0.084267,-0.763952,0.058179,-0.637097,11.318570,100.663800,3.193263
671.831,18,-0.134851,1.231201,0.163458,-0.072669,-0.763005,0.050815,-0.640282,9.822764,100.225100,2.665447
671.942,18,-0.140638,1.193032,0.149545,-0.068708,-0.759717,0.043911,-0.645122,8.938250,99.543300,2.770039
672.054,18,-0.146615,1.156489,0.139858,-0.064108,-0.756828,0.044095,-0.648967,8.624118,98.948970,2.307355
672.164,18,-0.150836,1.128017,0.134653,-0.057273,-0.755939,0.040814,-0.650854,7.831416,98.676440,1.935598
672.276,18,-0.155610,1.102847,0.133991,-0.055040,-0.751866,0.041080,-0.655729,7.698197,97.926750,1.670611
672.387,18,-0.162763,1.072954,0.130054,-0.045981,-0.750845,0.041885,-0.657543,7.086475,97.630250,0.806385
672.498,18,-0.170087,1.048206,0.125696,-0.029544,-0.749759,0.042809,-0.659663,5.921802,97.278890,359.298500
672.609,18,-0.177862,1.017295,0.124175,-0.010215,-0.738331,0.049976,-0.672507,5.021907,95.210980,357.000100
672.720,18,-0.187546,0.992952,0.124606,-0.005393,-0.738410,0.046405,-0.672731,4.346537,95.210740,356.868500
672.831,18,-0.198280,0.975720,0.127738,0.004463,-0.740078,0.039839,-0.671326,3.036691,95.486080,356.549800
672.942,18,-0.204142,0.962507,0.132422,0.009438,-0.741559,0.029832,-0.670158,1.810530,95.741840,356.903900
673.053,18,-0.208038,0.951813,0.135802,0.016803,-0.744294,0.018229,-0.667392,0.269660,96.229520,357.171600
673.165,18,-0.209808,0.944241,0.138464,0.015009,-0.751255,0.014531,-0.659681,0.116292,97.424520,357.608800
673.276,18,-0.211719,0.945115,0.141697,0.017958,-0.756783,0.007990,-0.653371,359.348300,98.400670,357.843800
673.387,18,-0.216463,0.940095,0.146743,0.015977,-0.757169,0.002931,-0.653017,359.058700,98.461300,358.394000
673.498,18,-0.223939,0.934039,0.148800,0.018994,-0.758811,0.001890,-0.651031,358.747300,98.762920,358.206700
673.608,18,-0.233236,0.927448,0.151206,0.022358,-0.762854,-0.002100,-0.646181,358.160600,99.495900,358.199800
673.720,18,-0.240168,0.925162,0.151688,0.028380,-0.762272,-0.007648,-0.646590,357.228100,99.434410,358.085100
673.830,18,-0.246891,0.921936,0.151352,0.038424,-0.763148,-0.011195,-0.644983,356.178200,99.678370,357.460800
673.942,18,-0.248404,0.915499,0.151141,0.040944,-0.762979,-0.016129,-0.644924,355.559600,99.679150,357.604300
