timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
480.934,14,-0.149824,1.431174,-0.548199,-0.039143,0.943073,-0.328404,0.035115,38.073230,173.293000,352.930000
481.045,14,-0.150571,1.428040,-0.601726,-0.053340,0.941835,-0.331284,0.018758,38.464450,174.821200,351.709300
481.156,14,-0.151380,1.427018,-0.648013,-0.059832,0.940028,-0.335616,0.011384,39.021710,175.455000,351.104900
481.268,14,-0.154089,1.424027,-0.701405,-0.061957,0.944867,-0.321434,0.008281,37.329490,175.999100,351.144800
481.379,14,-0.154943,1.415343,-0.738288,-0.062494,0.948071,-0.311856,0.001135,36.240860,177.076900,351.500600
481.490,14,-0.148947,1.401703,-0.777828,-0.059606,0.951076,-0.303099,0.005785,35.159180,176.694800,351.780200
481.602,14,-0.141315,1.391004,-0.805840,-0.060972,0.952782,-0.297165,0.013510,34.375800,175.693300,351.344200
481.713,14,-0.131413,1.380220,-0.827458,-0.056480,0.953827,-0.294374,0.019164,34.014290,175.168800,351.744000
481.825,14,-0.119003,1.372576,-0.842797,-0.052389,0.954554,-0.292309,0.025253,33.738500,174.559900,352.066400
481.936,14,-0.107543,1.369250,-0.852375,-0.050692,0.955604,-0.288585,0.031157,33.256460,173.903800,352.104800
482.047,14,-0.093966,1.364327,-0.859426,-0.043456,0.954926,-0.291269,0.037294,33.575770,173.345900,352.779400
482.158,14,-0.083929,1.361784,-0.861934,-0.041425,0.954032,-0.293712,0.042906,33.839330,172.654100,352.790100
482.268,14,-0.071979,1.360879,-0.860510,-0.039114,0.952671,-0.297016,0.051673,34.185490,171.540800,352.692300
482.380,14,-0.063958,1.361269,-0.854568,-0.037927,0.952260,-0.297248,0.058360,34.172660,170.700500,352.574200
482.491,14,-0.052890,1.365221,-0.839382,-0.037312,0.953071,-0.293216,0.065487,33.643550,169.849900,352.440100
482.602,14,-0.040926,1.372382,-0.821489,-0.038633,0.955666,-0.282664,0.072878,32.319020,169.007900,352.176100
482.713,14,-0.028171,1.398663,-0.803181,-0.039704,0.962024,-0.259275,0.075561,29.528550,169.003600,352.367000
482.824,14,-0.017962,1.446549,-0.782475,-0.044355,0.974043,-0.207437,0.079014,23.396710,169.177600,352.538200
482.936,14,-0.015228,1.493922,-0.766649,-0.047307,0.986407,-0.144270,0.062843,16.180900,171.760900,353.335300
483.047,14,-0.019532,1.538986,-0.753168,-0.051865,0.995010,-0.085142,0.004023,9.730726,179.021200,353.949000
483.158,14,-0.028139,1.558063,-0.748329,-0.060446,0.993232,-0.071068,-0.069180,8.600167,187.486800,353.598500
483.270,14,-0.046811,1.573296,-0.735191,-0.073296,0.969884,-0.081221,-0.217615,10.920680,204.694700,353.754000
483.381,14,-0.067916,1.588969,-0.705201,-0.086976,0.926795,-0.072267,-0.358139,11.317890,221.620100,353.591000
483.491,14,-0.077164,1.616618,-0.660225,-0.062176,0.877010,-0.022386,-0.475907,5.649631,236.722900,354.941100
483.603,14,-0.071148,1.648960,-0.611399,0.000970,0.812921,0.045481,-0.580595,355.694700,251.180200,357.054800
483.713,14,-0.060359,1.667592,-0.576545,0.047975,0.759169,0.093920,-0.642293,348.215500,260.754500,357.200800
483.826,14,-0.056348,1.670054,-0.560932,0.058058,0.734854,0.109028,-0.666882,346.250700,264.875400,356.453400
483.937,14,-0.061428,1.656163,-0.558996,0.052135,0.729887,0.108061,-0.672956,346.825700,265.823900,355.916500
484.047,14,-0.070998,1.626075,-0.561232,0.053527,0.721957,0.102426,-0.682219,347.236400,267.168800,356.327800
484.158,14,-0.079411,1.612028,-0.563755,0.053311,0.722057,0.091123,-0.683732,348.200200,267.165000,357.211600
484.270,14,-0.089992,1.598305,-0.563762,0.049721,0.721560,0.082134,-0.685662,349.239000,267.302100,357.615100
484.381,14,-0.102845,1.582054,-0.563481,0.028275,0.720657,0.057937,-0.690288,352.961200,267.673300,357.734400
484.491,14,-0.122683,1.556707,-0.566644,-0.035869,0.722898,-0.023101,-0.689637,4.753673,267.254500,358.850300
484.601,14,-0.141989,1.540858,-0.567621,-0.072822,0.721686,-0.060371,-0.685727,10.778280,266.950000,358.698500
484.711,14,-0.157312,1.551552,-0.566845,-0.060012,0.725238,-0.043544,-0.684494,8.355486,266.572900,358.411000
484.823,14,-0.172052,1.574682,-0.565941,-0.038740,0.726101,-0.022757,-0.686118,4.945450,266.694300,358.560300
484.934,14,-0.190392,1.588349,-0.567335,-0.028853,0.731569,-0.021084,-0.680830,4.021888,265.857900,359.224200
485.045,14,-0.209316,1.580892,-0.570198,-0.034205,0.749095,-0.026597,-0.661044,4.879951,262.814600,359.075200
485.156,14,-0.228245,1.564859,-0.572700,-0.047031,0.775986,-0.039734,-0.627738,6.933228,257.861800,358.666300
485.267,14,-0.263278,1.543919,-0.577083,-0.060641,0.827101,-0.059787,-0.555565,9.571512,247.613800,358.031000
485.378,14,-0.306880,1.535107,-0.577847,-0.064394,0.863685,-0.073976,-0.494398,11.037780,239.361200,357.776200
485.489,14,-0.364587,1.523232,-0.579742,-0.048080,0.911732,-0.115173,-0.391366,14.338410,226.481800,0.146490
485.600,14,-0.396953,1.506720,-0.574375,-0.032094,0.939635,-0.151488,-0.305135,17.714450,216.282400,1.933231
485.711,14,-0.411391,1.489296,-0.561158,-0.026086,0.951553,-0.175462,-0.251157,20.305550,209.992700,2.352224
485.823,14,-0.405897,1.471124,-0.546903,-0.020608,0.958374,-0.215797,-0.185812,24.915820,202.513200,2.571779
485.934,14,-0.390328,1.457847,-0.530791,-0.026600,0.959405,-0.246437,-0.134546,28.686940,196.221200,0.997613
486.046,14,-0.359173,1.445431,-0.503555,-0.023002,0.955993,-0.273827,-0.102796,31.889460,192.512100,0.831145
486.157,14,-0.327552,1.438678,-0.474221,-0.018763,0.951170,-0.292965,-0.095374,34.117860,191.880600,1.397293
486.267,14,-0.284868,1.440439,-0.421622,-0.015388,0.944954,-0.315970,-0.083601,36.850290,190.678300,1.700692
486.378,14,-0.255969,1.449483,-0.374753,-0.023071,0.941239,-0.328647,-0.074352,38.469760,189.172200,0.398085
486.488,14,-0.227900,1.462958,-0.314533,-0.030231,0.940443,-0.330904,-0.071799,38.809550,188.489700,359.313000
486.599,14,-0.210056,1.469822,-0.273146,-0.028599,0.943471,-0.322143,-0.072591,37.735520,188.621200,359.478700
486.710,14,-0.188307,1.475507,-0.229614,-0.025256,0.944408,-0.320736,-0.067708,37.533920,188.096600,359.691500
486.821,14,-0.168347,1.478145,-0.200503,-0.018769,0.943825,-0.326944,-0.044154,38.229500,185.191100,359.521700
486.932,14,-0.150493,1.478790,-0.182783,-0.008010,0.944444,-0.328016,-0.019155,38.308290,182.258700,359.812800
487.043,14,-0.130757,1.464646,-0.180648,0.009074,0.944834,-0.327188,0.012409,38.206870,178.723000,0.658178
487.154,14,-0.112984,1.430525,-0.193342,0.023252,0.948541,-0.314709,0.026220,36.744570,177.489100,1.974468
487.266,14,-0.090564,1.364103,-0.219430,0.039921,0.952640,-0.297401,0.049360,34.790160,175.089400,3.259899
487.377,14,-0.077241,1.304132,-0.243686,0.056246,0.955591,-0.282880,0.060512,33.191750,174.251000,5.022301
487.488,14,-0.063889,1.230138,-0.270768,0.068305,0.959199,-0.262147,0.080937,30.927940,171.995100,5.928486
487.600,14,-0.056015,1.181732,-0.287182,0.075030,0.959182,-0.256241,0.093173,30.367510,170.642400,6.400631
487.711,14,-0.046092,1.134441,-0.301576,0.081442,0.956287,-0.260257,0.105588,30.994750,169.273000,6.753277
487.822,14,-0.039375,1.113635,-0.307617,0.083034,0.952156,-0.268878,0.119198,32.128710,167.566200,6.374541
487.933,14,-0.036469,1.111539,-0.309043,0.080612,0.951139,-0.267821,0.130800,32.043200,165.960100,5.638626
488.044,14,-0.038253,1.113146,-0.307099,0.079519,0.951171,-0.267696,0.131493,32.016310,165.829700,5.473238
488.156,14,-0.040042,1.117777,-0.303748,0.079954,0.950820,-0.267505,0.134130,32.015310,165.500500,5.433053
488.267,14,-0.042159,1.129158,-0.298885,0.077652,0.950508,-0.268477,0.135740,32.104150,165.202500,5.061377
488.378,14,-0.044228,1.138716,-0.296107,0.071041,0.951149,-0.267855,0.136102,31.929590,164.916800,4.204909
488.489,14,-0.043916,1.143168,-0.294030,0.069352,0.951186,-0.266996,0.138376,31.811020,164.562000,3.916361
488.600,14,-0.041905,1.139210,-0.293743,0.069508,0.949002,-0.271546,0.144317,32.374900,163.761900,3.635294
488.711,14,-0.040355,1.141345,-0.293067,0.075987,0.944807,-0.283859,0.144879,33.945340,163.858700,4.240115
488.825,14,-0.044777,1.156456,-0.287700,0.065863,0.947353,-0.282586,0.135387,33.590360,164.736700,3.322204
488.932,14,-0.052034,1.168226,-0.280218,0.063899,0.952822,-0.272842,0.116637,32.333480,167.186000,3.944308
489.044,14,-0.059357,1.168390,-0.276067,0.064529,0.957994,-0.262541,0.095690,31.022450,169.956100,4.912973
489.155,14,-0.065373,1.166031,-0.275890,0.070777,0.958823,-0.263837,0.077713,31.127590,172.503700,6.352832
489.266,14,-0.071042,1.152938,-0.278647,0.068929,0.962338,-0.250014,0.081531,29.500810,171.911900,6.061084
489.377,14,-0.079486,1.126798,-0.275236,0.078663,0.955003,-0.265641,0.105910,31.603500,169.138100,6.335093
489.488,14,-0.094002,1.112173,-0.267177,0.090798,0.945643,-0.286463,0.124318,34.357810,167.185400,6.992513
489.599,14,-0.103610,1.115250,-0.255531,0.098650,0.942395,-0.283885,0.146864,34.335680,164.491000,7.133998
489.710,14,-0.115898,1.120885,-0.240922,0.099931,0.937112,-0.288711,0.168763,35.088260,161.577000,6.303828
489.822,14,-0.129021,1.122328,-0.229408,0.103685,0.935926,-0.287611,0.174851,35.073290,160.911000,6.560395
489.932,14,-0.144269,1.122474,-0.217047,0.103536,0.935420,-0.291756,0.170729,35.533730,161.442200,6.638575
490.044,14,-0.162016,1.126894,-0.201250,0.106028,0.935313,-0.297260,0.159953,36.155650,162.991800,7.346440
490.154,14,-0.178295,1.131359,-0.187070,0.108861,0.940443,-0.288742,0.142634,35.039760,165.470100,8.596759
490.265,14,-0.202365,1.137813,-0.170361,0.123278,0.949730,-0.268692,0.103057,32.396720,171.177300,12.224000
490.376,14,-0.222757,1.153981,-0.159874,0.134350,0.956271,-0.252505,0.061139,29.957250,176.752400,15.125540
490.487,14,-0.241287,1.188937,-0.148016,0.128395,0.960027,-0.244629,0.044938,28.766470,178.466000,14.841790
490.599,14,-0.249964,1.211705,-0.141531,0.109205,0.961891,-0.243361,0.060131,28.770760,175.909500,11.904680
490.709,14,-0.259404,1.225915,-0.139554,0.095852,0.962186,-0.243387,0.075989,28.877200,173.470700,9.695134
490.821,14,-0.263565,1.219602,-0.147423,0.084018,0.965773,-0.231868,0.080382,27.475590,172.467800,8.099963
490.932,14,-0.257902,1.179309,-0.163228,0.080122,0.971646,-0.206121,0.083662,24.453770,171.818100,7.651967
491.043,14,-0.252764,1.113059,-0.176085,0.082018,0.975455,-0.186554,0.083417,22.187120,171.795700,8.001139
491.155,14,-0.250476,1.059643,-0.186053,0.084440,0.976888,-0.180606,0.077086,21.461900,172.585000,8.473310
491.265,14,-0.246517,1.008754,-0.195498,0.081866,0.978274,-0.175078,0.074999,20.782960,172.744700,8.234971
491.377,14,-0.242874,0.983513,-0.202155,0.079100,0.978453,-0.173816,0.078497,20.643950,172.254800,7.831020
491.488,14,-0.239834,0.968151,-0.207984,0.073932,0.978272,-0.176695,0.079354,20.943320,172.052400,7.172485
491.600,14,-0.236271,0.964207,-0.209946,0.077715,0.977780,-0.176301,0.082615,20.953330,171.740600,7.558891
491.711,14,-0.231153,0.966966,-0.211233,0.078553,0.975707,-0.182636,0.092034,21.768450,170.648600,7.403846
491.822,14,-0.216912,0.986800,-0.208645,0.076669,0.970848,-0.191826,0.121568,23.023550,167.025500,6.377286
491.933,14,-0.192315,1.020456,-0.202712,0.071444,0.961719,-0.198746,0.174622,24.030710,160.326800,4.270258
492.044,14,-0.169793,1.058812,-0.197568,0.063912,0.950290,-0.213510,0.217436,25.695340,154.639100,1.820073
492.155,14,-0.154863,1.095728,-0.197010,0.060576,0.941958,-0.223714,0.242893,26.800490,151.164600,0.349375
492.266,14,-0.148093,1.145759,-0.204249,0.052403,0.935431,-0.242097,0.252213,28.643840,149.419800,358.427700
492.378,14,-0.150578,1.183294,-0.214841,0.047874,0.934590,-0.251234,0.247249,29.556090,149.759400,357.710500
492.488,14,-0.157457,1.218252,-0.226941,0.051618,0.936332,-0.260388,0.229819,30.753470,151.997000,358.465000
492.599,14,-0.160345,1.234891,-0.231439,0.051053,0.934510,-0.272312,0.223451,32.125270,152.592900,358.221900
492.710,14,-0.161837,1.243078,-0.234235,0.046002,0.935977,-0.271334,0.219565,31.878930,152.959300,357.770300
492.821,14,-0.161063,1.243772,-0.237714,0.039126,0.939586,-0.269622,0.207245,31.525940,154.397100,357.429400
492.932,14,-0.147808,1.245602,-0.248267,0.037889,0.946626,-0.253873,0.194969,29.697450,156.247100,358.201600
493.043,14,-0.124006,1.235752,-0.256918,0.041388,0.946457,-0.272230,0.168517,31.955220,159.549300,359.094600
493.155,14,-0.095279,1.230188,-0.262132,0.045173,0.944724,-0.283624,0.158158,33.379510,160.902600,359.700700
493.266,14,-0.058421,1.228704,-0.267592,0.041605,0.943596,-0.298456,0.137187,35.075800,163.381100,359.763900
493.377,14,-0.031763,1.231862,-0.271765,0.040178,0.944938,-0.302814,0.117394,35.571160,165.945500,0.340513
493.488,14,-0.005707,1.238649,-0.276712,0.035519,0.949884,-0.301336,0.075207,35.296660,171.441000,1.555277
493.599,14,0.006282,1.243638,-0.280264,0.031872,0.954150,-0.296091,0.030206,34.538230,177.302600,2.987692
493.710,14,0.014175,1.247718,-0.283152,0.035398,0.957330,-0.284507,-0.036365,32.830750,186.132700,6.043513
493.822,14,0.020689,1.247043,-0.283725,0.030111,0.956223,-0.279325,-0.081905,31.955550,191.796800,6.996012
493.932,14,0.026500,1.249465,-0.283515,0.027574,0.952843,-0.276434,-0.122127,31.336340,196.877800,8.081013
494.044,14,0.034442,1.256780,-0.280524,0.032630,0.949781,-0.272633,-0.150073,30.536670,200.587400,9.611737
494.155,14,0.043099,1.267238,-0.275789,0.032686,0.948781,-0.269003,-0.162433,29.988790,202.096800,9.933667
494.266,14,0.055582,1.275200,-0.269339,0.030484,0.949306,-0.268011,-0.161428,29.934340,201.871400,9.592320
494.377,14,0.066305,1.275488,-0.266030,0.030525,0.950538,-0.271541,-0.147687,30.477800,200.182600,9.230084
494.488,14,0.079054,1.272600,-0.264174,0.028474,0.951027,-0.277442,-0.133278,31.340320,198.379400,8.626895
494.599,14,0.090421,1.265466,-0.265927,0.028677,0.953031,-0.278757,-0.114914,31.650510,196.026600,8.017138
494.710,14,0.103836,1.243328,-0.274661,0.034621,0.953708,-0.283790,-0.093307,32.333370,193.526200,8.095991
494.821,14,0.114266,1.218074,-0.288904,0.043525,0.950862,-0.294495,-0.085089,33.548340,192.998100,9.174927
494.932,14,0.122649,1.193252,-0.311076,0.049456,0.951201,-0.296303,-0.070535,33.828680,191.350700,9.414634
495.044,14,0.126963,1.172762,-0.336689,0.057187,0.947841,-0.306856,-0.064545,35.052000,191.089200,10.417230
495.155,14,0.127662,1.163443,-0.362735,0.055168,0.946943,-0.311133,-0.058753,35.645410,190.321500,9.994839
495.266,14,0.122893,1.158843,-0.398287,0.049450,0.944397,-0.319304,-0.060938,36.660530,190.535800,9.494038
495.378,14,0.115609,1.158658,-0.426241,0.046697,0.942649,-0.323953,-0.065471,37.202450,191.125200,9.426811
495.489,14,0.098023,1.160899,-0.462302,0.037443,0.941169,-0.326360,-0.079296,37.472550,192.642400,8.860029
495.600,14,0.072757,1.157408,-0.494464,0.025523,0.937261,-0.332419,-0.101922,38.164740,195.342100,8.455212
495.711,14,0.038656,1.146200,-0.526265,0.012024,0.931763,-0.339658,-0.127692,39.042120,198.475100,8.078786
495.822,14,-0.003173,1.127681,-0.553674,-0.002239,0.922547,-0.351482,-0.159255,40.483640,202.597900,8.149478
495.933,14,-0.048685,1.108056,-0.574904,-0.017760,0.910533,-0.366543,-0.190421,42.396970,206.867900,8.350801
496.045,14,-0.093029,1.093578,-0.591290,-0.036160,0.900929,-0.375036,-0.215333,43.735810,209.964300,7.664103
496.156,14,-0.129646,1.082721,-0.602389,-0.051375,0.894014,-0.377162,-0.236323,44.319400,212.441500,6.936405
496.267,14,-0.170802,1.072001,-0.614899,-0.062816,0.887731,-0.375384,-0.258987,44.348270,215.244400,6.658058
496.378,14,-0.197450,1.067022,-0.622776,-0.069787,0.881802,-0.378377,-0.272737,44.859800,217.162200,6.750282
496.489,14,-0.227725,1.067849,-0.628356,-0.087495,0.872968,-0.379411,-0.293802,45.548120,219.618200,5.751617
496.600,14,-0.245967,1.073053,-0.628058,-0.103128,0.865954,-0.374018,-0.315593,45.467910,222.018500,4.700241
496.711,14,-0.258449,1.079360,-0.627402,-0.117410,0.853325,-0.375721,-0.341884,46.178980,225.664300,4.682827
496.822,14,-0.263312,1.087686,-0.628711,-0.132388,0.841607,-0.379251,-0.361027,47.218700,228.319100,4.306491
496.933,14,-0.262040,1.098412,-0.624897,-0.146365,0.826363,-0.378505,-0.390430,47.719070,232.602700,4.574679
497.044,14,-0.250838,1.106209,-0.613943,-0.159696,0.810997,-0.364978,-0.428454,46.788980,237.643300,4.500552
497.155,14,-0.230452,1.107157,-0.600713,-0.168702,0.797250,-0.359351,-0.454753,46.587030,241.480400,4.827512
497.266,14,-0.204409,1.104958,-0.581562,-0.184509,0.777929,-0.358834,-0.481686,47.395580,245.712300,4.967925
497.377,14,-0.188940,1.103851,-0.566396,-0.198178,0.768818,-0.356329,-0.492621,48.001010,247.068400,3.971626
497.488,14,-0.177700,1.096727,-0.548980,-0.207918,0.756650,-0.353154,-0.509445,48.268560,249.648300,3.892084
497.599,14,-0.174515,1.087690,-0.540317,-0.210446,0.747449,-0.355789,-0.520045,48.655480,251.835500,4.815737
497.710,14,-0.175619,1.076660,-0.535450,-0.213739,0.744060,-0.354024,-0.524745,48.689850,252.489800,4.646555
497.821,14,-0.179197,1.066038,-0.536962,-0.216892,0.747032,-0.353112,-0.519821,48.856280,251.369000,3.752465
497.932,14,-0.183094,1.065169,-0.539889,-0.219070,0.751185,-0.350349,-0.514768,48.754700,250.087700,2.744874
498.043,14,-0.185319,1.091951,-0.540100,-0.213644,0.751110,-0.335463,-0.526930,46.810110,251.283700,2.729366
498.155,14,-0.179648,1.131619,-0.537090,-0.199978,0.760520,-0.310848,-0.533846,43.340080,251.001700,2.183901
498.266,14,-0.160775,1.190030,-0.523162,-0.185040,0.769253,-0.275525,-0.545982,38.752190,251.149000,1.188692
498.377,14,-0.139650,1.234670,-0.509448,-0.178973,0.775224,-0.258755,-0.547762,36.673530,250.630600,0.427464
498.488,14,-0.112631,1.285978,-0.490556,-0.173579,0.772579,-0.248803,-0.557754,35.314800,251.862600,0.655473
498.599,14,-0.093579,1.315746,-0.474249,-0.178161,0.752195,-0.260306,-0.578535,36.708620,255.916600,2.371236
498.710,14,-0.072650,1.348149,-0.457832,-0.181154,0.729746,-0.262658,-0.604702,37.044510,260.575900,3.826520
498.821,14,-0.060288,1.366013,-0.450771,-0.170982,0.733917,-0.256148,-0.605409,35.662590,260.382600,4.176841
498.932,14,-0.051035,1.371103,-0.444975,-0.166376,0.751172,-0.265838,-0.580852,36.346030,256.803200,4.191581
499.043,14,-0.044638,1.371456,-0.434569,-0.167177,0.774522,-0.272664,-0.545731,37.217030,251.273900,2.780978
499.153,14,-0.034133,1.370650,-0.415211,-0.168933,0.799784,-0.280821,-0.502938,38.251720,244.636900,0.893894
499.265,14,-0.023311,1.366866,-0.388079,-0.164550,0.818752,-0.282006,-0.472273,38.112680,239.877000,359.775500
499.376,14,-0.012050,1.357876,-0.363054,-0.158177,0.830599,-0.284761,-0.451660,38.019470,236.933900,359.597500
499.486,14,0.002853,1.343912,-0.334533,-0.146523,0.842133,-0.292150,-0.428942,38.152580,234.081100,0.280342
499.597,14,0.012371,1.338922,-0.317649,-0.142397,0.852737,-0.293848,-0.407697,38.116240,231.023500,359.763100
499.708,14,0.022020,1.339671,-0.300130,-0.143191,0.862286,-0.291693,-0.388425,37.899930,227.992000,358.522800
499.820,14,0.027762,1.345962,-0.291151,-0.141253,0.871598,-0.284056,-0.373733,36.923410,225.606700,357.569000
499.930,14,0.029485,1.357969,-0.282848,-0.135564,0.881935,-0.267710,-0.363518,34.803570,223.827700,356.894600
500.043,14,0.029155,1.365011,-0.278826,-0.132101,0.885817,-0.262011,-0.359484,33.997960,223.211500,356.843000
500.153,14,0.029171,1.370001,-0.276480,-0.129360,0.889546,-0.257356,-0.354601,33.339730,222.488700,356.731800
500.265,14,0.028157,1.372166,-0.276006,-0.126831,0.891927,-0.252373,-0.353112,32.667830,222.238500,356.730200
500.376,14,0.026416,1.373250,-0.277506,-0.127090,0.892672,-0.256216,-0.348337,33.091210,221.649100,356.688200
500.487,14,0.026643,1.370948,-0.286213,-0.123469,0.900170,-0.249761,-0.334769,32.162390,219.724400,356.270700
500.598,14,0.027296,1.360373,-0.305677,-0.117406,0.903930,-0.250467,-0.326180,31.964950,218.737700,356.698500
500.709,14,0.025686,1.338482,-0.348264,-0.114510,0.902893,-0.259278,-0.323181,32.834560,218.600700,357.326400
500.821,14,0.023109,1.315459,-0.404898,-0.111045,0.898907,-0.268164,-0.328214,33.710750,219.624100,358.373700
500.931,14,0.017574,1.288802,-0.471942,-0.112566,0.891622,-0.273916,-0.342504,34.441700,221.745100,359.090000
