timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1302.916,20,-0.142833,0.997991,0.587692,0.002693,0.870912,-0.009001,0.491350,1.049958,121.136200,359.761900
1303.027,20,-0.147452,1.001232,0.606355,0.008098,0.871440,-0.006828,0.490388,1.136965,121.268400,0.425023
1303.138,20,-0.149771,1.008521,0.617010,0.009571,0.867817,-0.001776,0.496790,0.721493,120.426600,0.850815
1303.249,20,-0.152448,1.008487,0.628169,0.006283,0.861773,0.002939,0.507248,0.074955,119.037600,0.791280
1303.361,20,-0.156966,1.001178,0.635785,0.006797,0.864847,0.003716,0.501976,0.022677,119.736500,0.887454
1303.471,20,-0.163680,0.998777,0.643394,0.010219,0.867744,0.003883,0.496892,0.195783,120.409100,1.237330
1303.583,20,-0.169644,1.001869,0.651367,0.010738,0.865718,0.011805,0.500278,359.444500,119.946400,1.742328
1303.694,20,-0.172867,1.001888,0.658179,0.013194,0.858090,0.019243,0.512969,358.883400,118.234100,2.429699
1303.805,20,-0.179198,1.001603,0.662344,0.008714,0.856995,0.033687,0.514149,357.204100,118.007700,2.845005
1303.917,20,-0.187789,1.006737,0.661829,-0.005055,0.865169,0.058092,0.498079,353.940800,119.992000,2.831453
1304.027,20,-0.203397,1.017049,0.655074,-0.034861,0.885361,0.093319,0.454107,348.644100,125.559100,1.345618
1304.139,20,-0.217591,1.021889,0.646406,-0.055717,0.906087,0.107418,0.405418,346.123000,131.888400,359.181400
1304.250,20,-0.226203,1.023750,0.642248,-0.072170,0.916101,0.108290,0.379242,345.336000,135.405400,357.031900
1304.362,20,-0.225376,1.024569,0.647193,-0.071158,0.915279,0.109239,0.381142,345.273200,135.144200,357.215200
1304.473,20,-0.222653,1.023105,0.655338,-0.072607,0.912626,0.113581,0.385929,344.730700,134.512500,357.334800
1304.584,20,-0.220892,1.020551,0.660435,-0.070554,0.913148,0.109976,0.386121,345.206700,134.496400,357.396100
1304.695,20,-0.222480,1.020954,0.665117,-0.065188,0.917769,0.103023,0.377939,346.209300,135.534300,357.534200
1304.807,20,-0.224911,1.021885,0.671205,-0.056990,0.920057,0.103246,0.373615,346.551600,135.990500,358.366900
1304.917,20,-0.225963,1.021401,0.674076,-0.056084,0.919020,0.107013,0.375239,346.185200,135.742100,358.656100
1305.028,20,-0.226732,1.020956,0.675225,-0.054868,0.917936,0.105526,0.378481,346.392800,135.332300,358.770800
1305.140,20,-0.226707,1.021183,0.675745,-0.054069,0.916472,0.103909,0.382569,346.595200,134.820800,358.845400
1305.250,20,-0.226261,1.020251,0.676416,-0.053676,0.915622,0.103733,0.384702,346.628800,134.547800,358.911500
1305.362,20,-0.225138,1.020029,0.678129,-0.051282,0.912616,0.104418,0.391918,346.656900,133.599200,359.307800
1305.472,20,-0.222746,1.017520,0.677744,-0.043779,0.910796,0.092094,0.400066,348.300000,132.609500,359.645400
1305.584,20,-0.216140,1.010587,0.677625,-0.026127,0.904473,0.060550,0.421402,352.440700,130.023100,0.217892
1305.695,20,-0.209525,1.004188,0.677856,-0.013807,0.895353,0.039762,0.443364,355.213400,127.287000,0.605602
1305.805,20,-0.205398,1.000010,0.677327,-0.003605,0.889384,0.025970,0.456409,357.163600,125.644000,0.992078
1305.917,20,-0.206223,1.000306,0.677919,-0.003090,0.888292,0.025390,0.458566,357.252100,125.366900,1.020877
1306.027,20,-0.208463,1.001285,0.679200,-0.004524,0.888768,0.028745,0.457433,356.833700,125.502900,1.047659
1306.139,20,-0.209643,1.001673,0.681184,-0.005693,0.888224,0.031548,0.458291,356.487700,125.382800,1.079462
1306.250,20,-0.210865,1.001986,0.684050,-0.006391,0.886503,0.032627,0.461527,356.345100,124.961200,1.078607
1306.361,20,-0.211065,1.001201,0.685868,-0.003721,0.886168,0.029736,0.462393,356.781500,124.856100,1.199781
1306.472,20,-0.212368,1.004156,0.687972,-0.011530,0.885652,0.042097,0.462294,355.110900,124.827100,1.063892
1306.583,20,-0.217356,1.015512,0.692135,-0.042079,0.880343,0.094479,0.462925,348.152600,124.443800,0.783612
1306.695,20,-0.219991,1.009543,0.695114,-0.023705,0.879901,0.067132,0.469793,351.928300,123.715800,1.236172
1306.806,20,-0.220723,1.014029,0.697728,-0.044012,0.872075,0.096952,0.477648,347.810600,122.480400,0.929365
1306.917,20,-0.216256,1.012069,0.696939,-0.044603,0.866268,0.100402,0.487349,347.442200,121.144100,1.208518
1307.028,20,-0.202435,1.004489,0.690078,-0.037960,0.868217,0.092127,0.486078,348.645600,121.377400,1.382029
1307.140,20,-0.188253,0.997320,0.681892,-0.034223,0.873936,0.094008,0.475633,348.646000,122.714100,1.730569
1307.250,20,-0.168392,0.986835,0.664639,-0.025313,0.888248,0.091353,0.449476,349.336300,126.116600,2.166726
1307.362,20,-0.151794,0.980108,0.646574,-0.018610,0.892889,0.081069,0.442527,350.721000,127.091300,2.236723
1307.472,20,-0.133607,0.983666,0.624204,-0.013285,0.887802,0.066271,0.455236,352.543900,125.567000,2.123990
1307.584,20,-0.106428,1.020554,0.601079,-0.001515,0.866894,0.035463,0.497227,356.388400,120.266100,1.874199
1307.695,20,-0.082480,1.089362,0.583794,-0.000188,0.837713,0.008778,0.546040,359.145600,113.801700,0.531269
1307.806,20,-0.060303,1.209857,0.561597,-0.004274,0.811024,-0.002269,0.584993,359.924300,108.394400,359.450700
1307.917,20,-0.046748,1.315063,0.540156,-0.019361,0.803175,0.000895,0.595428,358.596500,106.918800,358.278400
1308.028,20,-0.033141,1.444020,0.508938,-0.017383,0.796354,-0.005897,0.604552,359.333800,105.603700,358.004600
1308.140,20,-0.028226,1.523294,0.491348,-0.012528,0.788253,-0.025588,0.614692,1.428956,104.068100,357.063800
1308.251,20,-0.022329,1.589516,0.488114,-0.012006,0.783914,-0.042291,0.619311,2.948236,103.275600,355.911400
1308.362,20,-0.009303,1.618261,0.504599,-0.010439,0.781608,-0.043843,0.622140,3.184211,102.849000,355.929700
1308.473,20,0.013378,1.628869,0.532183,-0.020143,0.788421,-0.039460,0.613539,2.149385,104.134500,355.397600
1308.585,20,0.047064,1.627128,0.571348,-0.033608,0.817856,-0.041242,0.572958,1.658877,109.887700,354.129800
1308.696,20,0.083896,1.625309,0.607957,-0.047475,0.866699,-0.065038,0.492291,3.783861,120.527200,351.567300
1308.807,20,0.133834,1.623599,0.646709,-0.046565,0.926145,-0.098888,0.360984,8.600894,136.719900,350.825600
1308.918,20,0.169667,1.626751,0.668531,-0.043422,0.950351,-0.097789,0.292207,9.235394,145.159400,351.864400
1309.029,20,0.210836,1.636109,0.675638,-0.046737,0.967965,-0.082684,0.232427,7.952081,152.475000,352.520700
1309.140,20,0.239473,1.639364,0.665222,-0.052482,0.978859,-0.067678,0.185744,6.488154,158.091400,352.604900
1309.251,20,0.270203,1.635703,0.636472,-0.053488,0.986530,-0.050679,0.146049,4.839782,162.864400,353.063500
1309.362,20,0.285916,1.637145,0.595605,-0.064342,0.989495,-0.024690,0.127081,1.862889,165.238000,352.317800
1309.474,20,0.290991,1.628988,0.564167,-0.068390,0.991451,-0.048502,0.099977,4.732267,168.136500,351.616000
1309.585,20,0.286956,1.623156,0.538363,-0.076478,0.994112,-0.071321,0.028387,7.900872,176.101300,350.932300
1309.696,20,0.285994,1.629545,0.529011,-0.080619,0.994700,-0.053843,-0.034257,6.467438,183.431200,350.926700
1309.807,20,0.294220,1.629948,0.525579,-0.087006,0.988174,-0.051784,-0.115151,7.029546,192.722100,350.721100
1309.917,20,0.308772,1.626915,0.529621,-0.096516,0.975551,-0.050445,-0.190893,7.774359,201.474000,350.176100
1310.027,20,0.341897,1.627545,0.541089,-0.104263,0.950184,-0.048781,-0.289655,8.806710,213.142600,350.101400
1310.139,20,0.377385,1.626916,0.548043,-0.110789,0.928697,-0.058999,-0.348951,10.772120,220.275100,350.354300
1310.250,20,0.422950,1.622633,0.553443,-0.117038,0.898334,-0.074494,-0.416832,13.380160,228.753500,351.239200
1310.361,20,0.457185,1.615210,0.558346,-0.115298,0.874739,-0.093628,-0.461273,15.674230,234.659600,353.120000
1310.471,20,0.479673,1.607199,0.568766,-0.116923,0.853681,-0.128977,-0.490839,19.571960,239.028000,355.555500
1310.582,20,0.490878,1.600082,0.587836,-0.123676,0.837149,-0.149500,-0.511406,22.135890,242.184800,356.648000
1310.693,20,0.492849,1.588928,0.610759,-0.142824,0.824524,-0.180891,-0.516758,26.481560,243.421500,356.889400
1310.804,20,0.483564,1.576370,0.634877,-0.164195,0.807026,-0.214916,-0.524939,31.283240,245.345200,357.358700
1310.915,20,0.474017,1.569262,0.648352,-0.174742,0.805014,-0.240275,-0.513504,34.493350,244.319700,357.595700
1311.025,20,0.464289,1.568867,0.659080,-0.181392,0.817564,-0.240861,-0.490585,34.876780,240.608300,355.786700
1311.135,20,0.458242,1.568756,0.666518,-0.180431,0.821822,-0.244130,-0.482134,35.116900,239.440000,355.712200
1311.246,20,0.447664,1.569895,0.672997,-0.174351,0.826120,-0.242119,-0.478022,34.522250,238.886100,356.061300
1311.357,20,0.437354,1.570457,0.675966,-0.170561,0.830494,-0.239856,-0.472924,34.036660,238.123100,356.095300
1311.468,20,0.420082,1.568049,0.678958,-0.167514,0.838263,-0.240323,-0.459890,33.847430,236.243500,355.871200
1311.571,20,0.405273,1.561007,0.684185,-0.167585,0.844698,-0.249027,-0.443156,34.697060,234.005600,355.647200
1311.676,20,0.392494,1.557051,0.693957,-0.170818,0.849770,-0.256274,-0.427827,35.570810,231.839100,354.990300
1311.780,20,0.378878,1.554812,0.708408,-0.178145,0.851094,-0.250088,-0.425864,35.269830,231.145400,353.655000
1311.885,20,0.360882,1.551670,0.726931,-0.190698,0.843417,-0.243917,-0.439074,35.373830,232.583400,352.425500
1311.989,20,0.347950,1.549809,0.736569,-0.198983,0.834900,-0.240133,-0.453524,35.553360,234.425600,351.913100
1312.094,20,0.336920,1.548561,0.741840,-0.208050,0.830185,-0.238335,-0.459026,35.924910,234.956000,351.003000
1312.200,20,0.331491,1.548366,0.742452,-0.209135,0.830378,-0.235745,-0.459522,35.712490,234.930200,350.739600
1312.305,20,0.326317,1.549823,0.740725,-0.208861,0.829260,-0.233349,-0.462875,35.476390,235.386000,350.787400
1312.409,20,0.324312,1.550352,0.738312,-0.206326,0.830910,-0.234234,-0.460601,35.402890,235.133600,351.029100
1312.513,20,0.323281,1.550651,0.735447,-0.204213,0.833664,-0.233969,-0.456684,35.213530,234.589800,351.072300
1312.618,20,0.322989,1.550663,0.732252,-0.201187,0.836272,-0.234321,-0.453064,35.044530,234.135600,351.276600
1312.722,20,0.324529,1.548774,0.725043,-0.198384,0.840963,-0.240067,-0.442486,35.404030,232.769300,351.447500
1312.827,20,0.329574,1.548306,0.712988,-0.190848,0.849802,-0.246203,-0.425204,35.503020,230.559300,351.879600
1312.932,20,0.341437,1.546907,0.696415,-0.182658,0.862048,-0.252479,-0.399704,35.543150,227.186900,352.011000
1313.038,20,0.359221,1.548513,0.675841,-0.172172,0.873348,-0.260863,-0.373591,35.753000,223.899800,352.507700
1313.144,20,0.382319,1.552976,0.647800,-0.148435,0.883767,-0.265318,-0.355710,35.068700,222.217600,354.840000
1313.250,20,0.408630,1.554539,0.616352,-0.135174,0.886189,-0.270417,-0.351102,35.043670,222.127300,356.520300
1313.356,20,0.433126,1.553251,0.584713,-0.133209,0.878775,-0.280156,-0.362660,36.086630,224.136300,357.807300
1313.461,20,0.461551,1.553985,0.544242,-0.134347,0.864621,-0.278713,-0.395854,36.038320,228.931200,359.173900
1313.567,20,0.488572,1.556128,0.503509,-0.139097,0.842360,-0.268776,-0.445916,35.230290,235.909900,0.376249
1313.673,20,0.510451,1.557163,0.463549,-0.142528,0.807178,-0.256900,-0.512008,34.102720,245.475500,2.282573
1313.777,20,0.525055,1.556991,0.436550,-0.139587,0.781852,-0.253847,-0.552073,33.440200,251.733200,4.261734
1313.880,20,0.538761,1.561112,0.411190,-0.136771,0.764765,-0.247676,-0.578865,32.491320,255.783700,5.275065
1313.982,20,0.549596,1.568639,0.391256,-0.134536,0.748883,-0.226658,-0.608030,30.204340,259.475900,4.920347
1314.095,20,0.554102,1.571201,0.381241,-0.135399,0.743651,-0.222963,-0.615579,29.888350,260.526500,4.838088
1314.208,20,0.552930,1.571633,0.373830,-0.135233,0.743525,-0.217091,-0.617863,29.336340,260.609700,4.418901
1314.319,20,0.547631,1.571559,0.375725,-0.139559,0.745291,-0.220845,-0.613427,30.026870,260.031800,4.167651
1314.430,20,0.534923,1.574786,0.387143,-0.155394,0.742960,-0.206878,-0.617304,29.950780,259.878000,1.620961
1314.540,20,0.519015,1.575110,0.400123,-0.173362,0.739101,-0.209361,-0.616314,31.545020,259.681600,0.121069
1314.651,20,0.497108,1.569405,0.409877,-0.173445,0.738805,-0.201711,-0.619190,30.853260,259.813000,359.567000
1314.762,20,0.481497,1.551602,0.415794,-0.189625,0.734798,-0.204527,-0.618290,32.347880,259.650600,358.252800
1314.873,20,0.475749,1.536566,0.415112,-0.207928,0.718244,-0.218673,-0.626956,35.088750,261.693200,358.284900
1314.984,20,0.476335,1.516328,0.404788,-0.199272,0.704962,-0.208377,-0.647996,33.507800,264.952500,359.250800
1315.095,20,0.478643,1.482799,0.388343,-0.188138,0.685159,-0.186615,-0.678481,30.731690,269.354900,359.694700
1315.205,20,0.492120,1.422173,0.362117,-0.171200,0.676071,-0.178194,-0.694166,28.595620,271.777700,1.037982
1315.316,20,0.506210,1.373161,0.351930,-0.141923,0.680623,-0.153591,-0.702154,24.103020,272.085700,1.412214
1315.427,20,0.521243,1.304515,0.354690,-0.106973,0.676889,-0.112386,-0.719547,17.823740,273.659100,1.018107
1315.538,20,0.526164,1.247188,0.362033,-0.068399,0.672240,-0.074644,-0.733378,11.576890,275.085000,1.024912
1315.649,20,0.530125,1.166220,0.374134,-0.044586,0.668321,-0.042766,-0.741303,7.080594,275.941300,0.219934
1315.755,20,0.535228,1.117847,0.380215,-0.036694,0.661763,-0.027213,-0.748320,5.217347,277.004700,359.549000
1315.867,20,0.545045,1.060357,0.383756,-0.023342,0.653679,-0.009887,-0.756347,2.764764,278.307500,359.107400
1315.980,20,0.554095,1.031842,0.381050,-0.019611,0.647251,-0.006144,-0.762000,2.168598,279.292700,359.081200
1316.091,20,0.566577,1.010513,0.365162,-0.001528,0.649998,0.003696,-0.759926,359.857800,278.916900,359.564400
1316.203,20,0.579376,1.005162,0.345646,0.016248,0.654777,0.010079,-0.755581,357.836400,278.169900,0.346697
1316.314,20,0.590185,1.007640,0.329739,0.033815,0.658611,0.020430,-0.751446,355.541800,277.502600,0.795293
1316.426,20,0.601733,1.010356,0.315080,0.050596,0.663586,0.038567,-0.745390,352.726100,276.610200,0.557673
1316.537,20,0.609584,1.007767,0.307655,0.054646,0.665665,0.043527,-0.742974,352.001400,276.250100,0.467077
1316.648,20,0.620202,1.004766,0.300725,0.058640,0.667575,0.043529,-0.740953,351.661800,275.906100,0.798433
1316.759,20,0.627672,1.005249,0.296348,0.063426,0.670258,0.043605,-0.738126,351.252200,275.426100,1.197299
1316.871,20,0.634460,1.005331,0.290541,0.071543,0.676718,0.043480,-0.731467,350.589300,274.294100,1.929759
1316.982,20,0.638978,1.003872,0.285614,0.073670,0.685014,0.044291,-0.723441,350.370700,272.945300,2.141782
1317.093,20,0.642272,1.002991,0.281660,0.077517,0.689707,0.043207,-0.718630,350.153300,272.128300,2.607777
1317.205,20,0.645872,1.001442,0.278029,0.080509,0.692009,0.042430,-0.716129,349.977600,271.704000,2.948605
1317.316,20,0.649034,0.999287,0.274668,0.080460,0.694263,0.042902,-0.713922,349.953000,271.341400,2.937694
1317.427,20,0.653292,0.996478,0.268424,0.077530,0.696614,0.039270,-0.712163,350.494700,271.012900,3.027121
1317.538,20,0.656709,0.995583,0.262912,0.081785,0.697392,0.036715,-0.711061,350.356500,270.808500,3.597480
1317.649,20,0.659486,0.995576,0.256535,0.084387,0.698919,0.035302,-0.709327,350.266700,270.510500,3.949062
1317.760,20,0.659851,0.994823,0.252903,0.085218,0.698723,0.035184,-0.709427,350.207600,270.526100,4.024802
1317.872,20,0.658706,0.993425,0.252245,0.084782,0.696668,0.034681,-0.711522,350.272000,270.868000,4.001377
1317.982,20,0.657070,0.992388,0.252825,0.081839,0.696506,0.032694,-0.712119,350.671200,270.950200,3.918792
1318.094,20,0.655722,0.992462,0.256377,0.079746,0.694977,0.034410,-0.713767,350.696300,271.236400,3.585869
1318.205,20,0.654798,0.992735,0.264191,0.073337,0.689977,0.038431,-0.719081,350.879900,272.153800,2.666342
1318.316,20,0.654705,0.993300,0.275432,0.062037,0.679658,0.046957,-0.729391,351.122200,273.971600,0.917870
1318.427,20,0.657455,0.993479,0.298578,0.033882,0.647481,0.063115,-0.758707,352.348700,279.245800,356.998500
1318.538,20,0.661395,0.995599,0.320177,0.017000,0.618698,0.079566,-0.781405,352.817900,283.632800,354.023000
1318.649,20,0.664650,0.998942,0.346638,0.004530,0.586840,0.097431,-0.803807,353.013500,288.271800,351.231200
1318.761,20,0.663764,1.000805,0.362590,-0.004639,0.571339,0.103559,-0.814142,353.639600,290.441500,349.921300
1318.872,20,0.661837,1.002550,0.369607,-0.013895,0.566656,0.105174,-0.817097,354.463000,291.044500,349.134700
1318.983,20,0.658860,1.002835,0.370895,-0.009895,0.567970,0.102931,-0.816528,354.216900,290.881700,349.615700
1319.094,20,0.657747,1.001749,0.369882,-0.012441,0.567213,0.099515,-0.817442,354.689500,290.963000,349.771700
1319.205,20,0.657683,1.003117,0.364884,-0.006725,0.566801,0.097687,-0.818015,354.276100,291.049500,350.312100
1319.316,20,0.657438,1.003818,0.360756,-0.002128,0.569152,0.094131,-0.816824,354.049300,290.734000,350.964500
1319.427,20,0.657905,1.004081,0.358152,0.000891,0.573046,0.091942,-0.814349,353.867700,290.194600,351.397300
1319.539,20,0.658166,1.004372,0.357486,0.001292,0.569865,0.092015,-0.816569,353.858600,290.642000,351.392800
1319.650,20,0.656298,1.003317,0.354021,-0.000594,0.573652,0.079735,-0.815209,354.806900,290.075300,352.459800
1319.761,20,0.656609,1.001456,0.351935,-0.000221,0.576776,0.066970,-0.814153,355.589900,289.612200,353.706200
1319.872,20,0.661662,1.002426,0.351849,0.000520,0.577505,0.061592,-0.814060,355.871900,289.502100,354.264400
1319.983,20,0.668732,1.004456,0.348486,0.005900,0.581226,0.061637,-0.811383,355.341000,288.987300,354.636600
1320.095,20,0.671980,1.004244,0.342443,0.006809,0.597016,0.058437,-0.800069,355.372900,286.737600,355.086300
1320.206,20,0.671655,1.002348,0.331588,0.005048,0.622987,0.048444,-0.780715,356.087000,282.958600,356.014000
1320.317,20,0.671627,1.000287,0.327427,0.003487,0.633034,0.035742,-0.773291,357.097000,281.464900,357.080800
1320.428,20,0.673757,0.999679,0.328547,0.001757,0.632919,0.033047,-0.773511,357.446600,281.479600,357.194300
1320.539,20,0.675801,0.999520,0.329961,0.000115,0.631395,0.033363,-0.774744,357.575200,281.704400,357.042400
1320.650,20,0.678686,1.000072,0.329803,0.001936,0.635385,0.035809,-0.771362,357.220600,281.115700,356.970800
1320.761,20,0.679220,0.999664,0.328746,0.001806,0.637656,0.034446,-0.769549,357.322800,280.777000,357.089900
1320.872,20,0.679943,0.999512,0.328227,0.000784,0.638299,0.033088,-0.769077,357.509900,280.679900,357.137400
1320.984,20,0.680059,0.999233,0.326687,0.003263,0.639761,0.033504,-0.767837,357.255600,280.462900,357.287200
1321.095,20,0.675807,0.997554,0.324821,0.013208,0.644468,0.032681,-0.763818,356.428100,279.747200,358.110900
1321.207,20,0.657148,0.991083,0.320948,0.021815,0.665339,0.031065,-0.745575,355.763900,276.546300,359.006300
1321.318,20,0.631823,0.985253,0.320204,0.026444,0.692892,0.029590,-0.719949,355.464200,272.207900,359.657400
1321.429,20,0.586875,1.004658,0.326553,0.018054,0.731030,0.034492,-0.681234,355.697300,266.005600,358.816400
1321.540,20,0.546521,1.056850,0.336625,0.009802,0.749153,0.033794,-0.661461,356.353500,262.940400,358.276200
1321.651,20,0.504717,1.160753,0.356571,0.004177,0.756258,0.044097,-0.652772,355.862500,261.705400,357.054400
1321.763,20,0.479478,1.277941,0.380914,0.007882,0.753772,0.065184,-0.653848,353.766800,262.109500,355.768100
1321.875,20,0.461331,1.389007,0.406867,0.020596,0.746546,0.085769,-0.659461,351.070100,263.285200,355.217000
1321.986,20,0.447008,1.512693,0.439675,0.016237,0.736655,0.085364,-0.670663,351.515200,265.020500,354.745500
1322.098,20,0.438797,1.574297,0.452136,-0.002470,0.720774,0.078507,-0.688706,353.698000,267.748900,353.547700
1322.209,20,0.422347,1.618524,0.444183,0.000056,0.689313,0.086741,-0.719253,353.127300,272.869200,352.784400
1322.321,20,0.395495,1.630501,0.418404,0.009000,0.649031,0.095276,-0.754719,352.110700,279.140700,352.334200
1322.432,20,0.355315,1.624162,0.375741,0.005652,0.582911,0.096070,-0.806817,353.043200,288.828900,351.400100
1322.543,20,0.304503,1.625394,0.325621,-0.013625,0.473276,0.101877,-0.874897,355.837200,303.580500,348.950000
1322.654,20,0.259993,1.629124,0.287351,-0.069773,0.377972,0.074494,-0.920174,4.134185,314.940800,349.027700
1322.765,20,0.215990,1.632076,0.257842,-0.113102,0.271226,0.056990,-0.954147,10.656290,327.331400,350.032400
