timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
794.943,12,0.143824,1.696916,0.135418,0.011654,0.982320,0.141042,-0.122552,343.742600,194.322200,359.303300
795.055,12,0.136111,1.698691,0.135047,0.016640,0.975221,0.151546,-0.160314,342.487300,198.819700,359.030600
795.166,12,0.128097,1.699962,0.136199,0.022970,0.968842,0.156336,-0.190727,341.838800,202.419600,359.087800
795.277,12,0.123200,1.700895,0.138726,0.022766,0.968233,0.158947,-0.191687,341.547200,202.562100,358.982100
795.388,12,0.119683,1.705384,0.145241,0.017552,0.972094,0.179903,-0.149534,339.205700,197.711400,358.793900
795.500,12,0.120803,1.713610,0.158925,0.001909,0.972821,0.225959,-0.050579,333.907000,186.235500,358.778600
795.611,12,0.119972,1.723407,0.183463,-0.023616,0.953977,0.288524,0.078258,326.345300,170.618600,0.006835
795.723,12,0.112915,1.730386,0.219278,-0.059413,0.911901,0.340719,0.220946,319.634800,151.593000,3.175282
795.834,12,0.096228,1.732724,0.256759,-0.085676,0.864379,0.365094,0.334987,316.483900,134.577000,7.646341
795.945,12,0.073351,1.732077,0.286918,-0.112510,0.823519,0.377927,0.407834,314.419800,123.047500,10.117780
796.057,12,0.054407,1.731025,0.306207,-0.124637,0.799674,0.380311,0.447605,313.959900,116.527300,11.729970
796.168,12,0.034239,1.730113,0.319774,-0.135552,0.791230,0.378333,0.460918,313.643100,114.740400,11.217060
796.279,12,0.024824,1.729025,0.325855,-0.140306,0.788825,0.371438,0.469152,314.139300,114.054700,10.521620
796.390,12,0.018722,1.727661,0.328817,-0.140906,0.791588,0.359945,0.473259,315.313600,114.331600,9.522267
796.501,12,0.016571,1.727081,0.329421,-0.141278,0.797006,0.352859,0.469375,315.965900,115.575100,8.482460
796.612,12,0.016973,1.726848,0.329671,-0.140492,0.800226,0.351530,0.465110,316.108500,116.379800,8.148804
796.724,12,0.019084,1.726061,0.329081,-0.137829,0.804544,0.346386,0.462308,316.779800,117.153800,7.767920
796.835,12,0.020569,1.725383,0.327642,-0.134696,0.811749,0.340144,0.455217,317.557100,118.680400,7.083320
796.945,12,0.021537,1.724961,0.325175,-0.131369,0.820940,0.335470,0.443012,318.148900,120.888700,6.284761
797.057,12,0.021579,1.724787,0.319368,-0.126110,0.835192,0.327617,0.423341,319.154500,124.355500,5.061116
797.168,12,0.019453,1.723231,0.307821,-0.116509,0.865164,0.307209,0.378867,321.694500,131.910400,2.277454
797.279,12,0.016464,1.720871,0.295519,-0.101784,0.897370,0.283543,0.322444,324.933600,140.467200,0.012405
797.390,12,0.008197,1.718884,0.281170,-0.078516,0.933559,0.262290,0.231314,328.261000,152.651200,358.298200
797.501,12,-0.001217,1.715935,0.272509,-0.059685,0.957581,0.237574,0.151775,331.763700,162.677700,357.255100
797.612,12,-0.009057,1.710580,0.266665,-0.045610,0.975338,0.198509,0.085033,336.735100,170.744200,356.554600
797.722,12,-0.012839,1.701253,0.261972,-0.041384,0.988874,0.138050,0.036855,343.973700,176.333500,355.723500
797.831,12,-0.013570,1.693076,0.257283,-0.033858,0.995836,0.084594,0.002880,350.289000,179.999600,356.105500
797.941,12,-0.011713,1.681938,0.249537,-0.023853,0.999032,0.018277,-0.032141,357.995100,183.734400,357.199100
798.051,12,-0.007418,1.672566,0.239381,-0.014093,0.998098,-0.030508,-0.051675,3.575074,185.882800,358.565800
798.163,12,-0.000355,1.664857,0.227406,-0.004894,0.996170,-0.068373,-0.054285,7.860077,186.229000,359.865400
798.274,12,0.007621,1.659358,0.215740,0.003514,0.994515,-0.094622,-0.044439,10.829910,185.202200,0.898343
798.385,12,0.017781,1.653008,0.201340,0.008633,0.991850,-0.122999,-0.032105,14.089530,183.890600,1.478320
798.497,12,0.026973,1.648171,0.191242,0.011978,0.989396,-0.142793,-0.023730,16.379010,183.009900,1.820451
798.608,12,0.040808,1.641276,0.177930,0.017430,0.985754,-0.166777,-0.013056,19.168510,181.914400,2.349255
798.719,12,0.051746,1.632472,0.167424,0.022576,0.980227,-0.196558,0.003182,22.673940,180.163700,2.671516
798.829,12,0.061420,1.621485,0.154399,0.024040,0.972837,-0.230017,0.010113,26.616970,179.447700,2.700459
798.940,12,0.066283,1.616338,0.143942,0.026140,0.969692,-0.242927,0.000323,28.108680,180.784300,3.284634
799.051,12,0.069243,1.614937,0.137451,0.025073,0.969541,-0.243360,-0.011768,28.119030,182.275800,3.532729
799.163,12,0.070954,1.618084,0.135535,0.022873,0.972717,-0.229766,-0.022501,26.485080,183.477100,3.512634
799.274,12,0.071501,1.622748,0.136978,0.023291,0.976044,-0.213918,-0.032181,24.587800,184.591000,3.734983
799.384,12,0.071414,1.625503,0.141512,0.022534,0.977046,-0.207870,-0.040790,23.850980,185.589100,3.823750
799.494,12,0.069773,1.626241,0.147390,0.019496,0.976842,-0.207930,-0.046522,23.854540,186.214100,3.600538
799.605,12,0.067357,1.627910,0.155911,0.018319,0.977513,-0.203927,-0.050469,23.380400,186.640200,3.522709
799.716,12,0.066414,1.628808,0.161198,0.015927,0.978104,-0.201356,-0.050156,23.097460,186.525200,3.200479
799.829,12,0.067806,1.629510,0.164323,0.015712,0.978873,-0.197619,-0.050068,22.663320,186.485600,3.140190
799.938,12,0.073158,1.629457,0.161362,0.017282,0.979525,-0.194866,-0.047535,22.340420,186.197800,3.246562
800.049,12,0.088033,1.622155,0.145335,0.020571,0.978626,-0.201468,-0.035750,23.132160,184.881900,3.408046
800.160,12,0.110099,1.601475,0.113623,0.025791,0.977604,-0.208454,-0.013117,24.009890,182.283600,3.508142
800.272,12,0.135857,1.564164,0.069477,0.030617,0.975378,-0.217390,0.021047,25.173660,178.243100,3.203534
800.383,12,0.159488,1.513946,0.019526,0.038631,0.974376,-0.215602,0.051128,25.094080,174.742900,3.369987
800.495,12,0.174137,1.456172,-0.019527,0.036849,0.971666,-0.224702,0.063373,26.189430,173.177800,2.754889
800.606,12,0.183829,1.374736,-0.061848,0.045185,0.967403,-0.236758,0.077688,27.716770,171.626500,3.279198
800.718,12,0.188773,1.311455,-0.088289,0.049676,0.964158,-0.245483,0.087580,28.820630,170.507300,3.454499
800.829,12,0.197337,1.233419,-0.114279,0.057654,0.958257,-0.262441,0.097693,30.946390,169.454200,3.959236
800.939,12,0.203347,1.173723,-0.130855,0.058515,0.953656,-0.276130,0.104257,32.606540,168.597900,3.677315
801.051,12,0.206372,1.099346,-0.151852,0.062777,0.952122,-0.281295,0.101957,33.261090,169.050000,4.264781
801.162,12,0.206881,1.038453,-0.170964,0.066031,0.951780,-0.283509,0.096836,33.536320,169.849900,4.871555
801.273,12,0.207655,0.983907,-0.190537,0.068656,0.953429,-0.280629,0.086647,33.162610,171.295400,5.641024
801.385,12,0.209782,0.935249,-0.206777,0.079637,0.951131,-0.287960,0.078017,34.069680,172.888900,7.390881
801.496,12,0.210416,0.902557,-0.219591,0.085371,0.949521,-0.295450,0.061905,34.864730,175.308200,8.801213
801.607,12,0.211636,0.877469,-0.230915,0.081333,0.947324,-0.305319,0.052372,35.943720,176.490200,8.675464
801.718,12,0.211472,0.869159,-0.236813,0.078983,0.946908,-0.308092,0.046978,36.220200,177.136700,8.599599
801.829,12,0.212460,0.864217,-0.241044,0.075511,0.946671,-0.309958,0.045153,36.418230,177.245000,8.214594
801.940,12,0.213674,0.861625,-0.242019,0.075151,0.945500,-0.313710,0.044363,36.862300,177.368100,8.211733
802.052,12,0.214889,0.860830,-0.241916,0.072501,0.944344,-0.317535,0.046140,37.330780,177.037100,7.779361
802.163,12,0.214958,0.860604,-0.240928,0.071352,0.943777,-0.319291,0.047404,37.549240,176.824800,7.567417
802.274,12,0.214387,0.860233,-0.239788,0.069431,0.943188,-0.321052,0.050022,37.775650,176.389200,7.184562
802.385,12,0.213235,0.860599,-0.238871,0.072043,0.942571,-0.322011,0.051758,37.915170,176.280900,7.463658
802.496,12,0.212131,0.861015,-0.238391,0.070191,0.942506,-0.322173,0.054409,37.947440,175.830500,7.084198
802.607,12,0.208333,0.860201,-0.238440,0.068686,0.941861,-0.324565,0.053275,38.221910,175.929300,6.930875
802.719,12,0.205056,0.859708,-0.239043,0.068500,0.941268,-0.326610,0.051470,38.455410,176.181700,6.992486
802.829,12,0.202067,0.861200,-0.239915,0.069886,0.941201,-0.326524,0.051370,38.449820,176.261800,7.189076
802.940,12,0.201457,0.863398,-0.240284,0.070992,0.941145,-0.326309,0.052233,38.434890,176.194600,7.300542
803.051,12,0.201855,0.863049,-0.239711,0.075206,0.940823,-0.325863,0.054863,38.419240,176.031800,7.757562
803.163,12,0.202023,0.862749,-0.239163,0.076835,0.940102,-0.327567,0.054816,38.632000,176.129600,7.987850
803.274,12,0.202389,0.863520,-0.238568,0.075422,0.940268,-0.327197,0.056124,38.592110,175.877600,7.728190
803.385,12,0.198695,0.864400,-0.238210,0.078359,0.941006,-0.325657,0.048115,38.347660,177.111700,8.515716
803.496,12,0.184634,0.869319,-0.238785,0.101880,0.943447,-0.315420,-0.006188,36.434480,185.416600,14.110510
803.607,12,0.163855,0.877246,-0.235380,0.123186,0.939413,-0.311016,-0.074820,34.465570,195.274400,19.704570
803.718,12,0.150195,0.889148,-0.229376,0.133648,0.935582,-0.307914,-0.109611,33.151740,200.077000,22.291780
803.829,12,0.137738,0.923131,-0.216602,0.130736,0.932198,-0.311202,-0.130648,33.095920,202.822700,22.830820
803.940,12,0.129755,0.974459,-0.201116,0.119175,0.935508,-0.302857,-0.137476,32.268130,202.927800,21.234460
804.051,12,0.117731,1.036436,-0.178157,0.109731,0.937844,-0.288435,-0.158784,30.408860,204.754700,20.173250
804.162,12,0.103504,1.106966,-0.151132,0.094297,0.939486,-0.281652,-0.170722,29.802950,205.524100,18.361700
804.274,12,0.086222,1.178644,-0.125399,0.075822,0.940079,-0.269711,-0.194318,28.530840,207.542300,16.353940
804.385,12,0.058176,1.262053,-0.089582,0.052841,0.939666,-0.249442,-0.228065,26.403030,210.527900,13.762670
804.495,12,0.032741,1.306020,-0.061700,0.030492,0.938315,-0.241658,-0.245431,26.010480,211.930400,11.283260
804.606,12,-0.007525,1.337589,-0.034983,0.008939,0.939419,-0.237493,-0.247001,26.218410,211.468400,8.597797
804.717,12,-0.044607,1.345921,-0.020875,-0.006629,0.944425,-0.242123,-0.222248,27.405180,207.985300,6.149496
804.828,12,-0.106471,1.339803,0.001469,-0.014255,0.939230,-0.275758,-0.203963,31.588540,206.139000,5.774836
804.940,12,-0.161913,1.334088,0.017847,-0.021026,0.931591,-0.296432,-0.209343,34.132590,207.139300,5.889683
805.052,12,-0.229587,1.327256,0.032862,-0.030713,0.924765,-0.308481,-0.220693,35.739470,208.655100,5.610549
805.160,12,-0.275054,1.320943,0.040841,-0.038963,0.921287,-0.312979,-0.227499,36.470950,209.402500,5.037612
805.261,12,-0.314759,1.313549,0.041322,-0.044230,0.919407,-0.311815,-0.235596,36.456400,210.286600,4.677797
805.372,12,-0.338223,1.309127,0.028947,-0.047325,0.919923,-0.315110,-0.228491,36.968840,209.264200,4.086035
805.482,12,-0.350512,1.308931,0.007050,-0.050508,0.924377,-0.311680,-0.214081,36.715770,207.030100,2.865465
805.591,12,-0.354955,1.310441,-0.023770,-0.051601,0.926568,-0.311168,-0.204900,36.711260,205.695800,2.280041
805.702,12,-0.349515,1.312781,-0.063218,-0.044372,0.928992,-0.313274,-0.192003,36.805280,204.256500,2.709990
805.813,12,-0.334941,1.319334,-0.097352,-0.037703,0.934543,-0.313649,-0.163805,36.768910,200.651200,2.309802
805.925,12,-0.319600,1.328794,-0.120126,-0.035288,0.942441,-0.303411,-0.136022,35.555680,196.787500,1.128873
806.036,12,-0.308971,1.334693,-0.138102,-0.024529,0.949103,-0.292003,-0.115485,34.052120,194.317400,1.444223
806.147,12,-0.296417,1.334775,-0.157483,-0.017839,0.950608,-0.297922,-0.085254,34.712280,190.617300,1.176797
806.258,12,-0.289881,1.333388,-0.172166,-0.016380,0.952728,-0.297710,-0.058400,34.693500,187.092900,0.248157
806.369,12,-0.288470,1.330067,-0.192872,-0.012873,0.954522,-0.297414,-0.016320,34.624590,181.636300,358.964700
806.480,12,-0.296282,1.325658,-0.212327,-0.007347,0.953066,-0.302311,0.014833,35.171550,177.706300,358.389600
806.591,12,-0.307948,1.325581,-0.228570,0.001552,0.952697,-0.301514,0.038154,35.073080,174.969700,358.596100
806.703,12,-0.318999,1.328366,-0.240076,0.007585,0.952977,-0.295541,0.066578,34.353550,171.473000,358.271900
806.815,12,-0.324846,1.335812,-0.246093,0.009603,0.954640,-0.280159,0.100407,32.468170,167.241400,357.423600
806.926,12,-0.329027,1.358818,-0.246723,0.003936,0.961231,-0.230220,0.151716,26.345510,161.128200,356.014200
807.037,12,-0.332616,1.381968,-0.240096,-0.000716,0.961802,-0.197681,0.189365,22.332940,156.789600,355.271900
807.148,12,-0.340702,1.421718,-0.222338,-0.004221,0.960836,-0.150804,0.232453,16.728260,152.110600,355.315000
807.259,12,-0.350025,1.457619,-0.201485,-0.010303,0.957794,-0.114469,0.263478,12.347880,148.729300,355.299300
807.369,12,-0.363959,1.504856,-0.167939,-0.017301,0.950953,-0.077635,0.298933,7.892251,144.781800,355.406900
807.482,12,-0.379102,1.541209,-0.137389,-0.012827,0.950871,-0.073271,0.300519,7.563993,144.660400,356.041600
807.592,12,-0.393102,1.568005,-0.104576,0.002028,0.948862,-0.091945,0.301999,10.120030,144.423500,356.990400
807.704,12,-0.404890,1.586549,-0.070541,0.012358,0.946471,-0.112444,0.302319,12.727910,144.278900,357.379600
807.814,12,-0.412937,1.596547,-0.041700,0.020003,0.944540,-0.124456,0.303239,14.314210,144.122200,357.770600
807.925,12,-0.421994,1.603002,-0.009357,0.025730,0.946319,-0.133566,0.293221,15.538270,145.327800,358.237600
808.039,12,-0.427289,1.604729,0.010758,0.028731,0.947660,-0.138252,0.286360,16.169900,146.163300,358.524800
808.146,12,-0.431056,1.602601,0.031040,0.033334,0.946522,-0.148617,0.284426,17.475640,146.351500,358.712100
808.257,12,-0.431936,1.601105,0.041863,0.037805,0.946975,-0.154319,0.279277,18.263530,146.995300,359.119400
808.368,12,-0.431235,1.599060,0.051656,0.042042,0.946893,-0.160596,0.275381,19.104370,147.478300,359.464400
808.479,12,-0.430389,1.596464,0.056772,0.046253,0.945457,-0.171868,0.272823,20.501150,147.737900,359.613500
808.590,12,-0.428482,1.593311,0.058943,0.047613,0.944883,-0.184542,0.266222,21.968240,148.430200,359.488400
808.703,12,-0.426557,1.589303,0.058313,0.050833,0.945152,-0.198735,0.254182,23.672670,149.830100,359.690900
808.810,12,-0.425303,1.584927,0.056199,0.054515,0.945063,-0.212285,0.242526,25.320900,151.215200,0.004464
808.911,12,-0.425035,1.581301,0.053803,0.056996,0.944580,-0.223112,0.233969,26.625990,152.225700,0.209658
809.021,12,-0.426609,1.577045,0.050838,0.060134,0.943780,-0.235505,0.224057,28.130180,153.419800,0.518040
809.131,12,-0.429348,1.574218,0.047876,0.058706,0.943706,-0.243272,0.216312,28.983110,154.274000,0.363982
809.244,12,-0.431323,1.573083,0.044475,0.056856,0.943342,-0.246725,0.214478,29.332740,154.406700,0.094388
809.357,12,-0.432289,1.572923,0.040950,0.055707,0.942646,-0.248351,0.215957,29.490230,154.154000,359.852400
809.478,12,-0.432197,1.572798,0.035991,0.054141,0.942097,-0.249353,0.217589,29.563660,153.876700,359.571700
809.590,12,-0.431182,1.573125,0.032659,0.053374,0.941057,-0.249879,0.221638,29.601210,153.314800,359.320600
809.702,12,-0.430260,1.573928,0.031248,0.053498,0.940525,-0.248950,0.224890,29.495090,152.908400,359.253500
809.813,12,-0.429524,1.574628,0.030114,0.053808,0.939919,-0.247337,0.229089,29.314740,152.395200,359.200000
809.926,12,-0.429636,1.575264,0.030187,0.054122,0.938759,-0.246131,0.234993,29.179830,151.652500,359.077100
810.047,12,-0.431695,1.577126,0.031317,0.054234,0.939808,-0.240930,0.236163,28.585680,151.591400,359.226200
810.151,12,-0.437627,1.578800,0.034320,0.053730,0.942262,-0.235635,0.231802,27.967370,152.229600,359.482000
810.256,12,-0.444816,1.578201,0.036700,0.049851,0.944676,-0.236558,0.221680,27.972190,153.414800,359.306200
810.360,12,-0.451097,1.577403,0.037871,0.049231,0.947298,-0.238083,0.208614,28.138970,155.062400,359.606000
810.465,12,-0.454910,1.578988,0.037208,0.048668,0.949441,-0.231262,0.206666,27.339070,155.390100,359.795300
810.569,12,-0.453165,1.580533,0.035991,0.044920,0.946981,-0.223413,0.226486,26.326330,152.857800,358.969300
810.673,12,-0.451049,1.580020,0.035158,0.041701,0.941264,-0.221736,0.251232,26.000380,149.626800,357.901600
810.777,12,-0.449931,1.579210,0.034468,0.042374,0.938393,-0.220986,0.262275,25.910780,148.235800,357.681300
810.884,13,-0.448444,1.578109,0.033228,0.043351,0.934648,-0.223398,0.273216,26.185920,146.801000,357.379000
810.986,13,-0.446750,1.578785,0.032921,0.044698,0.932348,-0.222104,0.281778,26.062190,145.750200,357.331800
811.091,13,-0.445355,1.578874,0.032726,0.043692,0.930294,-0.222000,0.288721,25.994240,144.825500,357.009100
811.197,13,-0.445011,1.577752,0.032454,0.045059,0.930049,-0.222130,0.289199,26.055810,144.794300,357.150200
811.302,13,-0.444636,1.577300,0.031866,0.045616,0.930612,-0.224051,0.285800,26.300770,145.210600,357.240100
811.407,13,-0.445257,1.577297,0.030943,0.048909,0.932487,-0.223176,0.279764,26.332790,146.095900,357.847700
811.511,13,-0.446213,1.576172,0.030563,0.048416,0.932255,-0.225967,0.278380,26.632970,146.208400,357.721600
811.617,13,-0.447677,1.575444,0.030341,0.047452,0.933189,-0.227236,0.274354,26.753070,146.682400,357.681500
811.721,13,-0.450311,1.575483,0.029404,0.047349,0.937859,-0.224150,0.260643,26.431260,148.516100,358.206100
811.826,13,-0.456644,1.577513,0.025288,0.044629,0.950407,-0.218838,0.216437,25.803710,154.197300,359.370100
811.929,13,-0.464177,1.578868,0.022573,0.044880,0.961232,-0.214175,0.167774,25.264830,160.403300,0.913319
812.032,13,-0.471230,1.577770,0.021727,0.045848,0.966173,-0.217089,0.131454,25.565580,164.958600,2.002344
812.134,13,-0.473230,1.575246,0.023564,0.042881,0.963830,-0.228078,0.131045,26.801200,164.864900,1.469049
812.235,13,-0.474370,1.573810,0.026188,0.041665,0.962224,-0.232670,0.135107,27.323880,164.285900,1.116487
812.337,13,-0.474293,1.572945,0.029152,0.041972,0.960578,-0.235488,0.141684,27.665040,163.440400,0.899544
812.439,13,-0.474041,1.571545,0.031458,0.039965,0.958617,-0.238504,0.150242,27.987300,162.265300,0.321488
812.541,13,-0.473678,1.570300,0.032903,0.041270,0.957442,-0.241314,0.152872,28.340220,161.942900,0.341542
812.647,13,-0.473147,1.569679,0.034285,0.042282,0.956053,-0.243337,0.157993,28.597040,161.298600,0.258220
812.748,13,-0.472403,1.570410,0.035417,0.042351,0.955521,-0.243058,0.161584,28.566610,160.843100,0.155626
812.851,13,-0.471607,1.571207,0.035908,0.045307,0.955024,-0.242806,0.164078,28.596490,160.617000,0.447667
812.954,13,-0.470385,1.571116,0.037388,0.046349,0.954463,-0.241540,0.168850,28.472260,160.049900,0.450263
813.058,13,-0.470612,1.571064,0.038239,0.046621,0.954010,-0.241225,0.171763,28.442550,159.687900,0.396663
813.162,13,-0.471375,1.572517,0.040273,0.045770,0.955497,-0.236171,0.170744,27.836610,159.846200,0.441645
813.267,13,-0.472781,1.574985,0.041061,0.043956,0.957960,-0.228176,0.168277,26.869560,160.187800,0.476746
813.370,13,-0.474275,1.579627,0.042159,0.039257,0.963340,-0.207877,0.164989,24.422830,160.658600,0.443074
813.471,13,-0.475441,1.586233,0.044650,0.034930,0.968350,-0.182039,0.167150,21.360340,160.491800,0.417914
813.572,13,-0.474790,1.596197,0.049882,0.025390,0.972820,-0.139711,0.182914,16.326760,158.688000,359.897900
813.673,13,-0.472801,1.608187,0.057766,0.019917,0.973719,-0.087587,0.209294,10.306140,155.749600,0.123698
813.784,13,-0.470282,1.617288,0.066161,0.013790,0.969795,-0.041844,0.239912,5.035691,152.226700,0.383631
813.895,13,-0.468777,1.620539,0.072268,0.010458,0.966222,-0.025810,0.256202,3.166307,150.309700,0.400800
814.006,13,-0.467374,1.622516,0.076055,0.011655,0.965777,-0.020017,0.258339,2.561131,150.064400,0.697968
814.118,13,-0.466687,1.622124,0.077731,0.011548,0.967627,-0.020962,0.251249,2.657764,150.904400,0.677638
814.229,13,-0.466674,1.620837,0.078015,0.013477,0.971162,-0.026468,0.236564,3.312769,152.642700,0.783637
814.340,13,-0.465831,1.620849,0.078498,0.013330,0.972849,-0.028400,0.229304,3.518476,153.497300,0.741246
814.451,13,-0.465956,1.619867,0.077135,0.014487,0.976632,-0.034768,0.211592,4.246202,155.580000,0.780425
814.562,13,-0.466223,1.619069,0.075283,0.013958,0.979697,-0.039006,0.196156,4.697964,157.384200,0.692586
