timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1518.122,16,-0.581511,1.698669,0.017362,0.063915,-0.675400,-0.074360,-0.730904,348.820900,85.351870,1.306215
1518.232,16,-0.577944,1.698288,0.020282,0.058590,-0.660214,-0.076453,-0.744876,349.150200,82.901260,2.131713
1518.344,16,-0.574030,1.697717,0.021195,0.054521,-0.647396,-0.076382,-0.756355,349.550300,80.883630,2.619805
1518.456,16,-0.570635,1.696844,0.020802,0.051282,-0.641085,-0.073267,-0.762242,350.088900,79.899280,2.673119
1518.567,16,-0.566018,1.696341,0.019345,0.049602,-0.637796,-0.071369,-0.765286,350.389000,79.391630,2.672024
1518.678,16,-0.562721,1.695323,0.017893,0.047627,-0.638216,-0.068210,-0.765349,350.795000,79.444760,2.532448
1518.789,16,-0.559286,1.694373,0.015773,0.046943,-0.642081,-0.064571,-0.762469,351.111900,80.029770,2.214880
1518.900,16,-0.557414,1.694469,0.014212,0.049697,-0.646102,-0.064253,-0.758917,350.882400,80.664510,1.933113
1519.011,16,-0.556419,1.694935,0.012932,0.053728,-0.649648,-0.064871,-0.755555,350.475200,81.243220,1.639612
1519.123,16,-0.556160,1.695278,0.012127,0.054977,-0.652331,-0.064591,-0.753173,350.381600,81.667320,1.486114
1519.234,16,-0.556595,1.695201,0.011838,0.055503,-0.653442,-0.064461,-0.752182,350.343600,81.843590,1.420334
1519.345,16,-0.557427,1.695752,0.011910,0.056658,-0.653497,-0.065072,-0.751996,350.197000,81.863630,1.384945
1519.456,16,-0.558100,1.696181,0.012104,0.056840,-0.653844,-0.066116,-0.751589,350.101700,81.916950,1.457446
1519.567,16,-0.559283,1.696296,0.012095,0.056706,-0.653777,-0.065471,-0.751714,350.162100,81.906350,1.412310
1519.678,16,-0.560275,1.696755,0.012223,0.056978,-0.654011,-0.065503,-0.751487,350.135700,81.945370,1.391285
1519.789,16,-0.562047,1.696747,0.011873,0.056917,-0.654745,-0.064764,-0.750917,350.195500,82.058740,1.321903
1519.900,16,-0.563654,1.696907,0.011993,0.056551,-0.655827,-0.065046,-0.749975,350.204000,82.220560,1.360140
1520.011,16,-0.565560,1.696800,0.011663,0.055914,-0.657426,-0.065503,-0.748582,350.221500,82.458950,1.427504
1520.123,16,-0.566996,1.697147,0.011682,0.056149,-0.658615,-0.066112,-0.747465,350.152700,82.643980,1.446494
1520.233,16,-0.568450,1.696891,0.011645,0.054751,-0.659494,-0.066174,-0.746787,350.267000,82.764240,1.547615
1520.345,16,-0.569580,1.696960,0.011881,0.054134,-0.659855,-0.067736,-0.746373,350.200500,82.810770,1.725507
1520.456,16,-0.570289,1.696816,0.011843,0.054323,-0.659635,-0.068645,-0.746471,350.115500,82.777210,1.792571
1520.567,16,-0.570152,1.696657,0.012129,0.053946,-0.660041,-0.068046,-0.746194,350.192800,82.836910,1.764265
1520.678,16,-0.569882,1.696159,0.012123,0.052603,-0.660396,-0.066810,-0.746088,350.402000,82.879530,1.756031
1520.789,16,-0.569443,1.695651,0.012211,0.051522,-0.660464,-0.067005,-0.746085,350.480200,82.878560,1.855078
1520.901,16,-0.568976,1.695364,0.012008,0.050783,-0.661859,-0.064814,-0.745093,350.707700,83.090170,1.704948
1521.011,16,-0.569517,1.695056,0.011378,0.050713,-0.665216,-0.063767,-0.742193,350.786400,83.611610,1.578168
1521.123,16,-0.570832,1.694307,0.011383,0.049325,-0.666724,-0.064382,-0.740879,350.854700,83.831180,1.719579
1521.233,16,-0.571448,1.694336,0.011657,0.050156,-0.665698,-0.066860,-0.741526,350.595600,83.676530,1.880805
1521.345,16,-0.572180,1.694687,0.011846,0.051346,-0.665469,-0.069213,-0.741434,350.313500,83.649700,1.993840
1521.456,16,-0.572589,1.694971,0.012064,0.051436,-0.665616,-0.069955,-0.741226,350.248400,83.672420,2.048705
1521.567,16,-0.573054,1.695512,0.012514,0.051897,-0.665722,-0.070796,-0.741019,350.143900,83.692610,2.083812
1521.678,16,-0.573255,1.695894,0.012690,0.052688,-0.666408,-0.070589,-0.740366,350.090100,83.808060,1.995425
1521.789,16,-0.573175,1.695737,0.013364,0.050388,-0.666767,-0.069409,-0.740315,350.377000,83.841650,2.067820
1521.900,16,-0.573360,1.695301,0.014348,0.049084,-0.665172,-0.068978,-0.741875,350.526500,83.580990,2.152493
1522.011,16,-0.573373,1.695190,0.014831,0.048350,-0.665024,-0.068870,-0.742066,350.598100,83.550990,2.201838
1522.123,16,-0.573169,1.694915,0.014603,0.047595,-0.665314,-0.068326,-0.741905,350.703900,83.589580,2.209774
1522.233,16,-0.572856,1.695003,0.015012,0.046385,-0.662294,-0.068589,-0.744654,350.796900,83.109440,2.363501
1522.345,16,-0.572918,1.695194,0.015484,0.043392,-0.653059,-0.069643,-0.752849,351.008000,81.660080,2.796371
1522.456,16,-0.573062,1.695042,0.016123,0.038356,-0.638628,-0.068912,-0.765463,351.562000,79.435010,3.274907
1522.567,16,-0.575012,1.694164,0.017506,0.028677,-0.607490,-0.066640,-0.791008,352.742200,74.789250,4.080305
1522.678,16,-0.577116,1.693641,0.018404,0.021964,-0.569472,-0.066826,-0.818995,353.564300,69.349880,4.874885
1522.789,16,-0.580704,1.691566,0.020437,0.010825,-0.508111,-0.067078,-0.858607,355.023100,60.971710,6.003052
1522.900,16,-0.583569,1.686666,0.021467,0.003364,-0.442129,-0.064424,-0.894629,356.388800,52.393650,6.460598
1523.011,16,-0.586070,1.682355,0.022909,-0.011835,-0.386981,-0.057069,-0.920244,358.717200,45.541900,6.558888
1523.122,16,-0.590472,1.677607,0.025717,-0.032014,-0.360958,-0.058598,-0.930189,0.988672,42.482950,7.593574
1523.233,16,-0.599688,1.676848,0.036633,-0.032225,-0.363921,-0.053229,-0.929349,1.212194,42.843800,7.031679
1523.345,16,-0.613105,1.678740,0.060149,-0.028090,-0.379170,-0.054765,-0.923278,0.592446,44.690130,7.032630
1523.456,16,-0.626666,1.680809,0.090062,-0.023584,-0.397253,-0.065376,-0.915074,359.496900,46.898350,7.954766
1523.567,16,-0.645346,1.686867,0.137826,-0.001848,-0.422201,-0.066200,-0.904080,356.987300,49.881070,6.974491
1523.678,16,-0.658733,1.689679,0.178101,0.015163,-0.444071,-0.060008,-0.893851,355.388300,52.619350,5.400304
1523.789,16,-0.675005,1.687947,0.228628,0.030551,-0.473999,-0.048412,-0.878663,354.284800,56.528280,3.232834
1523.901,16,-0.688004,1.687251,0.269848,0.037611,-0.494969,-0.032271,-0.867496,354.422000,59.363090,1.079860
1524.012,16,-0.696339,1.691055,0.306339,0.045825,-0.513368,-0.021905,-0.856664,354.203000,61.893240,359.451700
1524.123,16,-0.698343,1.690327,0.339894,0.051738,-0.538421,-0.023223,-0.840765,353.569000,65.324500,359.039200
1524.234,16,-0.691824,1.690634,0.368984,0.064365,-0.554210,-0.039334,-0.828952,351.355100,67.557620,359.644700
1524.346,16,-0.670688,1.688523,0.407677,0.085805,-0.558956,-0.044709,-0.823533,348.970900,68.457320,358.699100
1524.457,16,-0.643821,1.681406,0.439317,0.095294,-0.554199,-0.031957,-0.826294,348.877700,68.000310,356.914700
1524.568,16,-0.595678,1.674088,0.482076,0.100325,-0.551649,-0.021112,-0.827752,349.083400,67.785260,355.576200
1524.680,16,-0.549545,1.676033,0.514241,0.110652,-0.570342,0.002217,-0.813917,349.770400,70.720250,352.419200
1524.791,16,-0.489406,1.679244,0.550418,0.098843,-0.623094,0.011962,-0.775784,352.041600,78.114810,351.771900
1524.902,16,-0.442681,1.676889,0.580881,0.086569,-0.654655,0.022627,-0.750613,354.241600,82.616330,351.485400
1525.013,16,-0.403440,1.675836,0.609450,0.067484,-0.679448,0.044687,-0.729246,357.839400,86.121480,350.967800
1525.124,16,-0.367358,1.673968,0.635498,0.053862,-0.719321,0.054215,-0.690461,0.207214,92.329610,351.236600
1525.234,16,-0.334697,1.670562,0.656912,0.046696,-0.759194,0.063859,-0.646039,2.099073,99.045390,351.169200
1525.345,16,-0.289745,1.660137,0.683852,0.044902,-0.809995,0.089862,-0.577769,5.375905,108.518600,349.783900
1525.455,16,-0.254683,1.647414,0.703254,0.033250,-0.847108,0.129921,-0.514220,10.714710,116.433400,348.853500
1525.566,16,-0.209835,1.638017,0.722565,0.021410,-0.886726,0.171693,-0.428696,16.626510,126.763000,348.857100
1525.676,16,-0.175591,1.626333,0.733888,0.002067,-0.908900,0.186473,-0.372993,19.720280,133.855500,351.270900
1525.788,16,-0.137869,1.600955,0.741021,-0.028833,-0.920703,0.244957,-0.302443,27.937310,142.092000,353.821900
1525.898,16,-0.113414,1.585999,0.740668,-0.046475,-0.920544,0.285907,-0.262100,33.417880,146.887300,355.581300
1526.008,16,-0.083032,1.567667,0.729523,-0.051084,-0.921202,0.322746,-0.211216,38.039810,153.113000,356.927000
1526.131,16,-0.050646,1.546422,0.704905,-0.060266,-0.918191,0.343486,-0.187911,40.800060,156.349300,358.605800
1526.232,16,-0.018151,1.525454,0.666648,-0.058004,-0.915243,0.353903,-0.183628,41.998900,156.605900,358.164900
1526.342,16,0.011890,1.504365,0.625077,-0.050998,-0.912752,0.366175,-0.173777,43.328400,157.371500,357.307700
1526.451,16,0.046492,1.481127,0.576477,-0.053713,-0.911246,0.378654,-0.152866,44.952060,160.355300,358.552700
1526.551,16,0.074200,1.456506,0.540971,-0.061440,-0.911067,0.380571,-0.146106,45.349360,161.803600,0.060689
1526.660,16,0.098380,1.432565,0.509226,-0.061497,-0.909997,0.385670,-0.139219,45.975300,162.762600,0.374295
1526.773,16,0.128627,1.404311,0.472464,-0.060804,-0.908526,0.390698,-0.135051,46.580620,163.267700,0.413021
1526.885,16,0.153446,1.378147,0.442530,-0.060815,-0.910132,0.389957,-0.126078,46.482090,164.668400,1.029363
1526.996,16,0.171973,1.355217,0.418314,-0.061070,-0.912833,0.389453,-0.106456,46.386890,167.713500,2.374113
1527.107,16,0.192576,1.331933,0.386315,-0.050599,-0.919784,0.385552,-0.052784,45.609740,175.237400,4.294137
1527.217,16,0.207767,1.319674,0.362843,-0.031361,-0.923331,0.382339,-0.017126,45.001450,179.380500,3.634008
1527.327,16,0.219088,1.313812,0.337556,-0.016077,-0.927185,0.373322,0.026467,43.743040,184.850200,3.934740
1527.439,16,0.220437,1.318481,0.319949,-0.002314,-0.928468,0.366531,0.059982,42.870750,188.875600,3.776129
1527.549,16,0.210101,1.329968,0.295121,0.013856,-0.931225,0.348948,0.104229,40.752070,194.092400,3.552143
1527.661,16,0.190010,1.338336,0.269097,0.026650,-0.931726,0.327042,0.155627,38.149980,200.280000,3.801025
1527.771,16,0.164398,1.341538,0.237708,0.032785,-0.923983,0.321028,0.205234,37.351680,206.784000,5.137706
1527.883,16,0.137471,1.343259,0.197061,0.038011,-0.918062,0.311427,0.242346,36.174190,211.460600,5.769866
1527.995,16,0.107109,1.342932,0.152945,0.047235,-0.919197,0.288588,0.263748,33.742070,213.388400,4.510391
1528.106,16,0.065327,1.336822,0.102407,0.059494,-0.902787,0.291236,0.310833,34.252030,219.573300,5.110689
1528.218,16,0.037507,1.333078,0.069220,0.059195,-0.895288,0.286281,0.336152,33.532140,222.954500,5.954601
1528.328,16,0.006716,1.328649,0.035604,0.070739,-0.874391,0.305878,0.369966,35.962530,228.234600,7.284029
1528.439,16,-0.014095,1.331100,0.011259,0.090516,-0.858750,0.309924,0.397873,37.180090,231.930000,6.569888
1528.550,16,-0.039625,1.335346,-0.017163,0.099280,-0.836402,0.316865,0.436087,38.071380,237.856200,8.053130
1528.662,16,-0.064730,1.343115,-0.034683,0.113257,-0.809726,0.303819,0.489091,37.071170,245.018600,8.198202
1528.773,16,-0.083244,1.347456,-0.046056,0.127945,-0.777746,0.302777,0.535787,37.450040,252.212900,9.090632
1528.885,16,-0.093665,1.352577,-0.051045,0.145865,-0.751565,0.293591,0.572432,37.466700,257.465800,8.467165
1528.995,16,-0.093497,1.370893,-0.051266,0.148422,-0.736571,0.282887,0.596161,36.420010,260.765500,8.478799
1529.107,16,-0.076924,1.432369,-0.042801,0.133424,-0.730869,0.239618,0.624990,31.133600,263.025100,7.011465
1529.218,16,-0.049328,1.502683,-0.028451,0.100443,-0.730081,0.175039,0.652882,22.751740,264.635700,5.094964
1529.330,16,0.005438,1.588084,-0.003703,0.044645,-0.734756,0.093817,0.670327,11.403630,265.100700,3.519102
1529.441,16,0.061337,1.642402,0.020307,0.000138,-0.744503,0.049433,0.665787,4.231694,263.750100,3.772722
1529.552,16,0.113382,1.668479,0.046847,-0.024022,-0.751257,0.046313,0.657945,2.176403,262.529200,5.572536
1529.664,16,0.146980,1.681166,0.071952,-0.043652,-0.759860,0.009447,0.648551,357.577700,260.867000,4.511702
1529.775,16,0.163155,1.683352,0.091888,-0.037978,-0.753247,-0.011241,0.656544,356.169600,262.070400,2.438529
1529.886,16,0.170817,1.681563,0.110849,-0.033237,-0.731896,-0.012316,0.680494,356.372900,265.773400,1.831178
1529.998,16,0.170748,1.681164,0.122174,-0.034645,-0.717474,-0.017792,0.695496,355.772200,268.164800,1.434459
1530.109,16,0.168842,1.680235,0.136741,-0.033789,-0.696466,-0.017978,0.716569,355.786800,271.585100,1.223815
1530.220,16,0.168568,1.679327,0.145188,-0.025783,-0.692376,-0.018647,0.720835,356.388500,272.291300,0.506353
1530.331,16,0.169144,1.678674,0.150482,-0.019416,-0.688935,-0.020186,0.724282,356.793300,272.869500,359.857200
1530.442,16,0.170221,1.678452,0.153867,-0.020921,-0.680238,-0.019130,0.732443,356.751100,274.232100,0.025204
1530.553,16,0.172343,1.678513,0.154999,-0.020813,-0.674371,-0.020828,0.737806,356.628900,275.148500,359.847100
1530.665,16,0.174193,1.677666,0.154578,-0.018653,-0.672743,-0.020626,0.739353,356.828000,275.410000,359.689900
1530.776,16,0.176317,1.677656,0.153852,-0.017719,-0.671950,-0.020777,0.740093,356.895900,275.536500,359.601700
1530.887,16,0.179270,1.677896,0.152236,-0.017666,-0.670933,-0.021324,0.741001,356.859000,275.694500,359.546800
1530.998,16,0.181119,1.677220,0.151077,-0.013252,-0.674422,-0.016002,0.738054,357.641900,275.165600,359.670500
1531.109,16,0.180668,1.678964,0.152917,-0.009833,-0.686061,-0.026312,0.727002,357.111000,273.355000,358.579100
1531.220,16,0.179420,1.678992,0.159439,-0.007065,-0.688673,-0.024459,0.724625,357.482300,272.946800,358.525000
1531.331,16,0.177392,1.680314,0.171887,0.007113,-0.690711,-0.036695,0.722164,357.683600,272.623400,356.395100
1531.442,16,0.172495,1.681816,0.189942,-0.001954,-0.687780,-0.032829,0.725174,357.249100,273.093900,357.422100
1531.553,16,0.164625,1.680093,0.213118,-0.003680,-0.694407,-0.021188,0.719261,358.010300,272.039800,358.545400
1531.665,16,0.152563,1.680815,0.238773,-0.005216,-0.712204,-0.041146,0.700746,356.220400,269.166000,357.114200
1531.776,16,0.139575,1.676547,0.262742,-0.008922,-0.728844,-0.041878,0.683340,355.800000,266.402100,357.458300
1531.887,16,0.125433,1.668484,0.295072,0.006103,-0.747528,-0.020525,0.663886,358.706000,263.240700,357.914700
1531.998,16,0.122096,1.664069,0.318451,0.020172,-0.759188,-0.002282,0.650554,1.305330,261.165100,358.074100
1532.108,16,0.126513,1.663781,0.346603,0.021152,-0.778056,0.006983,0.627800,2.144766,257.772900,358.615400
1532.220,16,0.134345,1.664541,0.368648,0.023412,-0.791739,0.002011,0.610407,1.820334,255.230800,358.015200
1532.331,16,0.147067,1.662423,0.395364,0.021770,-0.802551,-0.004156,0.596173,1.105044,253.191400,357.713000
1532.442,16,0.155851,1.656630,0.412611,0.023734,-0.807940,0.004574,0.588769,2.025141,252.130400,358.109700
1532.552,16,0.157359,1.650451,0.418032,0.014208,-0.833804,0.038769,0.550514,4.605469,246.913000,1.091752
1532.664,16,0.154435,1.648856,0.410793,0.008175,-0.885337,0.071455,0.459354,7.702715,235.044100,2.959898
1532.775,16,0.146484,1.648766,0.396523,-0.005023,-0.927868,0.069883,0.366268,7.238841,223.303700,3.497176
1532.886,16,0.130018,1.648600,0.370772,-0.026079,-0.976395,0.065279,0.204233,6.708866,203.891200,4.480816
1532.998,16,0.117684,1.648711,0.352156,-0.042564,-0.995146,0.066581,0.058648,7.326452,187.088500,5.352728
1533.109,16,0.099264,1.648872,0.336427,-0.053788,-0.992266,0.083910,-0.073990,10.048530,171.954700,5.497135
1533.220,16,0.082092,1.650585,0.326256,-0.063955,-0.986126,0.086595,-0.126357,10.774810,165.971500,6.091883
1533.331,16,0.058558,1.648421,0.318172,-0.071133,-0.980963,0.094649,-0.153929,11.981380,162.845000,6.481253
1533.442,16,0.038068,1.647986,0.314135,-0.069826,-0.978688,0.094666,-0.168321,12.052210,161.132900,6.152171
1533.553,16,0.020213,1.647656,0.309665,-0.065824,-0.977576,0.089060,-0.179111,11.402770,159.801100,5.666693
1533.664,16,0.006826,1.646192,0.304961,-0.063845,-0.975706,0.089177,-0.189656,11.433970,158.532500,5.313160
1533.775,16,-0.001211,1.645823,0.300694,-0.059979,-0.974822,0.089235,-0.195350,11.385520,157.815600,4.802467
1533.886,16,-0.007219,1.646127,0.295285,-0.058106,-0.974823,0.088943,-0.196042,11.314180,157.713000,4.586636
1533.998,16,-0.009127,1.646380,0.290988,-0.056719,-0.974930,0.088418,-0.196154,11.224480,157.684600,4.438369
1534.109,16,-0.010104,1.646146,0.286264,-0.056286,-0.975048,0.089713,-0.195103,11.356390,157.804600,4.373007
1534.220,16,-0.011142,1.646298,0.283234,-0.056021,-0.975514,0.088746,-0.193284,11.233140,158.017000,4.384901
1534.331,16,-0.013093,1.646903,0.279762,-0.055485,-0.976133,0.087231,-0.190988,11.039830,158.282700,4.382545
1534.442,16,-0.016084,1.647268,0.277221,-0.056616,-0.976484,0.086082,-0.189376,10.927060,158.484900,4.554422
1534.553,16,-0.021232,1.648039,0.273895,-0.058011,-0.976815,0.086886,-0.186866,11.035890,158.796900,4.725572
1534.664,16,-0.032580,1.650689,0.268300,-0.054379,-0.980496,0.085368,-0.168472,10.703580,160.927000,4.545504
1534.775,16,-0.051053,1.653089,0.259912,-0.052029,-0.989748,0.079351,-0.106750,9.682150,168.112600,5.007866
1534.886,16,-0.082589,1.654601,0.248251,-0.057399,-0.995003,0.071428,0.039665,7.908335,185.046800,6.952255
1534.998,16,-0.106264,1.655805,0.240651,-0.053807,-0.981473,0.073034,0.168766,7.192258,199.988300,7.545021
1535.109,16,-0.130642,1.656885,0.231850,-0.043414,-0.946688,0.072611,0.310844,6.343558,216.763600,7.361310
1535.221,16,-0.146683,1.657484,0.223221,-0.039779,-0.907931,0.076944,0.410072,6.147835,229.034000,7.823474
1535.332,16,-0.161092,1.657878,0.211286,-0.037956,-0.864196,0.083210,0.494774,6.099736,240.041300,8.556499
1535.443,16,-0.176505,1.660654,0.195790,-0.034607,-0.810358,0.082124,0.579118,5.337151,251.510500,8.735055
1535.554,16,-0.192392,1.665261,0.178825,-0.027126,-0.749764,0.078021,0.656529,4.667662,262.751000,8.256142
1535.666,16,-0.215892,1.673011,0.153790,-0.016849,-0.661904,0.065007,0.746574,3.491386,277.089900,6.868567
1535.777,16,-0.236016,1.676352,0.132632,-0.011491,-0.598084,0.066125,0.798618,3.482436,286.550000,6.868089
1535.888,16,-0.256896,1.677850,0.106629,0.003633,-0.514321,0.066311,0.855023,4.268090,298.179300,6.313197
1535.999,16,-0.268853,1.680082,0.089306,0.004901,-0.437383,0.057368,0.897430,3.381326,308.201000,5.673080
1536.110,16,-0.277551,1.684010,0.069053,0.013809,-0.330207,0.055439,0.942178,3.590995,321.543800,5.482146
1536.221,16,-0.278961,1.688547,0.051606,0.013151,-0.231964,0.054723,0.971095,2.919330,333.278000,5.757129
1536.331,16,-0.276113,1.689276,0.033885,0.008817,-0.141494,0.059919,0.988085,1.970212,343.815900,6.660379
1536.443,16,-0.268329,1.685397,0.016494,0.003649,-0.054211,0.063111,0.996527,0.808748,353.823300,7.203880
1536.553,16,-0.259117,1.680085,-0.000694,0.005196,0.017740,0.062302,0.997886,0.467467,2.066203,7.153609
1536.664,16,-0.248344,1.674416,-0.016640,0.002058,0.073726,0.057743,0.995603,359.746900,8.455646,6.619886
1536.776,16,-0.237180,1.672021,-0.029780,0.005238,0.131317,0.047113,0.990207,359.885400,15.103000,5.432816
1536.886,16,-0.224511,1.667662,-0.046050,0.008539,0.196312,0.043921,0.979520,359.970400,22.664460,5.128875
1536.998,16,-0.218036,1.667462,-0.056192,0.003582,0.230998,0.043425,0.971978,359.249500,26.705120,4.938007
1537.109,16,-0.213796,1.671034,-0.064896,-0.015156,0.256194,0.045675,0.965427,356.981000,29.602180,4.619477
1537.220,16,-0.213300,1.674470,-0.071297,-0.031777,0.262777,0.041197,0.963453,355.245800,30.362430,3.606214
1537.331,16,-0.218837,1.686136,-0.085663,-0.099492,0.241308,0.036650,0.964639,347.899000,27.948070,1.329847
1537.443,16,-0.226926,1.701258,-0.103940,-0.221474,0.204369,0.039405,0.952696,334.017300,24.441850,359.015600
1537.556,16,-0.231394,1.708360,-0.114199,-0.297522,0.180967,0.044238,0.936363,325.027200,22.424170,358.263000
1537.667,16,-0.231197,1.708585,-0.112336,-0.306519,0.175777,0.037271,0.934751,324.116400,22.172290,357.306100
1537.779,16,-0.229071,1.709883,-0.104326,-0.309889,0.174217,0.030794,0.934167,323.863800,22.296570,356.419100
1537.889,16,-0.223181,1.712255,-0.085391,-0.316193,0.161838,0.024899,0.934458,323.202000,20.980970,356.003500
1538.001,16,-0.209434,1.719266,-0.061892,-0.346764,0.137803,0.022314,0.927506,319.503500,18.409190,355.914600
1538.112,16,-0.188315,1.720618,-0.030578,-0.366270,0.097955,0.008657,0.925298,317.194400,13.794310,355.643200
1538.223,16,-0.159444,1.718390,0.013092,-0.364575,0.032035,-0.007159,0.930595,317.305900,5.061457,357.139300
