timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
311.713,11,-0.362171,1.709322,0.439507,0.155259,0.642687,0.215455,-0.718629,329.994200,278.346000,352.695800
311.824,11,-0.359003,1.715223,0.431973,0.159836,0.649635,0.222468,-0.709179,328.952300,277.029900,352.766800
311.935,11,-0.335315,1.734794,0.422937,0.182226,0.648852,0.245668,-0.696730,325.059200,276.413600,352.580800
312.046,11,-0.288104,1.761825,0.409831,0.214472,0.641260,0.281681,-0.680766,319.211200,276.489700,351.764400
312.157,11,-0.248434,1.772407,0.397636,0.235807,0.634060,0.302583,-0.671422,315.543900,276.817100,351.355000
312.268,11,-0.203140,1.776840,0.378152,0.253826,0.626703,0.318326,-0.664443,312.583000,277.270300,351.084100
312.379,11,-0.176013,1.778870,0.362017,0.262514,0.617261,0.325955,-0.666205,311.220900,278.741900,350.370700
312.490,11,-0.150617,1.776685,0.341706,0.265602,0.610541,0.321287,-0.673402,311.406900,279.871600,350.567900
312.601,11,-0.131002,1.770405,0.327503,0.262582,0.610049,0.314458,-0.678238,312.280900,280.082800,350.919300
312.712,11,-0.107786,1.763811,0.315875,0.259035,0.608292,0.311926,-0.682337,312.863000,280.654100,350.648000
312.823,11,-0.083856,1.752748,0.304034,0.244041,0.605849,0.303139,-0.693901,315.090100,281.961600,349.834700
312.934,11,-0.059957,1.742978,0.293083,0.233490,0.603287,0.296040,-0.702772,316.735000,282.939200,349.366200
313.045,11,-0.026762,1.725912,0.280217,0.224429,0.599392,0.290399,-0.711358,318.131500,284.045100,348.841400
313.156,11,-0.002167,1.718549,0.271645,0.219636,0.596084,0.294379,-0.713993,318.349500,284.960000,347.751200
313.268,11,0.021063,1.715324,0.258651,0.216121,0.602963,0.287638,-0.712034,319.107600,283.732700,348.633100
313.378,11,0.029450,1.712667,0.251372,0.217677,0.607818,0.281861,-0.709739,319.335600,282.668100,349.711400
313.490,11,0.021348,1.710013,0.250227,0.211896,0.610290,0.269069,-0.714316,320.865600,282.303900,350.669000
313.601,11,-0.004265,1.708338,0.254427,0.207446,0.608747,0.256603,-0.721491,322.283600,282.616800,351.442500
313.712,11,-0.045938,1.703764,0.269618,0.204985,0.603730,0.245043,-0.730374,323.465200,283.456800,352.100100
313.823,11,-0.096926,1.697761,0.304020,0.193206,0.593702,0.230767,-0.746282,325.779100,285.457300,352.004100
313.934,11,-0.142513,1.695204,0.345569,0.186693,0.575616,0.223043,-0.764241,327.171200,288.571500,351.376900
314.045,11,-0.194850,1.698784,0.402595,0.170695,0.559488,0.213532,-0.782458,329.598200,291.469100,350.445900
314.157,11,-0.231639,1.701621,0.448541,0.160491,0.554755,0.215256,-0.787499,330.554100,292.480800,349.348300
314.268,11,-0.280414,1.694716,0.507937,0.130940,0.564151,0.235823,-0.780369,331.936900,291.902900,345.541900
314.379,11,-0.314039,1.682233,0.551585,0.103672,0.577026,0.248033,-0.771215,333.503100,290.442900,342.915000
314.490,11,-0.351223,1.659983,0.606019,0.064196,0.577961,0.272892,-0.766401,335.553600,290.827500,337.792100
314.601,11,-0.379579,1.640013,0.643445,0.041828,0.573076,0.286020,-0.766829,336.922700,291.667100,334.868200
314.713,11,-0.406088,1.622472,0.663525,0.016129,0.568793,0.283684,-0.771841,339.658600,292.078000,333.418200
314.824,11,-0.430676,1.610351,0.673881,0.006835,0.567510,0.275087,-0.776024,341.165400,292.079900,333.710500
314.935,11,-0.448671,1.600234,0.683030,0.000480,0.566538,0.271430,-0.778049,342.043300,292.111100,333.677300
315.046,11,-0.467892,1.595121,0.682955,-0.009148,0.567212,0.266501,-0.779208,343.257700,291.848300,333.606100
315.157,11,-0.476410,1.594995,0.668786,-0.006947,0.573515,0.256524,-0.777964,343.534900,290.897100,334.880400
315.267,11,-0.475798,1.601495,0.636651,-0.006936,0.587836,0.258112,-0.766667,342.973100,288.841800,335.011000
315.379,11,-0.467185,1.612721,0.598453,0.003910,0.595329,0.254127,-0.762225,342.028800,287.822400,336.273000
315.490,11,-0.447545,1.629487,0.524910,0.031407,0.604464,0.237664,-0.759706,340.425100,286.479300,339.942600
315.601,11,-0.427286,1.644440,0.434525,0.069922,0.618832,0.222077,-0.750227,337.680500,284.033100,344.534800
315.713,11,-0.412849,1.656633,0.328298,0.095243,0.649587,0.195566,-0.728505,336.868400,278.626200,349.904100
315.824,11,-0.402926,1.664751,0.221804,0.113322,0.682378,0.175228,-0.700581,336.551500,272.688700,354.315900
315.936,11,-0.396111,1.668316,0.137357,0.119983,0.708039,0.161233,-0.676970,336.997700,268.043200,356.986300
316.046,11,-0.383634,1.668530,0.044948,0.121841,0.726038,0.140841,-0.661958,338.542000,264.824700,359.412700
316.158,11,-0.370574,1.666994,-0.019913,0.129015,0.732346,0.124858,-0.656837,339.368100,263.499600,1.527305
316.268,11,-0.353650,1.664556,-0.099275,0.143212,0.741546,0.107721,-0.646526,339.821900,261.372600,4.467140
316.379,11,-0.341077,1.661869,-0.155217,0.152391,0.748675,0.094142,-0.638279,340.397100,259.759700,6.583464
316.490,11,-0.323799,1.659472,-0.208757,0.158805,0.754669,0.083187,-0.631139,340.973000,258.437400,8.190775
316.602,11,-0.301474,1.663144,-0.233254,0.163716,0.751528,0.090965,-0.632557,339.888700,258.750100,8.018888
316.713,11,-0.264097,1.674243,-0.235565,0.174692,0.739333,0.111310,-0.640687,337.142800,260.363000,7.211902
316.824,11,-0.211195,1.689392,-0.216744,0.190134,0.713107,0.143347,-0.659378,332.923300,264.241000,5.292597
316.935,11,-0.157979,1.697448,-0.192307,0.207951,0.684973,0.163596,-0.678826,329.572800,268.347700,4.174976
317.046,11,-0.086165,1.700979,-0.155007,0.227861,0.647860,0.185861,-0.702718,325.870400,273.928600,2.356017
317.158,11,-0.030221,1.698252,-0.120731,0.227482,0.614893,0.199182,-0.728345,324.807800,279.886700,359.271400
317.267,11,0.040606,1.697008,-0.076480,0.226900,0.575786,0.214369,-0.755667,323.858400,286.841600,355.547700
317.379,11,0.094451,1.693586,-0.043110,0.215871,0.561177,0.215105,-0.769552,324.993300,289.763200,353.777200
317.489,11,0.156694,1.692155,-0.003536,0.203055,0.550151,0.207931,-0.782858,326.858200,291.892300,352.993400
317.601,11,0.201127,1.690509,0.026289,0.181920,0.547218,0.201952,-0.791627,329.399500,292.898600,351.942900
317.712,11,0.236028,1.686447,0.050031,0.160111,0.547556,0.198386,-0.796988,331.805400,293.334000,350.801800
317.823,11,0.261986,1.686417,0.067288,0.145696,0.554713,0.199413,-0.794544,333.079200,292.563900,349.973000
317.933,11,0.277812,1.686042,0.078752,0.139669,0.564208,0.203347,-0.787917,333.284900,291.289600,349.496500
318.045,11,0.285572,1.684927,0.085186,0.130652,0.571178,0.202653,-0.784613,334.117700,290.383900,349.188900
318.156,11,0.288510,1.682611,0.087678,0.126599,0.571297,0.201056,-0.785601,334.618900,290.417500,349.073800
318.267,11,0.289714,1.680096,0.089177,0.118369,0.569089,0.197965,-0.789263,335.658900,290.847900,348.748800
318.378,11,0.289173,1.680714,0.088902,0.117960,0.567357,0.201184,-0.789758,335.505600,291.153100,348.339500
318.489,11,0.286923,1.679976,0.086836,0.117174,0.570732,0.198176,-0.788202,335.737100,290.620700,348.698900
318.600,11,0.285465,1.680170,0.085008,0.117728,0.572787,0.198512,-0.786542,335.631400,290.305600,348.769300
318.711,11,0.283089,1.680739,0.083895,0.120569,0.570963,0.200051,-0.787048,335.277100,290.555400,348.749300
318.823,11,0.280304,1.680525,0.082996,0.119945,0.571269,0.197130,-0.787658,335.532300,290.484700,349.011100
318.934,11,0.278254,1.680355,0.082849,0.119235,0.570608,0.196642,-0.788366,335.643500,290.590100,348.990200
319.045,11,0.275404,1.680733,0.082109,0.119557,0.568488,0.195747,-0.790070,335.702400,290.894300,349.034200
319.156,11,0.272611,1.680556,0.080320,0.121657,0.571430,0.192853,-0.788337,335.655800,290.383600,349.564100
319.269,11,0.267090,1.680412,0.078723,0.122396,0.573699,0.188820,-0.787551,335.830500,289.982600,350.092700
319.378,11,0.259394,1.680026,0.077573,0.128442,0.571836,0.184722,-0.788913,335.548600,290.111600,350.862400
319.489,11,0.240624,1.678760,0.077097,0.132848,0.567771,0.179269,-0.792370,335.537600,290.581000,351.582800
319.601,11,0.209936,1.678061,0.078026,0.138555,0.556368,0.172264,-0.800988,335.565900,292.099000,352.312600
319.712,11,0.164949,1.674662,0.080718,0.146071,0.537582,0.163899,-0.814129,335.539900,294.629000,353.070500
319.823,11,0.105803,1.671232,0.084639,0.159269,0.513004,0.156272,-0.828879,334.889600,297.843800,353.936400
319.933,11,0.039479,1.671353,0.091038,0.171268,0.482004,0.152796,-0.845572,334.091500,302.001500,354.046600
320.045,11,-0.028816,1.677576,0.101080,0.186190,0.436045,0.157207,-0.866305,332.632700,308.298700,352.884600
320.156,11,-0.083446,1.685686,0.111939,0.196210,0.399863,0.154614,-0.881876,331.984200,313.101400,352.463600
320.268,11,-0.137985,1.690672,0.130410,0.211284,0.357270,0.155340,-0.896430,330.672600,318.745400,351.588600
320.379,11,-0.168492,1.696087,0.149259,0.218961,0.326797,0.152388,-0.906663,330.221600,322.709400,351.171100
320.490,11,-0.196988,1.702018,0.179356,0.234757,0.293992,0.149246,-0.914431,328.862700,326.886300,350.930900
320.601,11,-0.212723,1.708065,0.212626,0.244586,0.280162,0.151657,-0.915799,327.794300,328.749700,350.426400
320.712,11,-0.223247,1.718437,0.249293,0.252765,0.284214,0.157217,-0.911381,326.626300,328.319800,350.147900
320.824,11,-0.233799,1.740287,0.285816,0.261479,0.293223,0.162649,-0.905094,325.339700,327.187300,350.123700
320.935,11,-0.242865,1.757748,0.312933,0.271792,0.305397,0.161788,-0.898157,324.052500,325.318900,351.145400
321.047,11,-0.251661,1.783162,0.340399,0.278789,0.320198,0.165635,-0.890121,322.959100,323.242100,351.619500
321.157,11,-0.255359,1.795045,0.354171,0.287950,0.330203,0.164995,-0.883645,321.840400,321.587000,352.588400
321.268,11,-0.256026,1.790065,0.363333,0.286923,0.344385,0.166043,-0.878353,321.800300,319.564600,353.125400
321.380,11,-0.253591,1.776438,0.363249,0.278376,0.352705,0.160935,-0.878753,322.931300,318.349600,353.778300
321.490,11,-0.239494,1.744054,0.344603,0.271131,0.358375,0.154351,-0.879904,324.001100,317.461500,354.517500
321.602,11,-0.216760,1.727600,0.309548,0.271701,0.345756,0.160946,-0.883588,323.740800,319.512100,353.124100
321.713,11,-0.192990,1.718675,0.254753,0.264504,0.327566,0.156453,-0.893454,324.890400,322.095800,352.534900
321.824,11,-0.172541,1.710274,0.188985,0.252742,0.314638,0.156931,-0.901386,326.331300,324.110000,351.440900
321.935,11,-0.157946,1.703159,0.130097,0.242005,0.298515,0.154876,-0.910130,327.793200,326.386000,350.652500
322.046,11,-0.141576,1.691307,0.058259,0.218948,0.278158,0.149558,-0.923213,330.825400,329.121800,349.818400
322.157,11,-0.130628,1.685222,0.008071,0.206097,0.261622,0.146033,-0.931533,332.588200,331.232300,349.338800
322.267,11,-0.120785,1.683808,-0.046498,0.196486,0.240781,0.145262,-0.939317,333.955000,333.900500,348.555200
322.379,11,-0.118523,1.689546,-0.079911,0.200697,0.221336,0.138761,-0.944180,333.869700,336.202500,348.877700
322.489,11,-0.118532,1.690055,-0.111308,0.197308,0.208458,0.126568,-0.949524,334.693200,337.502200,349.928200
322.601,11,-0.117655,1.689244,-0.126182,0.193930,0.204509,0.117496,-0.952241,335.329900,337.762000,350.853600
322.712,11,-0.115802,1.687053,-0.131175,0.192258,0.204034,0.113709,-0.953141,335.613000,337.725600,351.265600
322.823,11,-0.114468,1.684649,-0.131136,0.187737,0.206085,0.107915,-0.954274,336.247700,337.328100,351.924300
322.934,11,-0.112052,1.683928,-0.129529,0.185353,0.207950,0.108550,-0.954263,336.490700,337.112800,351.844600
323.045,11,-0.110573,1.684314,-0.127000,0.184593,0.211197,0.105571,-0.954031,336.621200,336.636700,352.269900
323.156,11,-0.109684,1.683518,-0.124776,0.181016,0.215532,0.104122,-0.953907,337.031300,336.067400,352.472500
323.268,11,-0.108641,1.683805,-0.121628,0.179199,0.219940,0.104145,-0.953241,337.203900,335.521500,352.538000
323.378,11,-0.108095,1.684443,-0.119374,0.179490,0.223753,0.104540,-0.952255,337.131100,335.054100,352.593500
323.489,11,-0.107863,1.685166,-0.117675,0.183434,0.225723,0.104102,-0.951086,336.676800,334.787200,352.792700
323.601,11,-0.107737,1.685383,-0.116054,0.184442,0.225385,0.101848,-0.951215,336.621900,334.773600,353.078300
323.712,11,-0.107217,1.684900,-0.114623,0.182062,0.229122,0.100590,-0.950914,336.899400,334.283600,353.264800
323.823,11,-0.105902,1.684333,-0.113697,0.178543,0.230943,0.098222,-0.951389,337.350300,334.014000,353.502800
323.934,11,-0.103372,1.683396,-0.113342,0.174666,0.230561,0.095835,-0.952444,337.857600,334.022500,353.676900
324.045,11,-0.099072,1.682011,-0.113169,0.171469,0.228050,0.095764,-0.953636,338.240200,334.344300,353.543200
324.156,11,-0.095387,1.680934,-0.113115,0.169531,0.225322,0.095832,-0.954623,338.477700,334.690300,353.422000
324.267,11,-0.091434,1.679466,-0.113097,0.164412,0.225453,0.094645,-0.955606,339.090000,334.662500,353.438000
324.378,11,-0.089252,1.678345,-0.113311,0.159739,0.225249,0.095173,-0.956394,339.609200,334.708900,353.255500
324.489,11,-0.087401,1.677666,-0.113615,0.157342,0.224430,0.093660,-0.957133,339.926000,334.784400,353.356400
324.601,12,-0.086935,1.677104,-0.113478,0.154371,0.226591,0.089228,-0.957530,340.362600,334.438300,353.848900
324.712,12,-0.085705,1.676664,-0.112745,0.152305,0.228483,0.089108,-0.957423,340.587900,334.208300,353.850700
324.823,12,-0.084501,1.675314,-0.111209,0.145302,0.227679,0.085760,-0.959007,341.473500,334.260900,354.047800
324.934,12,-0.085778,1.671143,-0.110078,0.123602,0.233528,0.074538,-0.961578,344.185800,333.408500,354.894700
325.045,12,-0.092755,1.662514,-0.111290,0.077348,0.261378,0.052090,-0.960721,349.871900,329.868400,356.525800
325.156,12,-0.103598,1.651913,-0.116231,0.025764,0.311454,0.023271,-0.949627,356.363400,323.734900,358.383800
325.266,12,-0.120061,1.632918,-0.126081,-0.061453,0.390051,-0.013234,-0.918645,7.078613,313.904100,358.635900
325.376,12,-0.130219,1.619678,-0.131269,-0.105838,0.424476,-0.044475,-0.898132,13.171710,309.339600,359.413800
325.486,12,-0.139293,1.611211,-0.127569,-0.125103,0.425912,-0.065712,-0.893661,16.234820,309.128400,0.649453
325.598,12,-0.139028,1.608332,-0.124010,-0.132658,0.394896,-0.058793,-0.907195,16.686040,312.970300,0.113687
325.709,12,-0.142762,1.602899,-0.116154,-0.153215,0.354905,-0.057691,-0.920456,18.844770,317.803600,359.845700
325.821,12,-0.138586,1.601110,-0.103813,-0.164192,0.292508,-0.037853,-0.941301,19.344870,325.218300,358.494300
325.932,12,-0.119062,1.604511,-0.087925,-0.153380,0.194835,-0.022620,-0.968505,17.813080,337.100600,359.039900
326.043,12,-0.090045,1.613498,-0.072185,-0.123112,0.092568,-0.002609,-0.988063,14.108970,349.166600,358.958000
326.155,12,-0.064566,1.617213,-0.059409,-0.114790,0.028394,0.017613,-0.992828,13.116520,356.442900,357.558200
326.266,12,-0.027886,1.624585,-0.037802,-0.097864,-0.060364,0.042151,-0.992473,11.498580,6.537585,355.795100
326.377,12,0.005823,1.634539,-0.021823,-0.058604,-0.152299,0.043317,-0.985644,7.395627,17.314900,356.094700
326.488,12,0.051787,1.637664,-0.012076,-0.028034,-0.310222,0.034989,-0.949606,4.298431,36.077020,357.180100
326.600,12,0.075285,1.637602,-0.013058,-0.024185,-0.422059,0.040676,-0.905332,4.480864,49.869350,356.939000
326.711,12,0.082715,1.636741,-0.019826,-0.016795,-0.546351,0.054910,-0.835586,5.052406,66.171050,355.773500
326.822,12,0.065410,1.632941,-0.025136,-0.010015,-0.631146,0.060734,-0.773218,5.287446,78.230350,355.317900
326.932,12,0.032305,1.629980,-0.027450,-0.005258,-0.697596,0.063773,-0.713629,5.536536,88.464840,355.177100
327.044,12,-0.007840,1.628490,-0.031056,-0.005401,-0.763618,0.055008,-0.643299,5.218788,99.611960,356.400400
327.155,12,-0.041832,1.628901,-0.032614,-0.008871,-0.796254,0.049627,-0.602858,5.147950,105.621700,357.369500
327.266,12,-0.077062,1.631918,-0.030974,-0.013400,-0.825386,0.049162,-0.562265,5.521732,111.381300,358.090600
327.377,12,-0.095700,1.630817,-0.025969,-0.016943,-0.834570,0.045220,-0.548782,5.398052,113.287200,358.771100
327.488,12,-0.108883,1.633080,-0.023824,-0.015094,-0.839327,0.043772,-0.541652,5.153818,114.271200,358.729600
327.599,12,-0.110468,1.636748,-0.027754,-0.002392,-0.842360,0.040524,-0.537385,4.062408,114.847700,357.729200
327.710,12,-0.100955,1.632519,-0.040059,-0.003027,-0.851503,0.047702,-0.522167,4.841429,116.855600,357.431000
327.821,12,-0.083842,1.623785,-0.055097,-0.023467,-0.851548,0.076038,-0.518202,8.848463,117.181200,357.747200
327.932,12,-0.064667,1.617873,-0.077656,-0.028680,-0.850402,0.098745,-0.515988,11.393320,117.194900,356.893500
328.043,12,-0.042747,1.613293,-0.108122,-0.030769,-0.848046,0.111694,-0.517103,12.783330,116.836600,356.276800
328.154,12,-0.020317,1.609594,-0.142678,-0.029900,-0.846261,0.121910,-0.517770,13.727160,116.542900,355.534400
328.265,12,0.013117,1.607090,-0.196747,-0.029139,-0.844402,0.119929,-0.521300,13.468800,116.092600,355.528000
328.376,12,0.045424,1.606332,-0.246273,-0.025187,-0.841309,0.110694,-0.528499,12.291090,115.255200,355.619800
328.488,12,0.092294,1.606939,-0.310336,-0.027508,-0.828769,0.096056,-0.550599,10.924050,112.467100,356.486000
328.599,12,0.119445,1.613330,-0.353630,-0.027940,-0.816750,0.095084,-0.568417,10.782590,109.983900,356.354800
328.710,12,0.140536,1.624833,-0.397606,-0.023569,-0.802215,0.089483,-0.589821,9.867655,107.009800,356.057300
328.821,12,0.158229,1.628864,-0.423931,-0.020481,-0.792053,0.091751,-0.603170,9.790755,105.029300,355.446100
328.932,12,0.175644,1.629577,-0.437560,-0.023169,-0.788635,0.091971,-0.607502,9.974725,104.402000,355.620800
329.043,12,0.192175,1.627062,-0.441689,-0.024969,-0.787579,0.090862,-0.608967,9.993268,104.213300,355.846300
329.155,12,0.203439,1.622156,-0.440819,-0.026832,-0.790498,0.092300,-0.604875,10.275700,104.791800,355.964900
329.266,12,0.217559,1.619434,-0.439224,-0.025769,-0.795906,0.092869,-0.597700,10.290190,105.821800,355.920500
329.377,12,0.227727,1.615301,-0.442899,-0.024064,-0.798833,0.094368,-0.593617,10.331270,106.379600,355.710100
329.488,12,0.242894,1.614835,-0.454645,-0.021831,-0.798131,0.102585,-0.593284,10.932710,106.264000,354.923700
329.600,12,0.257417,1.612993,-0.467900,-0.017709,-0.792483,0.103305,-0.600820,10.661950,105.141100,354.390100
329.710,12,0.281820,1.608086,-0.490314,-0.015560,-0.782284,0.110051,-0.612926,11.026140,103.217100,353.532400
329.822,12,0.311852,1.605982,-0.519349,-0.015846,-0.771735,0.110236,-0.626116,10.952170,101.256900,353.356500
329.933,12,0.350271,1.605621,-0.553174,-0.025092,-0.756410,0.107579,-0.644702,11.250650,98.535640,354.103700
330.044,12,0.384511,1.605475,-0.582696,-0.030593,-0.741157,0.104695,-0.662412,11.286880,95.882080,354.537400
330.155,12,0.411849,1.603124,-0.603328,-0.037773,-0.727502,0.103717,-0.677169,11.657770,93.592700,354.991200
330.267,12,0.446980,1.600668,-0.622611,-0.046789,-0.709652,0.103990,-0.695263,12.278000,90.679600,355.410100
330.378,12,0.472511,1.597504,-0.630287,-0.050258,-0.695755,0.105506,-0.708708,12.594520,88.426560,355.321000
330.489,12,0.498976,1.590507,-0.629853,-0.059868,-0.675549,0.106086,-0.727183,13.320720,85.278410,355.674100
330.600,12,0.515039,1.584987,-0.622712,-0.068791,-0.655442,0.105531,-0.744666,13.933200,82.223550,356.042100
330.711,12,0.527759,1.582252,-0.609745,-0.068594,-0.632930,0.104121,-0.764103,13.687610,78.759670,355.733200
330.822,12,0.543511,1.576380,-0.593011,-0.069897,-0.614526,0.099583,-0.779458,13.376970,76.025150,355.913100
330.933,12,0.561916,1.569501,-0.578225,-0.073586,-0.602061,0.099977,-0.788741,13.678010,74.221060,355.921500
331.045,12,0.579544,1.564514,-0.565668,-0.074786,-0.589345,0.102519,-0.797853,13.896870,72.360310,355.542800
331.156,12,0.593716,1.560408,-0.555700,-0.072131,-0.581401,0.103768,-0.803743,13.686540,71.173510,355.103600
331.267,12,0.609684,1.555675,-0.543303,-0.072602,-0.573328,0.102623,-0.809625,13.605400,70.023510,355.105800
331.378,12,0.619090,1.552965,-0.533168,-0.071651,-0.567237,0.101214,-0.814165,13.385160,69.152320,355.074700
331.489,12,0.629014,1.549088,-0.520072,-0.068889,-0.558465,0.095024,-0.821183,12.666520,67.920580,355.348500
