timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
682.937,12,-0.124143,1.633458,0.515181,0.002720,0.811471,-0.025239,0.583841,2.529752,108.499400,358.562800
683.048,12,-0.087541,1.628600,0.495791,0.004345,0.796966,-0.025709,0.603462,2.649312,105.702100,358.617300
683.160,12,-0.062201,1.623577,0.483520,0.007479,0.788910,-0.027037,0.613868,2.971696,104.193700,358.772500
683.271,12,-0.033927,1.617726,0.470611,0.010830,0.779930,-0.031206,0.624994,3.566934,102.546800,358.730400
683.382,12,-0.013241,1.613492,0.460600,0.011763,0.775175,-0.035840,0.630620,4.036977,101.687300,358.451000
683.493,12,0.004059,1.610274,0.452274,0.012992,0.771579,-0.041266,0.634661,4.598343,101.047500,358.141300
683.604,12,0.017469,1.607181,0.445025,0.016346,0.768148,-0.046357,0.638382,5.283698,100.451800,358.039000
683.716,12,0.026700,1.604589,0.439560,0.017733,0.765931,-0.049792,0.640747,5.681542,100.066300,357.889600
683.827,12,0.034695,1.601662,0.433245,0.019339,0.765178,-0.054688,0.641200,6.228467,99.948530,357.663000
683.938,12,0.038506,1.600012,0.429021,0.020711,0.765512,-0.057342,0.640527,6.564560,100.021400,357.591500
684.048,12,0.041467,1.598801,0.424444,0.021634,0.764297,-0.058520,0.641840,6.731958,99.811620,357.573200
684.160,12,0.043275,1.598966,0.420597,0.020806,0.762755,-0.059403,0.643617,6.742217,99.532210,357.418700
684.271,12,0.045927,1.598860,0.415552,0.021266,0.761432,-0.059025,0.645202,6.738008,99.298490,357.473300
684.382,12,0.048619,1.598292,0.410501,0.021706,0.759344,-0.060445,0.647512,6.886737,98.932410,357.384000
684.493,12,0.051702,1.597210,0.405388,0.020908,0.758710,-0.061774,0.648156,6.940646,98.817000,357.208100
684.604,12,0.054640,1.595838,0.400464,0.021722,0.759178,-0.065565,0.647208,7.334856,98.911790,357.001300
684.716,12,0.057267,1.595425,0.397713,0.020806,0.759514,-0.066832,0.646714,7.378881,98.967800,356.830200
684.827,12,0.061128,1.594748,0.395223,0.021376,0.759759,-0.066400,0.646452,7.384898,99.014310,356.915200
684.938,12,0.064743,1.593708,0.393969,0.022912,0.759661,-0.067413,0.646410,7.587684,99.009030,356.973100
685.048,12,0.071039,1.591664,0.392161,0.024416,0.758611,-0.070369,0.647273,7.953726,98.838540,356.871500
685.160,12,0.079607,1.589457,0.390426,0.023131,0.758506,-0.071452,0.647324,7.951859,98.812690,356.676500
685.271,12,0.095033,1.583266,0.390595,0.030357,0.757074,-0.079121,0.647810,9.156501,98.631400,356.716600
685.382,12,0.108388,1.580030,0.395138,0.036568,0.752093,-0.082657,0.652830,9.908633,97.815830,356.920700
685.493,12,0.121151,1.579811,0.401202,0.041072,0.748872,-0.080704,0.656499,10.067120,97.293110,357.412500
685.604,12,0.134298,1.577703,0.408017,0.046103,0.748364,-0.078713,0.656985,10.276010,97.260240,357.995100
685.715,12,0.146609,1.575965,0.413658,0.050706,0.751036,-0.077583,0.653724,10.534650,97.789640,358.527000
685.827,12,0.162429,1.575653,0.421634,0.055111,0.755540,-0.070937,0.648915,10.295020,98.636990,359.488300
685.938,12,0.175944,1.575840,0.426985,0.055915,0.758957,-0.067081,0.645258,10.019440,99.249600,359.901300
686.049,12,0.199019,1.577636,0.431448,0.056358,0.765257,-0.063659,0.638085,9.750228,100.380900,0.291623
686.160,12,0.218834,1.578177,0.432721,0.060348,0.768605,-0.060774,0.633965,9.784310,101.044800,0.913424
686.271,12,0.242729,1.578563,0.431788,0.061405,0.771417,-0.064753,0.630041,10.211280,101.589200,0.765213
686.382,12,0.259646,1.578667,0.430102,0.059867,0.772524,-0.066310,0.628670,10.237300,101.771100,0.531206
686.493,12,0.274559,1.577116,0.429302,0.057029,0.774544,-0.073262,0.625670,10.652520,102.119900,359.805700
686.604,12,0.288529,1.575780,0.430299,0.058148,0.776837,-0.075261,0.622479,10.913220,102.571000,359.804300
686.716,12,0.299909,1.574556,0.432336,0.058524,0.777474,-0.077229,0.621406,11.117430,102.703600,359.709200
686.827,12,0.313419,1.572797,0.436260,0.061296,0.777231,-0.079826,0.621114,11.550480,102.717800,359.773100
686.938,12,0.323346,1.571855,0.439804,0.063027,0.776813,-0.080942,0.621319,11.775240,102.676100,359.844300
687.049,12,0.336584,1.570578,0.443720,0.065057,0.776760,-0.081496,0.621104,11.971230,102.706700,359.990200
687.160,12,0.347308,1.569007,0.445963,0.067812,0.777356,-0.082021,0.619994,12.216460,102.873900,0.218287
687.271,12,0.362160,1.567423,0.447718,0.069605,0.776934,-0.083115,0.620177,12.444020,102.836100,0.297177
687.382,12,0.375773,1.565725,0.448348,0.070285,0.775917,-0.084446,0.621194,12.613190,102.666000,0.244020
687.493,12,0.389091,1.564029,0.448562,0.071356,0.775758,-0.086578,0.620977,12.882190,102.668100,0.187139
687.604,12,0.401241,1.561788,0.448705,0.074075,0.776493,-0.088441,0.619475,13.245480,102.872700,0.321625
687.716,12,0.410976,1.559821,0.448952,0.075016,0.776728,-0.089696,0.618887,13.426080,102.943400,0.324600
687.827,12,0.423255,1.557547,0.449535,0.076098,0.776491,-0.091212,0.618831,13.640870,102.930500,0.311855
687.938,12,0.432829,1.555489,0.450229,0.078072,0.775761,-0.093525,0.619155,13.991810,102.850000,0.313947
688.049,12,0.445104,1.553627,0.451249,0.078988,0.775509,-0.094629,0.619187,14.157490,102.829500,0.314721
688.160,12,0.454812,1.551681,0.452554,0.080020,0.774607,-0.095698,0.620018,14.328740,102.689800,0.313347
688.271,12,0.465184,1.550209,0.453887,0.081731,0.775025,-0.095473,0.619308,14.431410,102.807800,0.498911
688.382,12,0.468773,1.549943,0.455346,0.083718,0.777451,-0.096810,0.615784,14.692640,103.321300,0.648347
688.493,12,0.464292,1.551122,0.458666,0.084158,0.780148,-0.097640,0.612171,14.796470,103.849000,0.697304
688.604,12,0.449602,1.555322,0.466155,0.083776,0.781375,-0.092245,0.611495,14.277170,104.041400,1.070534
688.716,12,0.428120,1.560882,0.476988,0.080541,0.778583,-0.083991,0.616658,13.304160,103.389700,1.285302
688.827,12,0.389335,1.568612,0.499081,0.077003,0.762317,-0.076057,0.638090,12.370330,100.267900,1.193094
688.938,12,0.354706,1.576742,0.517413,0.071509,0.738451,-0.067424,0.667106,11.243890,95.901650,0.914496
689.049,12,0.312433,1.585093,0.534180,0.065745,0.713049,-0.059941,0.695446,10.190740,91.485990,0.604767
689.161,12,0.276683,1.586436,0.544931,0.069632,0.702640,-0.057232,0.705814,10.295260,89.831270,0.993684
689.271,12,0.240911,1.587321,0.553298,0.073203,0.693109,-0.061472,0.714466,10.942030,88.337660,0.795745
689.383,12,0.204549,1.589326,0.559760,0.070819,0.682867,-0.065704,0.724128,11.086940,86.649320,0.091271
689.494,12,0.174445,1.593260,0.564099,0.069829,0.672131,-0.066848,0.734095,11.091940,84.929620,359.750300
689.604,12,0.142131,1.599418,0.569605,0.064945,0.662937,-0.067459,0.742797,10.714980,83.419860,359.177300
689.716,12,0.125506,1.603617,0.576147,0.069135,0.662670,-0.066896,0.742707,11.031830,83.437420,359.548200
689.827,12,0.115408,1.607285,0.585409,0.077303,0.669784,-0.069049,0.735287,11.898360,84.673990,0.117732
689.938,12,0.115744,1.609275,0.592415,0.080030,0.686808,-0.075111,0.718504,12.602020,87.428810,0.117216
690.048,12,0.123511,1.613714,0.603425,0.076801,0.723973,-0.073207,0.681619,12.163270,93.523090,0.668463
690.160,12,0.134362,1.618636,0.616650,0.071109,0.753509,-0.073824,0.649398,11.748190,98.556300,0.660191
690.270,12,0.150554,1.620838,0.639399,0.062717,0.784269,-0.076422,0.612493,11.343990,104.049900,0.278094
690.382,12,0.165876,1.621318,0.660240,0.059170,0.807864,-0.077252,0.581280,11.163360,108.561000,0.338348
690.492,12,0.179533,1.620650,0.677630,0.055746,0.829707,-0.080704,0.549515,11.255670,112.988900,0.222508
690.604,12,0.189481,1.619324,0.692220,0.053790,0.848780,-0.083488,0.519335,11.396430,117.105100,0.268572
690.715,12,0.195313,1.617603,0.703000,0.054357,0.861113,-0.083786,0.498508,11.448870,119.925000,0.589219
690.826,12,0.197323,1.616074,0.714299,0.055132,0.873229,-0.085074,0.476649,11.603360,122.834800,0.888278
690.937,12,0.196195,1.615913,0.721809,0.054445,0.880424,-0.083187,0.463648,11.359580,124.564600,1.094684
691.048,12,0.190598,1.614888,0.728602,0.052887,0.889747,-0.082866,0.445743,11.221820,126.896500,1.182268
691.159,12,0.180571,1.613896,0.731949,0.051542,0.898899,-0.081620,0.427391,10.999110,129.270200,1.336448
691.270,12,0.157896,1.615509,0.734604,0.046360,0.911259,-0.078634,0.401589,10.401670,132.547300,1.242924
691.381,12,0.126511,1.618809,0.733837,0.030763,0.922051,-0.071822,0.379100,8.961575,135.310400,0.131987
691.492,12,0.088233,1.623219,0.730589,0.014149,0.931769,-0.063307,0.357210,7.358853,137.979600,358.910300
691.603,12,0.046791,1.626477,0.726752,0.001993,0.938356,-0.053997,0.341423,5.894535,139.913700,358.091300
691.715,12,0.009088,1.628446,0.722951,-0.002419,0.941613,-0.051284,0.332759,5.449541,140.968000,357.772900
691.825,12,-0.042514,1.630803,0.718720,-0.004948,0.941306,-0.047353,0.334180,4.924340,140.807200,357.643600
691.936,12,-0.084281,1.634610,0.716076,-0.006011,0.939925,-0.042255,0.338704,4.322004,140.280000,357.705400
692.047,12,-0.136639,1.636642,0.714848,-0.008338,0.936170,-0.036439,0.349556,3.577405,138.976100,357.640700
692.158,12,-0.174307,1.636568,0.715591,-0.012347,0.931871,-0.031911,0.361173,2.897763,137.562600,357.356500
692.269,12,-0.216081,1.635799,0.717442,-0.010912,0.926203,-0.023106,0.376158,1.982405,135.755700,357.844100
692.380,12,-0.245171,1.637577,0.720621,-0.010602,0.918981,-0.020240,0.393639,1.653373,133.595600,357.969300
692.491,12,-0.268662,1.639102,0.725445,-0.009045,0.911684,-0.014856,0.410525,1.126573,131.500500,358.355600
692.603,12,-0.287572,1.639124,0.730349,-0.008126,0.905848,-0.010754,0.423388,0.722035,129.889100,358.634600
692.714,12,-0.301854,1.638192,0.732620,-0.008696,0.903871,-0.009913,0.427602,0.600702,129.357100,358.613300
692.825,12,-0.312408,1.638032,0.733150,-0.009151,0.902835,-0.009319,0.429790,0.513444,129.080600,358.594100
692.936,12,-0.319982,1.637403,0.733095,-0.008954,0.902854,-0.007418,0.429790,0.326483,129.084200,358.708200
693.047,12,-0.326939,1.637367,0.732709,-0.010909,0.903176,-0.007239,0.429071,0.212787,129.175300,358.514900
693.158,12,-0.330104,1.637194,0.731707,-0.012831,0.903606,-0.005253,0.428140,359.914400,129.296800,358.413500
693.269,12,-0.332556,1.637442,0.730735,-0.015119,0.902212,-0.003671,0.431013,359.632800,128.935300,358.255300
693.380,12,-0.333636,1.638747,0.729283,-0.018281,0.900941,0.000186,0.433556,359.072500,128.619200,358.121400
693.491,12,-0.333792,1.638704,0.725752,-0.020279,0.900927,0.001178,0.433495,358.871000,128.629600,357.964100
693.603,12,-0.333999,1.638332,0.722008,-0.021729,0.902045,-0.000856,0.431095,359.015100,128.932700,357.710800
693.714,12,-0.334390,1.637937,0.718651,-0.023379,0.902362,-0.001413,0.430342,358.993200,129.028400,357.511700
693.825,12,-0.335122,1.637918,0.715522,-0.024252,0.903102,-0.001499,0.428738,358.963600,129.232300,357.415300
693.936,12,-0.335727,1.637632,0.712622,-0.025418,0.903345,-0.002212,0.428156,358.981800,129.305500,357.258800
694.047,12,-0.336007,1.637674,0.709319,-0.025590,0.903436,-0.002416,0.427952,358.995100,129.331000,357.230700
694.158,12,-0.336610,1.637293,0.707156,-0.025975,0.903468,-0.004396,0.427846,359.181600,129.340000,357.093800
694.269,12,-0.338166,1.636698,0.704959,-0.028601,0.904047,-0.005563,0.426438,359.178600,129.516800,356.763100
694.380,12,-0.339142,1.636704,0.703163,-0.031282,0.905037,-0.005603,0.424145,359.060700,129.808600,356.480800
694.491,12,-0.338602,1.636273,0.700749,-0.033350,0.904946,-0.006320,0.424170,359.034300,129.804600,356.231200
694.603,12,-0.337623,1.636684,0.696530,-0.036854,0.905003,-0.007766,0.423734,359.015800,129.856900,355.796500
694.714,12,-0.335574,1.637565,0.690898,-0.041203,0.903425,-0.008260,0.426681,358.840500,129.485300,355.324400
694.825,12,-0.329762,1.636738,0.682666,-0.047540,0.899509,-0.014520,0.434065,359.132000,128.522700,354.367900
694.936,12,-0.323519,1.636455,0.677135,-0.048621,0.901466,-0.015579,0.429828,359.214500,129.055300,354.199600
695.047,12,-0.311804,1.640702,0.668706,-0.051514,0.906998,-0.011378,0.417817,358.716100,130.599100,354.089100
695.158,12,-0.302897,1.639203,0.659315,-0.042431,0.907772,-0.007464,0.417246,358.747600,130.681700,355.222700
695.269,12,-0.297776,1.632255,0.642572,-0.044256,0.899807,-0.016901,0.433709,359.543100,128.553300,354.588600
695.380,12,-0.299944,1.632405,0.621774,-0.044107,0.884541,-0.014498,0.464147,359.123600,124.665300,354.750200
695.491,12,-0.307437,1.629950,0.590605,-0.041401,0.861696,-0.009232,0.505650,358.512600,119.250600,355.370400
695.603,12,-0.322190,1.628151,0.551292,-0.030663,0.833005,-0.007917,0.552358,358.814800,112.939500,356.569100
695.714,12,-0.341814,1.633570,0.507919,-0.013803,0.796296,0.004357,0.604735,358.645800,105.582700,359.042100
695.824,12,-0.360720,1.639240,0.466659,-0.006318,0.755407,0.004813,0.655207,359.108900,98.127560,359.814500
695.936,12,-0.375184,1.644693,0.436431,-0.002608,0.720242,0.005478,0.693696,359.340500,92.149870,0.220241
696.048,12,-0.390467,1.645592,0.401990,-0.012156,0.677338,0.000289,0.735572,358.952900,85.288080,359.080700
696.158,12,-0.399905,1.644624,0.377857,-0.019923,0.653652,-0.009122,0.756478,358.956200,81.679600,357.715900
696.270,12,-0.405773,1.643653,0.349623,-0.041528,0.627177,-0.012369,0.777671,357.187100,77.871650,355.904800
696.381,12,-0.405779,1.640705,0.326416,-0.055826,0.607827,-0.027217,0.791637,356.829800,75.211530,353.619800
696.492,12,-0.404647,1.638476,0.306035,-0.062560,0.593014,-0.036702,0.801919,356.743400,73.183450,352.341000
696.604,12,-0.401055,1.637468,0.290538,-0.075067,0.585872,-0.040600,0.805898,355.789600,72.358750,351.152000
696.715,12,-0.396738,1.635571,0.282986,-0.075639,0.578953,-0.043600,0.810674,355.862400,71.396540,350.869300
696.826,12,-0.390924,1.634530,0.277449,-0.075875,0.568695,-0.047309,0.817674,355.970400,69.970450,350.556700
696.937,12,-0.387046,1.633513,0.274657,-0.075567,0.564587,-0.047070,0.820558,355.936400,69.393510,350.619700
697.048,12,-0.383454,1.631814,0.271951,-0.076703,0.557529,-0.050352,0.825072,355.961500,68.440380,350.268200
697.159,12,-0.381395,1.630662,0.270340,-0.077905,0.553971,-0.052936,0.827191,355.972500,67.974500,349.960800
697.270,12,-0.380737,1.629317,0.269375,-0.078835,0.550256,-0.055222,0.829430,355.985800,67.483690,349.700000
697.382,12,-0.381541,1.628800,0.269682,-0.079240,0.547787,-0.057963,0.830838,356.091200,67.157180,349.423000
697.493,12,-0.382246,1.630647,0.270149,-0.081181,0.549983,-0.055654,0.829356,355.788500,67.487150,349.507800
697.604,12,-0.381203,1.631166,0.271768,-0.079551,0.553071,-0.054161,0.827557,355.885100,67.880520,349.741100
697.715,12,-0.379001,1.631433,0.272359,-0.075773,0.552436,-0.054214,0.828332,356.237000,67.730490,349.984800
697.826,12,-0.373097,1.632656,0.271459,-0.076037,0.552461,-0.052510,0.828401,356.103300,67.735290,350.130200
697.937,12,-0.368026,1.632961,0.271274,-0.073047,0.553418,-0.052368,0.828040,356.387400,67.818940,350.333600
698.048,12,-0.362387,1.633042,0.271470,-0.068844,0.552923,-0.054131,0.828617,356.891300,67.689120,350.439900
698.159,12,-0.359561,1.632961,0.272133,-0.066040,0.550450,-0.055110,0.830426,357.190600,67.309620,350.535900
698.270,12,-0.357984,1.632657,0.272499,-0.063865,0.547513,-0.055459,0.832512,357.386000,66.876690,350.651300
698.381,12,-0.358408,1.633648,0.273506,-0.065148,0.544716,-0.053325,0.834384,357.098300,66.509810,350.783400
698.492,12,-0.360061,1.634173,0.275233,-0.063992,0.542139,-0.052189,0.836222,357.109000,66.140460,350.974900
698.604,12,-0.364424,1.634470,0.277911,-0.062021,0.542337,-0.051386,0.836291,357.248800,66.139360,351.176200
698.715,12,-0.371164,1.635943,0.280921,-0.062674,0.540203,-0.046198,0.837925,356.840200,65.849980,351.642200
698.826,12,-0.380066,1.638221,0.285593,-0.066428,0.540227,-0.036944,0.838080,355.904100,65.887630,352.296900
698.937,12,-0.386632,1.637850,0.287360,-0.063416,0.546694,-0.035985,0.834152,356.189800,66.728980,352.550200
699.048,12,-0.395575,1.636137,0.288457,-0.058796,0.562628,-0.037673,0.823756,356.877200,68.867760,352.621800
699.148,12,-0.402161,1.635493,0.289844,-0.057467,0.572893,-0.037726,0.816742,357.097000,70.280490,352.667100
699.256,12,-0.407025,1.634774,0.292248,-0.050525,0.582553,-0.043184,0.810071,358.192400,71.559770,352.594300
699.367,12,-0.417979,1.633414,0.298292,-0.032693,0.594082,-0.054790,0.801870,0.725870,73.021160,352.719600
699.478,12,-0.431541,1.632419,0.305807,-0.025435,0.606008,-0.060916,0.792715,1.920089,74.670830,352.676200
699.589,12,-0.451787,1.631448,0.320099,-0.024179,0.627070,-0.061671,0.776142,2.281668,77.727170,352.752500
699.700,12,-0.468245,1.631656,0.335740,-0.024535,0.644814,-0.062318,0.761400,2.464828,80.364460,352.723600
699.811,12,-0.487628,1.636287,0.358135,-0.021237,0.665964,-0.062973,0.743018,2.998861,83.555800,352.990500
699.922,12,-0.502724,1.640570,0.376954,-0.020804,0.679357,-0.056210,0.731357,2.633238,85.631880,353.649900
700.033,12,-0.515643,1.641436,0.390664,-0.018197,0.693438,-0.052901,0.718341,2.706776,87.841370,354.182900
700.144,12,-0.526271,1.638219,0.398032,-0.016713,0.705142,-0.049143,0.707164,2.617474,89.713660,354.653900
700.255,12,-0.533513,1.637116,0.398342,-0.014289,0.705959,-0.050128,0.706332,2.899880,89.837270,354.772800
700.366,12,-0.536418,1.635465,0.386481,-0.021436,0.696142,-0.045072,0.716168,1.836611,88.288310,354.580300
700.477,12,-0.528755,1.632775,0.367227,-0.032278,0.681882,-0.044137,0.729416,0.750851,86.101070,353.775900
700.588,12,-0.505256,1.627018,0.332936,-0.038250,0.653904,-0.044033,0.754326,359.993200,81.842610,353.312400
700.700,12,-0.478898,1.625000,0.301821,-0.037545,0.623871,-0.038300,0.779685,359.383600,77.363660,353.882000
700.811,12,-0.436605,1.629578,0.258960,-0.031806,0.583018,-0.020494,0.811578,358.411100,71.441070,355.964200
700.923,12,-0.394480,1.635394,0.221583,-0.027292,0.548808,-0.014415,0.835378,358.293700,66.652590,356.900900
701.033,12,-0.354591,1.641495,0.190307,-0.026472,0.514391,-0.014727,0.857021,358.268000,61.990540,356.990500
701.145,12,-0.318645,1.643978,0.170744,-0.025652,0.481371,-0.023423,0.875828,358.717400,57.630170,356.230500
701.256,12,-0.290233,1.645286,0.163569,-0.023230,0.457838,-0.023726,0.888415,358.879800,54.563530,356.362700
701.367,12,-0.256149,1.643934,0.166563,-0.024331,0.429054,-0.022913,0.902661,358.609700,50.888770,356.430400
701.478,12,-0.230864,1.641423,0.177177,-0.018323,0.417969,-0.021919,0.908012,359.143300,49.458020,356.839700
701.589,12,-0.200676,1.637905,0.198875,-0.009447,0.421343,-0.017740,0.906679,359.875000,49.852070,357.700100
701.702,12,-0.176359,1.638594,0.223913,-0.002489,0.425780,-0.006216,0.904802,0.045256,50.401010,359.234000
701.811,12,-0.151449,1.640200,0.248368,-0.004995,0.421155,-0.001248,0.906974,359.541000,49.817200,359.629200
701.922,12,-0.126469,1.639438,0.270911,0.001579,0.416062,-0.001895,0.909333,0.254829,49.172280,359.877800
702.033,12,-0.102623,1.639493,0.290760,0.003862,0.411841,-0.002316,0.911245,0.512531,48.641330,359.940400
702.145,12,-0.080087,1.636775,0.310083,0.008766,0.409597,-0.003572,0.912218,1.084035,48.361670,0.038043
702.256,12,-0.060522,1.635988,0.326523,0.005973,0.405668,-0.001200,0.914000,0.681428,47.867790,0.151947
702.367,12,-0.037572,1.633521,0.346003,0.010369,0.400260,-0.003369,0.916337,1.243408,47.193100,0.121877
702.479,12,-0.022786,1.631853,0.359242,0.013729,0.397340,-0.005784,0.917551,1.707117,46.829740,0.016985
702.588,12,-0.008011,1.628233,0.374973,0.023756,0.394745,-0.008764,0.918442,2.897957,46.519760,0.152388
702.700,12,0.000666,1.626530,0.385918,0.029017,0.389570,-0.010036,0.920485,3.510929,45.885620,0.237254
