timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
646.739,20,-0.221488,1.493420,0.293836,0.309799,0.609542,-0.009220,-0.729657,333.841600,274.150800,25.833370
646.850,20,-0.192258,1.530557,0.333371,0.249402,0.654744,0.027934,-0.712972,336.907800,271.134900,18.163710
646.961,20,-0.167954,1.558300,0.370788,0.186255,0.694049,0.047849,-0.693769,341.043200,268.013200,11.722260
647.072,20,-0.148753,1.578905,0.406585,0.137071,0.730099,0.044141,-0.667996,345.665700,263.857700,8.378721
647.182,20,-0.136057,1.592927,0.446465,0.096774,0.766172,0.043032,-0.633849,349.127800,258.679800,5.477392
647.292,20,-0.133708,1.602296,0.490771,0.069412,0.803157,0.045432,-0.589964,351.090200,252.337000,3.359291
647.403,20,-0.141958,1.607881,0.540466,0.055064,0.838017,0.043273,-0.541132,352.407800,245.528600,2.628399
647.514,20,-0.154770,1.609688,0.586600,0.039781,0.860108,0.041401,-0.506871,353.595600,240.937300,1.525844
647.625,20,-0.173019,1.603284,0.644776,0.020864,0.879443,0.004165,-0.475529,358.443100,236.776100,1.876632
647.737,20,-0.185172,1.601955,0.683562,0.004449,0.895001,-0.012000,-0.445881,1.003428,232.973500,1.069597
647.848,20,-0.194861,1.603777,0.723200,-0.005338,0.905679,-0.023828,-0.423261,2.732943,230.111700,0.602377
647.959,20,-0.197357,1.605391,0.745363,-0.007727,0.912389,-0.031689,-0.408022,3.676954,228.210200,0.675234
648.070,20,-0.196258,1.608685,0.762483,-0.013658,0.922464,-0.028983,-0.384751,3.668316,225.275800,359.833700
648.182,20,-0.190126,1.612610,0.768981,-0.009069,0.934243,-0.021695,-0.355860,2.693406,221.702400,359.913700
648.292,20,-0.181889,1.617056,0.772925,-0.007559,0.948404,-0.008785,-0.316854,1.229326,216.942700,359.497300
648.403,20,-0.174649,1.620548,0.778153,-0.009513,0.959314,-0.003289,-0.282161,0.669132,212.774700,359.060400
648.515,20,-0.169824,1.622961,0.785022,-0.013028,0.966538,0.001308,-0.256189,0.237549,209.687600,358.518500
648.626,20,-0.166752,1.625214,0.796711,-0.017726,0.970880,0.006684,-0.238815,359.741500,207.643100,357.844400
648.737,20,-0.165928,1.626608,0.804905,-0.023106,0.972756,0.010591,-0.230436,359.429500,206.668400,357.143300
648.848,20,-0.166540,1.628349,0.812686,-0.028160,0.975007,0.016652,-0.219752,358.848600,205.438600,356.431400
648.959,20,-0.169215,1.629226,0.816977,-0.031611,0.975891,0.017376,-0.215259,358.836500,204.918200,356.032300
649.070,20,-0.173381,1.629066,0.822404,-0.032437,0.976094,0.011539,-0.214604,359.507000,204.816300,356.084900
649.181,21,-0.175728,1.629131,0.827557,-0.034189,0.976684,0.010366,-0.211690,359.669300,204.470400,355.918600
649.292,21,-0.178365,1.628967,0.832073,-0.037011,0.977036,0.010808,-0.209557,359.678700,204.223400,355.592300
649.403,21,-0.179442,1.626860,0.835288,-0.041716,0.978086,0.000033,-0.203980,0.971434,203.520700,355.317800
649.515,21,-0.180498,1.622615,0.835402,-0.048744,0.979728,-0.028684,-0.192186,4.297821,202.014200,355.139800
649.625,21,-0.182098,1.615087,0.831967,-0.054263,0.981252,-0.073662,-0.169628,9.379359,199.226500,355.261600
649.736,21,-0.182265,1.610687,0.828988,-0.061855,0.981487,-0.099038,-0.151816,12.309410,197.006600,354.635100
649.847,21,-0.179769,1.608551,0.826636,-0.065596,0.982018,-0.108554,-0.139834,13.388320,195.525800,354.190300
649.958,21,-0.176253,1.608879,0.825310,-0.062593,0.983871,-0.104934,-0.130650,12.875810,194.491800,354.363500
650.069,21,-0.170885,1.610234,0.823431,-0.059288,0.985179,-0.099295,-0.126677,12.161470,194.080500,354.619700
650.180,21,-0.163183,1.611990,0.820199,-0.057754,0.984391,-0.093932,-0.137171,11.582310,195.343000,354.850000
650.292,21,-0.151711,1.614777,0.812660,-0.055201,0.982556,-0.080740,-0.158168,10.144130,197.860300,355.166900
650.403,21,-0.134817,1.617700,0.799305,-0.049539,0.978528,-0.068135,-0.188113,8.741780,201.447300,355.862200
650.514,21,-0.113659,1.618587,0.782390,-0.049349,0.972551,-0.061150,-0.219021,8.080226,205.099700,355.991900
650.625,21,-0.077047,1.619396,0.756455,-0.047068,0.961876,-0.058501,-0.262976,7.891476,210.343100,356.540100
650.737,21,-0.045694,1.621962,0.734487,-0.045400,0.950287,-0.057692,-0.302597,7.881446,215.120900,357.027200
650.848,21,-0.009832,1.621005,0.704605,-0.036815,0.937702,-0.062754,-0.339738,8.204402,219.722200,358.471400
650.959,21,0.014151,1.624365,0.680510,-0.017806,0.947615,-0.045104,-0.315713,5.550608,216.838000,359.696800
651.070,21,0.040686,1.629160,0.656947,-0.017878,0.976182,-0.031739,-0.213873,3.991809,204.672800,358.775000
651.181,21,0.059690,1.630808,0.641715,-0.018904,0.997117,-0.022783,-0.069873,2.755669,187.969300,358.019700
651.292,21,0.066621,1.631881,0.632606,-0.011084,0.997163,-0.028728,0.068690,3.197007,172.077000,358.504800
651.403,21,0.058661,1.630486,0.630951,0.000946,0.980746,-0.038456,0.191463,4.346834,157.879000,359.260500
651.515,21,0.041750,1.631970,0.633337,0.013831,0.956207,-0.049057,0.288220,5.842257,146.446900,359.894700
651.626,21,0.012617,1.634654,0.637275,0.021388,0.914419,-0.046988,0.401462,5.918102,132.597800,0.079893
651.737,21,-0.011477,1.635186,0.642413,0.015198,0.866456,-0.027625,0.498257,3.613047,120.195600,359.931600
651.848,21,-0.047461,1.634241,0.654045,-0.010421,0.781537,-0.003233,0.623764,359.544600,102.816100,358.835600
651.960,21,-0.076663,1.640910,0.665283,-0.033265,0.701146,0.025343,0.711790,355.245100,89.161990,359.392300
652.071,21,-0.115091,1.649223,0.679070,-0.075126,0.604180,0.068601,0.790327,348.367000,74.688340,1.032894
652.184,21,-0.145612,1.656426,0.693160,-0.112882,0.533537,0.105459,0.831550,342.526400,64.862390,3.301620
652.296,21,-0.165985,1.661526,0.708867,-0.140134,0.493391,0.134048,0.847915,338.289400,59.333800,5.499609
652.407,21,-0.182330,1.665691,0.735680,-0.182812,0.448935,0.156290,0.860588,332.936400,53.469270,6.762519
652.519,21,-0.190618,1.670374,0.755775,-0.235815,0.402547,0.169961,0.868021,326.891900,47.612040,7.215304
652.630,21,-0.196127,1.671882,0.772017,-0.271345,0.326948,0.170483,0.889051,323.561600,37.417610,8.989448
652.741,21,-0.196450,1.677682,0.773442,-0.306194,0.234797,0.150922,0.910131,321.080700,25.501520,9.688022
652.852,21,-0.190180,1.676984,0.769757,-0.321184,0.120152,0.122402,0.931355,321.120400,10.748350,11.170960
652.963,21,-0.179735,1.676255,0.760251,-0.321731,-0.032078,0.090095,0.941989,323.104700,351.485600,13.771600
653.074,21,-0.168387,1.675792,0.747890,-0.308402,-0.154679,0.068948,0.936060,326.217900,336.448800,15.669480
653.186,21,-0.155612,1.672526,0.726204,-0.280228,-0.307890,0.049551,0.907866,331.425200,318.071000,17.394130
653.296,21,-0.142476,1.668369,0.712251,-0.255464,-0.399826,0.033406,0.879637,334.993700,307.345400,16.873580
653.407,21,-0.137880,1.655647,0.704590,-0.174318,-0.491319,0.029454,0.852849,344.431400,298.282700,13.295240
653.518,21,-0.152248,1.637910,0.701226,-0.065331,-0.550830,0.063552,0.829626,357.800000,292.638800,10.227180
653.626,21,-0.185098,1.610323,0.698822,0.082517,-0.594338,0.129984,0.789340,16.545520,286.977600,6.415874
653.736,21,-0.221255,1.584955,0.701046,0.178198,-0.610372,0.174745,0.751769,28.766810,282.610900,2.955781
653.846,21,-0.279688,1.557949,0.708482,0.260435,-0.622022,0.231211,0.701287,40.761790,276.864100,0.022530
653.958,21,-0.327097,1.546502,0.712138,0.277669,-0.636638,0.253596,0.673261,44.169690,272.811600,359.035200
654.069,21,-0.375970,1.549212,0.707518,0.244329,-0.698468,0.255624,0.622176,41.385430,262.717500,358.226100
654.180,21,-0.398434,1.562913,0.697847,0.207302,-0.787801,0.233434,0.530947,36.010300,246.139900,354.413700
654.291,21,-0.404181,1.576622,0.691990,0.163674,-0.873069,0.204251,0.411391,29.427260,228.416500,352.230700
654.402,21,-0.393056,1.594455,0.698668,0.111991,-0.946065,0.151123,0.263783,20.183480,209.716000,351.904600
654.513,21,-0.382166,1.604070,0.727781,0.079732,-0.974505,0.137237,0.158588,17.023540,197.479500,353.281300
654.624,21,-0.378595,1.611033,0.764789,0.056032,-0.986523,0.125961,0.088128,14.975320,189.519400,354.752500
654.735,21,-0.374927,1.615893,0.792023,0.043835,-0.993200,0.107246,0.011409,12.358880,180.777800,355.030000
654.847,21,-0.364414,1.613704,0.816905,0.034297,-0.990099,0.102797,-0.089222,11.387250,169.197900,354.952000
654.958,21,-0.355115,1.610853,0.829211,0.019445,-0.984576,0.108476,-0.135885,12.023960,163.865500,356.026700
655.068,21,-0.338556,1.610084,0.845047,0.000567,-0.972952,0.115767,-0.199905,13.005570,156.461100,357.212300
655.179,21,-0.327504,1.607834,0.857612,-0.007113,-0.962837,0.120801,-0.241458,13.653990,151.528400,357.367000
655.290,21,-0.318639,1.603351,0.871631,-0.017982,-0.954986,0.136768,-0.262628,15.704040,148.938900,357.768000
655.401,21,-0.314500,1.598963,0.882030,-0.027754,-0.952990,0.151250,-0.261081,17.624170,149.115300,358.432000
655.513,21,-0.314887,1.592526,0.889599,-0.041710,-0.954958,0.177874,-0.233830,21.052900,152.442500,359.783800
655.623,21,-0.308932,1.574209,0.893192,-0.059210,-0.941161,0.268295,-0.196796,31.892190,156.492100,0.394958
655.734,21,-0.294099,1.566093,0.891866,-0.064255,-0.935062,0.296966,-0.182599,35.368210,158.163100,0.823069
655.856,21,-0.263673,1.563810,0.889691,-0.067830,-0.933807,0.304224,-0.175644,36.299180,159.156700,1.408536
655.957,21,-0.240604,1.568807,0.887646,-0.065902,-0.941266,0.287878,-0.163715,34.299380,160.904500,2.067415
656.067,21,-0.201252,1.592108,0.885127,-0.054153,-0.974411,0.189808,-0.107535,22.429690,168.201000,4.014422
656.178,21,-0.165046,1.606516,0.888618,-0.041129,-0.987347,0.137317,-0.067814,16.065520,172.669000,3.734667
656.289,21,-0.113602,1.624942,0.893499,-0.025796,-0.996640,0.063261,-0.045175,7.378698,174.979800,2.641356
656.401,21,-0.069273,1.631212,0.899022,-0.018611,-0.997863,0.014197,-0.060997,1.753776,173.035000,2.030203
656.511,21,-0.033601,1.636720,0.903880,-0.013103,-0.994239,-0.013064,-0.105572,358.670000,167.858500,1.651594
656.623,21,-0.007664,1.640680,0.902660,-0.009063,-0.988268,-0.032951,-0.148859,356.420600,162.818500,1.591733
656.735,21,0.005471,1.643953,0.897396,-0.003514,-0.982817,-0.058532,-0.175020,353.464400,159.715000,1.580141
656.847,21,0.007568,1.649846,0.887114,0.012689,-0.976135,-0.099413,-0.192657,348.523300,157.590900,0.791228
656.958,21,0.000833,1.650576,0.872824,0.024375,-0.971617,-0.104743,-0.210703,347.654200,155.549300,359.810700
657.069,21,-0.015067,1.655906,0.849234,0.038102,-0.962671,-0.121206,-0.239003,345.429200,152.230800,359.086900
657.181,21,-0.033144,1.659100,0.827521,0.040307,-0.954866,-0.136521,-0.260706,343.636200,149.507400,359.654200
657.293,21,-0.050801,1.660954,0.802807,0.036051,-0.948388,-0.148640,-0.277788,342.424300,147.216900,0.853436
657.404,21,-0.064452,1.658757,0.775407,0.033988,-0.942702,-0.157173,-0.292325,341.566300,145.270800,1.679786
657.516,21,-0.067425,1.657716,0.752473,0.037245,-0.939827,-0.165473,-0.296576,340.541500,144.679000,1.710426
657.627,21,-0.053966,1.657958,0.725141,0.030182,-0.940031,-0.177567,-0.289655,339.431900,145.235900,2.823705
657.739,21,-0.029517,1.656476,0.703303,0.025716,-0.941421,-0.187990,-0.278792,338.389600,146.343900,3.478000
657.849,21,0.020754,1.652686,0.673319,0.018376,-0.948444,-0.198481,-0.246418,337.321900,150.086800,3.912718
657.961,21,0.082158,1.653954,0.650270,0.007280,-0.959567,-0.207300,-0.190276,336.383900,156.718500,4.062818
658.072,21,0.151065,1.664360,0.632127,-0.011265,-0.968226,-0.220308,-0.117792,334.915000,165.088100,4.668587
658.183,21,0.215427,1.669763,0.613504,-0.029099,-0.971861,-0.228880,-0.047465,333.761000,173.240200,5.007288
658.294,21,0.261194,1.669063,0.595289,-0.042850,-0.971353,-0.233525,0.010176,332.964500,179.984400,5.055506
658.405,21,0.304744,1.668899,0.568296,-0.066620,-0.965423,-0.240417,0.075635,331.687200,187.440600,6.015771
658.516,21,0.327153,1.666101,0.540745,-0.076192,-0.960249,-0.243923,0.112332,330.950200,191.786100,6.009685
658.628,21,0.339383,1.658600,0.497224,-0.083504,-0.955721,-0.238670,0.150534,331.226700,196.427000,5.745962
658.739,21,0.338270,1.654762,0.461165,-0.085869,-0.952346,-0.233216,0.176842,331.668300,199.704200,5.284524
658.849,21,0.332387,1.661272,0.414471,-0.085428,-0.943194,-0.238752,0.214674,330.852600,204.643200,3.850044
658.961,21,0.326317,1.664258,0.374330,-0.103891,-0.929069,-0.226997,0.272966,331.412000,211.595400,4.514704
659.072,21,0.320703,1.663562,0.335579,-0.123038,-0.908460,-0.221618,0.332335,331.024000,218.894600,5.000048
659.183,21,0.318707,1.667268,0.296953,-0.140551,-0.881798,-0.216461,0.394743,330.480900,226.894100,5.075384
659.294,21,0.318785,1.668867,0.262182,-0.157190,-0.846907,-0.210621,0.462253,329.862500,235.974600,4.744362
659.405,21,0.322212,1.667375,0.211758,-0.183886,-0.780896,-0.207190,0.559875,328.028800,250.209400,3.730213
659.516,21,0.330198,1.667014,0.170417,-0.208221,-0.706852,-0.202621,0.644941,326.287400,264.066500,2.273940
659.627,21,0.346278,1.666694,0.115985,-0.225690,-0.594867,-0.188243,0.748173,325.828600,283.304400,359.088200
659.738,21,0.359096,1.668089,0.075453,-0.242596,-0.509417,-0.169867,0.807952,325.592300,296.124500,358.102100
659.849,21,0.362932,1.666652,0.033467,-0.259738,-0.415489,-0.149029,0.858892,325.248900,309.246200,357.198200
659.960,21,0.351474,1.664095,0.009984,-0.263405,-0.338286,-0.124603,0.894793,326.241800,319.517600,356.912800
660.071,21,0.323804,1.658681,0.000430,-0.248194,-0.284157,-0.094865,0.921225,329.256300,326.333100,357.750700
660.182,21,0.280054,1.647719,0.012505,-0.194837,-0.256800,-0.048980,0.945354,336.825300,329.509900,0.465043
660.293,21,0.230370,1.637664,0.041836,-0.130622,-0.243249,-0.009967,0.961077,345.171600,331.250900,2.631824
660.403,21,0.179460,1.639315,0.076569,-0.101348,-0.235782,0.007845,0.966475,348.918700,332.222800,3.678241
660.514,21,0.138955,1.640101,0.105231,-0.090904,-0.224575,0.024591,0.969896,350.485900,333.497400,5.150097
660.625,21,0.088489,1.637716,0.137243,-0.098970,-0.209826,0.038297,0.971963,349.844500,335.034100,6.766660
660.736,21,0.050708,1.638788,0.157450,-0.113533,-0.179306,0.052351,0.975817,348.299200,338.314800,8.390354
660.848,21,0.000320,1.637596,0.178501,-0.127012,-0.122690,0.074031,0.981496,346.634800,344.521700,10.451380
660.959,21,-0.042878,1.634632,0.192499,-0.131282,-0.072672,0.088664,0.984694,345.779200,350.115700,11.526320
661.070,21,-0.102319,1.633489,0.208083,-0.148367,0.018328,0.098026,0.983891,342.809600,0.418445,11.316040
661.182,21,-0.161607,1.634752,0.219254,-0.159779,0.106797,0.094321,0.976816,340.591800,10.909270,9.159688
661.294,21,-0.218847,1.643085,0.224881,-0.162350,0.223510,0.088313,0.957020,339.499100,25.221560,5.910966
661.404,21,-0.268414,1.652362,0.227582,-0.174821,0.350421,0.096877,0.915018,337.180800,41.222670,3.406311
661.515,21,-0.301343,1.653302,0.234266,-0.180259,0.433935,0.100888,0.876943,336.189600,52.384090,1.284212
661.627,21,-0.329116,1.652414,0.245251,-0.188581,0.535687,0.103134,0.816603,335.260900,66.994320,357.879700
661.738,21,-0.340462,1.651540,0.258679,-0.185013,0.577305,0.107198,0.788035,335.457800,73.064400,357.185500
661.849,21,-0.341693,1.654774,0.273141,-0.184609,0.605438,0.095203,0.768311,336.487200,77.483330,355.167500
661.960,21,-0.339514,1.657634,0.283585,-0.180691,0.617749,0.092094,0.759774,337.148100,79.275950,354.813500
662.071,21,-0.341991,1.659198,0.297968,-0.181765,0.636149,0.086858,0.744803,337.587700,82.257110,353.673200
662.182,21,-0.355540,1.659433,0.310921,-0.157674,0.658803,0.079235,0.731327,340.426100,84.992970,354.405200
662.293,21,-0.376103,1.661111,0.324313,-0.143379,0.671590,0.080489,0.722448,341.622300,86.567510,355.389300
662.403,21,-0.392280,1.654042,0.343128,-0.080519,0.656501,0.043174,0.748772,349.789400,82.700290,357.608500
662.513,21,-0.410232,1.638429,0.368229,0.027000,0.603870,-0.018679,0.796406,3.759318,74.347350,0.164081
662.624,21,-0.430423,1.622441,0.392550,0.103962,0.548265,-0.062989,0.827424,13.952030,67.128820,0.576227
662.735,21,-0.446000,1.612370,0.410516,0.144344,0.523058,-0.075692,0.836568,18.704620,64.273510,1.473549
662.846,21,-0.462277,1.601091,0.427521,0.180164,0.501346,-0.084206,0.842082,22.821260,62.023600,2.414604
662.958,21,-0.472532,1.594545,0.436596,0.201932,0.482119,-0.086955,0.848070,25.236180,59.905610,2.992558
663.068,21,-0.486228,1.586703,0.444925,0.226370,0.448441,-0.093399,0.859613,28.225850,55.794590,2.761697
663.179,21,-0.496008,1.582026,0.447506,0.243443,0.428558,-0.097094,0.864665,30.279250,53.461120,2.704735
663.290,21,-0.507498,1.576248,0.450736,0.269489,0.395759,-0.099254,0.872295,33.278530,49.630190,2.752567
663.402,21,-0.519107,1.572851,0.455967,0.282521,0.349950,-0.093784,0.888213,34.577260,43.682850,2.167173
663.512,21,-0.531113,1.571892,0.461307,0.289014,0.298705,-0.087155,0.905346,35.126350,36.848310,1.040327
663.624,21,-0.542005,1.572525,0.463818,0.292945,0.258952,-0.084261,0.916530,35.494480,31.492020,359.807300
663.735,21,-0.549776,1.573550,0.460474,0.291743,0.233500,-0.077548,0.924311,35.137270,28.197100,359.501600
663.846,21,-0.557077,1.571667,0.440292,0.300076,0.202735,-0.071422,0.929383,35.925270,24.357170,359.215700
663.957,21,-0.561481,1.572523,0.413588,0.299506,0.169104,-0.064237,0.936789,35.652900,20.032890,358.656100
664.067,21,-0.562338,1.575782,0.369762,0.289753,0.119985,-0.056131,0.947891,34.248060,13.640410,357.442900
664.179,21,-0.557391,1.578487,0.331375,0.282478,0.088708,-0.048640,0.953924,33.199390,9.753912,357.076200
664.290,21,-0.546416,1.577974,0.281806,0.278865,0.055398,-0.040431,0.957878,32.596300,5.693441,356.832000
664.402,21,-0.536791,1.574253,0.240986,0.284891,0.032025,-0.038271,0.957260,33.221780,2.706740,356.228700
664.512,21,-0.531175,1.568623,0.207596,0.298726,0.006609,-0.033297,0.953735,34.767730,359.491800,355.841800
664.624,21,-0.530689,1.566468,0.182892,0.313011,-0.026618,-0.032350,0.948825,36.317730,354.961600,354.441000
664.735,21,-0.532137,1.564639,0.167181,0.320106,-0.047201,-0.026882,0.945823,37.084380,352.328200,354.167400
664.846,21,-0.534977,1.564537,0.156114,0.322613,-0.059161,-0.024788,0.944355,37.328910,350.756300,353.864300
664.957,21,-0.534678,1.566726,0.153311,0.311587,-0.041289,-0.025021,0.948990,36.108790,353.321400,354.800100
665.068,21,-0.529913,1.575108,0.155881,0.274922,0.037343,-0.012020,0.960666,31.945600,4.402577,359.827000
665.179,21,-0.520029,1.587224,0.160696,0.224634,0.174078,0.006727,0.958745,25.365550,21.885320,5.786794
665.290,21,-0.511963,1.605893,0.165220,0.145599,0.379799,0.023500,0.913237,14.364040,46.314480,9.118220
665.402,21,-0.520566,1.618258,0.175339,0.082701,0.528644,0.029042,0.844306,6.254440,64.535580,7.891414
665.513,21,-0.543054,1.623551,0.199438,0.057796,0.622109,0.023697,0.780435,3.481576,77.309430,6.263431
665.624,21,-0.571096,1.625460,0.240505,0.063312,0.633965,0.009537,0.770707,4.904649,79.114160,5.469930
665.735,21,-0.593184,1.625867,0.277524,0.055595,0.625895,-0.002796,0.777918,5.163361,77.808130,3.756099
665.846,21,-0.613671,1.627647,0.312865,0.044880,0.625317,-0.012777,0.778975,4.927729,77.600680,2.083581
665.957,21,-0.623147,1.629805,0.327478,0.034014,0.633269,-0.014209,0.773054,4.047590,78.690000,1.212651
666.068,21,-0.629197,1.631744,0.334250,0.027273,0.644231,-0.012460,0.764243,3.310131,80.286190,0.923778
666.179,21,-0.629094,1.635179,0.333988,0.015067,0.645532,-0.008967,0.763532,1.981987,80.431690,0.330114
