timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1253.984,21,0.390970,1.651671,0.310092,-0.003073,0.624160,0.013225,-0.781179,359.329200,282.758700,358.596100
1254.095,21,0.389448,1.651478,0.313408,-0.001771,0.616681,0.007201,-0.787178,359.650900,283.851600,359.225300
1254.207,21,0.386684,1.651766,0.319074,-0.002444,0.605286,0.008200,-0.795962,359.654100,285.500700,359.082500
1254.318,21,0.382909,1.652296,0.320997,-0.003284,0.607735,0.005947,-0.794111,359.884700,285.146900,359.230100
1254.428,21,0.374145,1.653779,0.318754,-0.008144,0.615804,-0.000020,-0.787857,0.736711,283.972600,359.427000
1254.540,21,0.365269,1.657543,0.316049,0.000134,0.622707,0.005559,-0.782435,359.591400,282.972100,359.511100
1254.651,21,0.350400,1.659976,0.320030,0.002626,0.622723,0.015350,-0.782287,358.669100,282.972200,358.811000
1254.763,21,0.337222,1.659273,0.326568,-0.003841,0.622578,0.017678,-0.782349,359.083200,282.990700,358.140600
1254.873,21,0.322077,1.657898,0.331473,-0.005450,0.613137,0.014802,-0.789819,359.453300,284.363800,358.277000
1254.985,21,0.302430,1.657151,0.335339,-0.004183,0.606919,0.007565,-0.794717,359.854800,285.263800,359.020100
1255.096,21,0.279327,1.657066,0.339822,0.001789,0.601330,0.010676,-0.798928,359.100600,286.071300,359.145800
1255.207,21,0.240600,1.655016,0.345108,-0.000276,0.589968,0.007260,-0.807394,359.534800,287.691100,359.309600
1255.318,21,0.207182,1.656595,0.349001,-0.002692,0.586966,0.004341,-0.809596,359.957800,288.115200,359.416200
1255.429,21,0.164674,1.663865,0.355585,0.005165,0.583413,0.011349,-0.812080,358.760500,288.619400,359.289000
1255.541,21,0.128218,1.672668,0.362752,0.022960,0.584839,0.015708,-0.810672,356.812800,288.382600,0.079656
1255.652,21,0.095507,1.681250,0.368930,0.032693,0.577167,0.017500,-0.815784,355.782600,289.421700,0.527813
1255.764,21,0.066685,1.683801,0.375037,0.033778,0.570025,0.019704,-0.820696,355.531800,290.421300,0.354407
1255.874,21,0.048384,1.684739,0.379120,0.029937,0.565140,0.019405,-0.824223,355.912300,291.122200,0.106211
1255.986,21,0.035139,1.685721,0.382524,0.029385,0.560930,0.018434,-0.827136,356.026700,291.708100,0.141953
1256.097,21,0.030001,1.686183,0.384971,0.027826,0.559434,0.020055,-0.828165,356.070500,291.925300,359.880300
1256.208,21,0.025286,1.687014,0.388056,0.026871,0.557737,0.020547,-0.829328,356.130200,292.164900,359.764200
1256.319,21,0.021554,1.686628,0.390279,0.024408,0.556112,0.018565,-0.830542,356.491800,292.395800,359.788200
1256.430,21,0.017483,1.686412,0.391321,0.023111,0.553663,0.016865,-0.832249,356.724100,292.735500,359.857600
1256.542,21,0.014874,1.686084,0.391207,0.022672,0.551021,0.016342,-0.834023,356.799700,293.099900,359.869500
1256.652,21,0.013679,1.686668,0.390467,0.023294,0.547472,0.015919,-0.836349,356.767200,293.584500,359.935600
1256.764,21,0.011634,1.686434,0.389221,0.022481,0.545419,0.014191,-0.837742,356.953500,293.865900,0.042850
1256.875,21,0.008524,1.686314,0.388945,0.020521,0.543028,0.013927,-0.839348,357.158500,294.198800,359.937300
1256.986,21,0.000743,1.685421,0.388904,0.018457,0.540748,0.010748,-0.840913,357.554700,294.511700,0.108097
1257.097,21,-0.007833,1.684802,0.390396,0.016878,0.540307,0.008461,-0.841256,357.848600,294.573500,0.229472
1257.207,21,-0.017494,1.684911,0.392768,0.016004,0.537436,0.007134,-0.843122,358.014000,294.965100,0.296542
1257.318,21,-0.022941,1.684792,0.394516,0.016754,0.536605,0.007925,-0.843630,357.892600,295.076900,0.264291
1257.429,21,-0.027365,1.684554,0.395856,0.014414,0.532001,0.007145,-0.846591,358.165700,295.706200,0.185645
1257.540,21,-0.029675,1.684822,0.396154,0.017195,0.530050,0.006288,-0.847769,357.947100,295.962600,0.433820
1257.651,21,-0.030852,1.684362,0.396856,0.016714,0.529430,0.004565,-0.848177,358.098200,296.045900,0.570617
1257.763,21,-0.030073,1.684543,0.397660,0.017683,0.529229,0.004943,-0.848281,357.980900,296.070800,0.592274
1257.873,21,-0.027460,1.685262,0.398016,0.017660,0.530624,0.006523,-0.847398,357.888100,295.883900,0.440717
1257.985,21,-0.014428,1.680437,0.397810,-0.004783,0.528996,0.001339,-0.848610,0.384000,296.122500,359.579900
1258.096,21,0.018661,1.661660,0.401702,-0.082687,0.488516,-0.022011,-0.868349,9.503496,301.071900,357.526700
1258.205,21,0.090494,1.630224,0.404961,-0.188627,0.408594,-0.059139,-0.891052,22.611500,310.126700,356.972700
1258.314,21,0.148752,1.616197,0.403006,-0.214558,0.390512,-0.069771,-0.892523,25.943770,312.105700,357.257200
1258.424,21,0.212143,1.609655,0.394680,-0.216601,0.408759,-0.068187,-0.883941,26.019030,309.532200,356.393500
1258.534,21,0.246335,1.608471,0.385585,-0.205744,0.435236,-0.067053,-0.873924,24.706890,306.195100,356.093300
1258.646,21,0.274995,1.610522,0.374389,-0.201013,0.462219,-0.074794,-0.860438,24.523140,302.729000,356.400900
1258.758,21,0.288711,1.615411,0.365844,-0.185861,0.486017,-0.072544,-0.850870,22.755710,299.814000,356.443100
1258.869,21,0.296350,1.623120,0.357243,-0.164922,0.517102,-0.063061,-0.837514,19.966300,295.917900,356.038400
1258.980,22,0.294446,1.629169,0.353274,-0.154344,0.533732,-0.057704,-0.829445,18.520000,293.798100,355.825100
1259.091,22,0.285664,1.636102,0.350146,-0.134560,0.553423,-0.046500,-0.820643,15.802340,291.409300,355.671800
1259.203,22,0.279709,1.640177,0.347270,-0.121988,0.566744,-0.038185,-0.813918,13.996250,289.747300,355.501000
1259.315,22,0.275444,1.642576,0.347908,-0.108795,0.573527,-0.036330,-0.811117,12.601150,289.045700,356.130500
1259.426,22,0.279867,1.641505,0.349616,-0.116369,0.564427,-0.035685,-0.816460,13.314950,290.184000,355.692400
1259.537,22,0.286634,1.645116,0.350808,-0.102045,0.548967,-0.025593,-0.829197,11.380810,292.581400,355.929100
1259.648,22,0.290280,1.650489,0.347735,-0.080860,0.554095,-0.014588,-0.828388,8.634669,292.157600,356.204800
1259.760,22,0.289942,1.661422,0.341507,-0.030651,0.581867,0.001541,-0.812705,2.752845,288.744800,357.809700
1259.871,22,0.287661,1.667977,0.332848,0.001762,0.617337,0.012385,-0.786599,358.965000,283.758000,359.008000
1259.983,22,0.283388,1.668800,0.324925,0.004945,0.654760,0.014326,-0.755685,358.496800,278.197100,359.130100
1260.095,22,0.276720,1.665089,0.323888,-0.007738,0.668557,0.008170,-0.743576,0.033409,276.081600,358.710900
1260.206,22,0.261150,1.632308,0.332362,-0.131921,0.650348,-0.070543,-0.744761,16.753440,277.156400,356.017000
1260.315,22,0.248867,1.608157,0.342612,-0.203570,0.615305,-0.126208,-0.751020,27.456960,280.382500,356.061700
1260.426,22,0.237263,1.594205,0.355072,-0.237951,0.582407,-0.145365,-0.763578,32.188800,284.253100,356.262000
1260.536,22,0.228763,1.588211,0.362443,-0.247784,0.570364,-0.152623,-0.768111,33.693610,285.802400,356.679500
1260.648,22,0.212334,1.579910,0.368559,-0.264031,0.566372,-0.160685,-0.763997,35.834940,285.673900,356.212500
1260.758,22,0.192217,1.571100,0.372899,-0.278254,0.562471,-0.171966,-0.759361,38.027700,285.643100,356.225700
1260.869,22,0.151069,1.554865,0.380443,-0.308720,0.550194,-0.192811,-0.751534,42.546920,286.071900,356.115900
1260.981,22,0.103451,1.542361,0.384973,-0.324639,0.534208,-0.205717,-0.752936,45.125590,288.037100,356.988600
1261.092,22,0.054837,1.534129,0.385407,-0.340481,0.519043,-0.229444,-0.749682,48.476780,290.239400,359.185100
1261.203,22,0.019842,1.531160,0.383554,-0.348050,0.522659,-0.241311,-0.739904,50.111470,289.245100,359.398800
1261.314,22,0.001070,1.531907,0.381689,-0.344452,0.532953,-0.241215,-0.734254,49.724390,287.521500,358.854200
1261.425,22,-0.013791,1.544939,0.382565,-0.317075,0.564040,-0.231128,-0.726569,46.177090,283.585200,358.193800
1261.536,22,-0.028483,1.573243,0.384243,-0.244491,0.629394,-0.190923,-0.712486,36.066490,276.262500,357.468600
1261.648,22,-0.032243,1.623241,0.390274,-0.116449,0.716229,-0.079705,-0.683449,15.863510,266.836200,356.551500
1261.760,22,-0.016913,1.660347,0.397405,-0.045604,0.790656,-0.010842,-0.610463,4.176180,255.219800,356.615700
1261.872,22,0.007002,1.685248,0.406288,0.005928,0.829629,0.033698,-0.557265,356.415500,247.828600,358.408400
1261.984,22,0.021592,1.699063,0.413298,0.038245,0.851376,0.061175,-0.519571,351.726000,242.782600,0.089882
1262.096,22,0.026796,1.705368,0.418580,0.048535,0.856560,0.083799,-0.506880,348.886100,241.241200,359.894600
1262.207,22,0.025746,1.709286,0.418626,0.051156,0.854325,0.096478,-0.508138,347.476700,241.555500,359.375400
1262.319,22,0.017947,1.735413,0.411573,0.039458,0.857322,0.109204,-0.501514,346.889900,240.936600,357.535600
1262.430,22,0.007464,1.781272,0.400279,0.039360,0.853253,0.114227,-0.507309,346.416400,241.810300,357.126500
1262.542,22,-0.002066,1.786917,0.387447,0.041690,0.854035,0.116079,-0.505382,346.089300,241.562800,357.276800
1262.653,22,-0.014828,1.784243,0.374606,0.041123,0.858389,0.112451,-0.498831,346.462600,240.614900,357.548300
1262.764,22,-0.028935,1.786433,0.363699,0.030913,0.858726,0.106073,-0.500382,347.695200,240.794600,356.886700
1262.875,22,-0.039725,1.780581,0.355957,0.024824,0.860795,0.099008,-0.498611,348.743200,240.485300,356.727000
1262.986,22,-0.059563,1.760843,0.351963,0.009913,0.880936,0.069271,-0.468033,352.453800,236.143200,357.260800
1263.096,22,-0.080054,1.741542,0.360245,0.000459,0.906648,0.053683,-0.418459,354.391700,229.675400,357.460500
1263.207,22,-0.111719,1.704315,0.383884,-0.010951,0.934718,0.037891,-0.353194,356.382300,221.485000,357.287000
1263.317,22,-0.134388,1.685363,0.400272,-0.029100,0.948091,0.017692,-0.316172,359.132200,216.914200,356.194200
1263.428,22,-0.157457,1.678663,0.410030,-0.031949,0.960752,-0.007710,-0.275457,1.857638,211.943100,356.722500
1263.539,22,-0.169556,1.676315,0.411913,-0.035723,0.969679,-0.026511,-0.240298,3.932614,207.724800,356.751100
1263.649,22,-0.176836,1.669285,0.408738,-0.042737,0.978644,-0.053557,-0.193808,6.972414,202.182100,356.367400
1263.761,22,-0.169671,1.656050,0.405405,-0.052798,0.980706,-0.104414,-0.156608,12.787540,197.678700,355.833500
1263.871,22,-0.148779,1.629986,0.397816,-0.069348,0.968034,-0.204190,-0.128091,24.399160,193.958300,354.836900
1263.982,22,-0.116858,1.593655,0.383392,-0.072356,0.937501,-0.324035,-0.104204,38.509530,190.938900,355.004700
1264.091,22,-0.078435,1.572844,0.367269,-0.063972,0.920642,-0.371829,-0.100343,44.225310,191.036800,356.546300
1264.203,22,-0.040349,1.560635,0.353318,-0.050135,0.921033,-0.374754,-0.093515,44.402740,190.866300,358.214400
1264.311,22,-0.011668,1.544536,0.351395,-0.044001,0.922102,-0.375636,-0.081795,44.422740,189.493000,358.419700
1264.424,22,0.001874,1.542759,0.361863,-0.042482,0.922745,-0.376080,-0.072803,44.446040,188.247000,358.102400
1264.537,22,0.002947,1.550722,0.366506,-0.042768,0.942558,-0.324705,-0.065745,38.150510,187.024000,357.235600
1264.647,22,-0.007056,1.547291,0.365108,-0.039230,0.980734,-0.183043,-0.055831,21.309980,185.861900,356.522400
1264.758,22,-0.017809,1.508647,0.365993,-0.037482,0.993373,-0.097979,-0.046957,11.430490,185.030500,356.182100
1264.869,22,-0.030499,1.422300,0.360689,-0.041779,0.997449,-0.036420,-0.044979,4.382437,184.987500,355.394000
1264.981,22,-0.038126,1.334482,0.358267,-0.036873,0.998556,0.011556,-0.037332,358.835400,184.325600,355.726500
1265.092,22,-0.044249,1.239162,0.358285,-0.041184,0.998640,0.023000,-0.022209,357.471900,182.653500,355.218400
1265.203,22,-0.050040,1.145554,0.364491,-0.038267,0.998673,0.027543,-0.020740,356.937500,182.498600,355.544500
1265.315,22,-0.052856,1.080643,0.365925,-0.040326,0.998371,0.027797,-0.029274,356.953800,183.484600,355.281200
1265.426,22,-0.053668,1.044326,0.358638,-0.038767,0.998326,0.028292,-0.032274,356.905200,183.826200,355.449100
1265.537,22,-0.052769,1.046296,0.345906,-0.036302,0.998246,0.028028,-0.037451,356.948300,184.411300,355.717100
1265.648,22,-0.049499,1.044918,0.331011,-0.020416,0.998920,0.032699,-0.025939,356.315100,183.053400,357.560000
1265.760,22,-0.049933,1.028726,0.316200,-0.027577,0.998874,0.034331,-0.017647,356.123200,182.133800,356.764900
1265.870,22,-0.053988,0.995120,0.285409,-0.030881,0.998719,0.034363,-0.020660,356.137500,182.492400,356.373800
1265.982,22,-0.060751,0.947948,0.241624,-0.034301,0.998722,0.034004,-0.014915,356.164100,181.845100,356.004200
1266.093,22,-0.067564,0.883816,0.195605,-0.035808,0.999293,0.006404,-0.009499,359.305600,181.114200,355.888800
1266.204,22,-0.070994,0.825696,0.170361,-0.045161,0.997796,-0.047683,0.009445,5.411166,178.667300,354.754000
1266.315,22,-0.070427,0.805195,0.170955,-0.047591,0.995844,-0.077049,0.009639,8.774177,178.461700,354.409800
1266.426,22,-0.063179,0.829662,0.192304,-0.037508,0.997900,-0.051705,0.010698,5.876874,178.546600,355.620300
1266.537,22,-0.057829,0.858535,0.217224,-0.036539,0.999097,-0.018558,0.011233,2.078068,178.635200,355.786200
1266.648,22,-0.052867,0.901302,0.252450,-0.032293,0.998941,0.032765,0.001232,356.242100,179.980200,356.297500
1266.760,22,-0.045254,0.933980,0.282017,-0.035455,0.996454,0.076012,-0.006712,351.314600,181.087800,355.841900
1266.871,22,-0.035651,0.959670,0.304694,-0.028840,0.993339,0.111472,-0.004484,347.220500,180.901100,356.573000
1266.983,22,-0.026053,0.976897,0.318704,-0.026962,0.990966,0.131240,-0.005955,344.942600,181.120200,356.735000
1267.094,22,-0.017263,0.982723,0.324878,-0.019691,0.990725,0.134408,-0.003319,344.562300,180.705500,357.627100
1267.206,22,-0.010108,0.980606,0.329761,-0.018277,0.990470,0.136480,-0.002823,344.320500,180.629700,357.799000
1267.317,22,-0.006931,0.978092,0.332472,-0.016160,0.990750,0.134703,-0.002814,344.524700,180.590300,358.050800
1267.428,22,-0.007579,0.979166,0.335349,-0.013285,0.990295,0.138311,-0.003068,344.106200,180.580900,358.381800
1267.539,22,-0.010730,0.979277,0.335211,-0.012863,0.990356,0.137810,-0.006092,344.168700,180.929800,358.382400
1267.650,22,-0.015447,0.978163,0.332554,-0.012684,0.990721,0.135318,-0.000111,344.447400,180.217300,358.503300
1267.762,22,-0.022233,0.976098,0.328883,-0.017621,0.990679,0.135074,0.000464,344.475800,180.228500,357.930900
1267.872,22,-0.027992,0.973219,0.323896,-0.019837,0.991535,0.128313,-0.000928,345.261000,180.410700,357.654700
1267.984,22,-0.033048,0.971824,0.320573,-0.020707,0.991449,0.128803,-0.003070,345.210100,180.676800,357.519200
1268.085,22,-0.034454,0.982384,0.321180,-0.021747,0.991793,0.125972,-0.002369,345.535900,180.602300,357.411300
1268.191,22,-0.029231,1.062051,0.332579,-0.022964,0.991066,0.131272,0.005371,344.903500,179.726000,357.381600
1268.303,22,-0.023316,1.181036,0.351979,-0.022834,0.990290,0.136999,0.005918,344.240100,179.674700,357.403300
1268.415,22,-0.020660,1.274111,0.366724,-0.035130,0.987737,0.152099,0.002581,342.503400,180.335700,355.874500
1268.526,22,-0.018932,1.352916,0.374049,-0.033138,0.987981,0.150924,0.004274,342.632300,180.093500,356.143600
1268.638,22,-0.016349,1.390088,0.376893,-0.028699,0.988740,0.146847,-0.002227,343.126500,180.768400,356.560900
1268.749,22,-0.011443,1.426768,0.382429,-0.024707,0.988688,0.147921,-0.002373,342.999700,180.719100,357.029500
1268.860,22,-0.008278,1.456583,0.386746,-0.024382,0.987653,0.154749,-0.001038,342.204200,180.577400,357.081300
1268.971,22,-0.005504,1.488368,0.388823,-0.022777,0.987052,0.158766,0.001619,341.730100,180.243600,357.317000
1269.082,22,-0.004139,1.527442,0.388848,-0.021216,0.987213,0.157978,0.002019,341.820100,180.163800,357.511500
1269.193,22,-0.004225,1.572973,0.390424,-0.019351,0.986809,0.160728,-0.000028,341.505400,180.379100,357.691400
1269.304,22,-0.005585,1.617919,0.392737,-0.021669,0.986004,0.165307,0.000407,340.973600,180.385600,357.417400
1269.416,22,-0.007334,1.652673,0.394273,-0.021786,0.985489,0.168336,-0.000854,340.625100,180.547700,357.373600
1269.527,22,-0.011350,1.690673,0.396278,-0.021626,0.985111,0.170466,-0.005395,340.389600,181.095100,357.295500
1269.638,22,-0.015626,1.714187,0.397874,-0.021930,0.984458,0.173858,-0.011600,340.013300,181.857700,357.120400
1269.750,22,-0.022729,1.732046,0.399847,-0.020954,0.984474,0.173549,-0.015887,340.059600,182.350500,357.148100
1269.861,22,-0.040584,1.732211,0.406774,-0.020227,0.985530,0.167732,-0.013706,340.727800,182.052000,357.300000
1269.971,22,-0.070786,1.716167,0.425244,-0.023179,0.988391,0.150149,-0.001266,342.737400,180.567800,357.227000
1270.081,22,-0.102547,1.706339,0.444342,-0.031987,0.990827,0.131295,-0.000009,344.919300,180.499500,356.235700
1270.192,22,-0.127674,1.704503,0.460001,-0.035333,0.991503,0.123319,-0.021575,345.935300,183.043200,355.542600
1270.303,22,-0.145722,1.700923,0.472831,-0.040113,0.991763,0.118609,-0.027006,346.520500,183.719300,354.928000
1270.413,22,-0.157496,1.697948,0.481293,-0.047946,0.992676,0.108845,-0.021172,347.639300,183.079200,354.136000
1270.524,22,-0.166231,1.697556,0.487449,-0.051474,0.992936,0.105852,-0.014977,347.955800,182.381600,353.813600
1270.635,22,-0.172348,1.697705,0.492283,-0.056700,0.992598,0.106872,-0.010663,347.821800,181.951500,353.253100
1270.746,22,-0.177499,1.697046,0.496716,-0.062735,0.992395,0.105690,-0.006803,347.941000,181.568300,352.599900
1270.858,22,-0.179417,1.697957,0.499915,-0.064145,0.992330,0.105418,-0.007280,347.978100,181.638800,352.430400
1270.969,22,-0.179540,1.699269,0.505338,-0.062405,0.991773,0.111623,-0.005751,347.250300,181.488700,352.632800
1271.080,22,-0.178486,1.699147,0.510925,-0.063741,0.991412,0.114158,-0.002732,346.937900,181.174700,352.508200
1271.191,22,-0.175974,1.699640,0.519137,-0.061797,0.990881,0.119730,-0.001044,346.281800,180.994800,352.743000
1271.303,22,-0.173022,1.700201,0.526912,-0.060155,0.990528,0.123408,-0.002532,345.867000,181.173700,352.903900
1271.413,22,-0.169720,1.701145,0.534596,-0.055399,0.990601,0.124810,-0.007979,345.736000,181.752400,353.378800
1271.525,22,-0.175594,1.700015,0.540073,-0.054908,0.989898,0.120436,-0.050814,346.534500,186.721500,352.856000
1271.636,22,-0.198721,1.693519,0.547891,-0.069131,0.972280,0.096097,-0.201639,350.851800,204.243000,349.897200
1271.747,22,-0.221332,1.684866,0.559580,-0.078199,0.940068,0.067106,-0.325044,355.679700,218.564400,348.977500
1271.858,22,-0.230084,1.681130,0.566191,-0.073347,0.928040,0.057739,-0.360593,356.889000,222.746900,349.744400
1271.969,22,-0.235917,1.678940,0.572507,-0.075336,0.922576,0.052924,-0.374670,357.638800,224.418300,349.699200
1272.080,22,-0.237735,1.677536,0.574709,-0.075276,0.923748,0.052354,-0.371865,357.665200,224.065200,349.737600
1272.191,22,-0.237091,1.674965,0.574900,-0.073221,0.927124,0.043245,-0.364979,358.467800,223.105100,350.363500
1272.302,22,-0.226987,1.667002,0.564586,-0.066276,0.943441,0.000122,-0.324848,2.454683,217.845100,352.804800
1272.412,22,-0.194224,1.639023,0.540987,-0.070625,0.974867,-0.134728,-0.162771,16.599160,198.137700,354.380600
1272.516,22,-0.156601,1.616827,0.524635,-0.065445,0.974138,-0.216125,-0.007921,24.967760,179.187500,352.133100
1272.626,22,-0.130817,1.604486,0.517413,-0.045235,0.963359,-0.256915,0.062349,29.298710,170.537500,352.144500
1272.727,22,-0.116253,1.596856,0.511269,-0.037182,0.955112,-0.285034,0.071654,32.625820,169.182200,352.366600
1272.839,22,-0.105250,1.591502,0.504515,-0.035148,0.950982,-0.302045,0.056269,34.786730,171.015700,352.947100
1272.952,22,-0.084375,1.586575,0.501814,-0.045220,0.945838,-0.319036,0.039517,36.865500,172.559200,352.042500
1273.065,22,-0.055917,1.589917,0.505065,-0.060750,0.947527,-0.312512,0.028959,36.065430,173.404300,350.513700
1273.176,22,-0.025647,1.599595,0.510897,-0.062882,0.955271,-0.288320,0.019343,33.258360,174.976900,350.966600
1273.287,22,0.006721,1.603960,0.527450,-0.067331,0.958347,-0.277550,-0.001567,32.153570,177.673100,351.291600
