timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
764.585,22,-0.469806,1.719358,-0.139698,-0.111329,-0.772270,-0.352806,0.516462,318.706500,253.165800,345.157100
764.696,22,-0.481098,1.721151,-0.158079,-0.120725,-0.770118,-0.349236,0.519979,318.436100,253.275600,346.296900
764.808,22,-0.485890,1.721157,-0.186332,-0.132831,-0.759329,-0.351675,0.531131,317.532200,255.198600,346.528500
764.919,22,-0.482709,1.720799,-0.217640,-0.142606,-0.750232,-0.350384,0.542261,317.125200,256.878400,346.906100
765.030,22,-0.469780,1.717435,-0.272374,-0.153439,-0.738574,-0.346420,0.557637,316.934000,259.106200,347.373300
765.141,22,-0.450146,1.707875,-0.335517,-0.154894,-0.727127,-0.343144,0.574061,317.401600,261.766900,346.750200
765.252,22,-0.423032,1.699567,-0.408388,-0.153577,-0.713110,-0.342134,0.592312,317.941600,265.037700,345.470700
765.363,22,-0.396086,1.701754,-0.477067,-0.154083,-0.700247,-0.341723,0.607568,318.255300,267.836000,344.495500
765.474,22,-0.379981,1.705261,-0.521148,-0.149075,-0.691649,-0.337075,0.621111,319.348300,269.909200,343.733900
765.585,22,-0.365937,1.710564,-0.552149,-0.144037,-0.684203,-0.337014,0.630509,319.998700,271.663700,342.693600
765.697,22,-0.359850,1.710832,-0.560527,-0.137704,-0.681766,-0.341674,0.632054,320.211500,272.421600,341.474100
765.807,22,-0.356991,1.711625,-0.560949,-0.135553,-0.677049,-0.348045,0.634110,319.969300,273.478700,340.321400
765.919,22,-0.356569,1.711906,-0.559501,-0.138564,-0.673780,-0.345824,0.638144,319.994200,274.015800,340.582600
766.029,22,-0.357644,1.711712,-0.557640,-0.143322,-0.674231,-0.339905,0.639794,320.078200,273.718900,341.631700
766.141,22,-0.358800,1.711679,-0.557820,-0.148603,-0.675870,-0.334513,0.639702,320.036700,273.158800,342.764200
766.251,22,-0.360206,1.712459,-0.559987,-0.153173,-0.676708,-0.328225,0.640994,320.164100,272.777500,343.858900
766.363,22,-0.363922,1.713517,-0.564672,-0.157142,-0.674723,-0.321264,0.645635,320.473000,272.980800,344.757600
766.473,22,-0.367706,1.711033,-0.575314,-0.150693,-0.684677,-0.296360,0.648599,323.036900,271.220500,347.121800
766.585,22,-0.371670,1.703627,-0.593207,-0.112442,-0.705712,-0.247113,0.654418,330.267700,268.591500,349.064700
766.696,22,-0.375325,1.694125,-0.613053,-0.072798,-0.721309,-0.195660,0.660402,337.764500,266.830900,350.460100
766.807,22,-0.373682,1.686255,-0.635468,-0.045458,-0.721139,-0.164000,0.671563,342.687100,267.345500,350.674000
766.919,22,-0.370184,1.683542,-0.648546,-0.041698,-0.717728,-0.153729,0.677861,343.906800,267.987300,351.105400
767.029,22,-0.368100,1.682998,-0.654754,-0.037132,-0.713371,-0.145607,0.684487,345.014400,268.780900,351.285800
767.141,22,-0.370947,1.681658,-0.647724,-0.032716,-0.713749,-0.147737,0.683861,345.188400,268.754400,350.752400
767.251,22,-0.381838,1.678387,-0.632890,-0.028825,-0.717275,-0.143647,0.681213,345.798000,268.189500,350.838100
767.363,22,-0.400230,1.671738,-0.618765,-0.020917,-0.722737,-0.139234,0.676630,346.728500,267.316300,350.646500
767.474,22,-0.415801,1.660855,-0.617944,-0.012217,-0.720599,-0.132566,0.680451,348.013500,267.725300,350.419600
767.585,22,-0.433332,1.636423,-0.633542,-0.012183,-0.717879,-0.123654,0.684990,348.800400,268.189200,351.091300
767.696,22,-0.443724,1.601589,-0.650701,-0.007328,-0.714722,-0.118986,0.689174,349.619500,268.732200,351.020400
767.807,22,-0.452851,1.553394,-0.669205,0.005714,-0.715579,-0.100707,0.691211,352.170300,268.602000,351.443500
767.918,22,-0.456631,1.523000,-0.676392,0.010466,-0.715822,-0.100490,0.690935,352.564900,268.554100,351.074400
768.028,22,-0.460138,1.490181,-0.680297,0.015753,-0.713023,-0.098462,0.694014,353.191900,269.001600,350.777900
768.140,22,-0.459808,1.473557,-0.682164,0.017616,-0.711020,-0.099335,0.695897,353.296000,269.323900,350.535900
768.251,22,-0.459139,1.468771,-0.685566,0.014611,-0.707132,-0.100407,0.699764,353.018200,269.971300,350.654300
768.362,22,-0.458610,1.476294,-0.689054,0.007670,-0.705789,-0.098251,0.701534,352.650200,270.208300,351.378200
768.473,22,-0.458145,1.480009,-0.691312,0.004623,-0.706277,-0.097529,0.701171,352.456400,270.133100,351.688800
768.585,22,-0.457859,1.480491,-0.691910,0.007065,-0.706675,-0.099315,0.700498,352.503300,270.064800,351.349300
768.696,22,-0.456311,1.494231,-0.691717,0.007451,-0.704809,-0.099179,0.702391,352.568700,270.368600,351.309500
768.807,22,-0.451489,1.531289,-0.693113,0.004282,-0.703713,-0.106268,0.702480,351.746800,270.552300,350.969900
768.918,22,-0.446598,1.568816,-0.695098,0.003852,-0.702124,-0.107809,0.703835,351.606700,270.811600,350.858600
769.029,22,-0.440520,1.616779,-0.698274,0.005479,-0.700883,-0.107721,0.705074,351.762700,271.011200,350.720700
769.140,22,-0.433752,1.651323,-0.702660,0.002640,-0.702615,-0.111979,0.702699,351.161700,270.733600,350.617700
769.251,22,-0.426958,1.671756,-0.707308,0.005516,-0.702342,-0.109388,0.703363,351.610800,270.774400,350.597200
769.362,22,-0.422092,1.678106,-0.709381,0.009483,-0.701931,-0.107882,0.703964,352.062100,270.833500,350.398100
769.474,22,-0.417930,1.680027,-0.708314,0.010565,-0.701274,-0.106745,0.704776,352.251600,270.937200,350.398000
769.585,22,-0.413905,1.679905,-0.705566,0.007349,-0.700834,-0.110212,0.704721,351.713600,271.016600,350.364200
769.696,22,-0.408928,1.687069,-0.702330,-0.026534,-0.695159,-0.146418,0.703287,346.061000,271.895400,349.968700
769.807,22,-0.391673,1.701066,-0.696552,-0.083727,-0.681636,-0.219107,0.693076,335.495700,273.574100,347.975000
769.918,22,-0.383697,1.705257,-0.692910,-0.107798,-0.672120,-0.249488,0.688760,331.061800,274.802600,346.872000
770.029,22,-0.378078,1.710267,-0.690301,-0.137493,-0.662515,-0.284100,0.679307,325.719900,275.858500,345.721000
770.141,22,-0.377130,1.713832,-0.691802,-0.156604,-0.657714,-0.301535,0.672283,322.611800,276.197500,345.463100
770.251,22,-0.373094,1.718127,-0.694023,-0.180396,-0.651236,-0.326946,0.660648,318.379500,276.660000,344.718100
770.363,22,-0.372097,1.720202,-0.696035,-0.195095,-0.643933,-0.342723,0.655614,315.797600,277.581100,343.955800
770.473,22,-0.377337,1.721415,-0.698665,-0.197609,-0.638039,-0.345431,0.659192,315.466900,278.690900,343.433900
770.585,22,-0.384211,1.725225,-0.704681,-0.202336,-0.633014,-0.339146,0.665833,315.668200,279.390300,344.141500
770.696,22,-0.389446,1.730797,-0.716857,-0.205916,-0.628833,-0.327583,0.674432,316.390400,279.888000,345.369000
770.807,22,-0.390821,1.733868,-0.745484,-0.215196,-0.625373,-0.309103,0.683414,317.098100,279.841000,347.917100
770.919,22,-0.387964,1.730354,-0.772713,-0.221927,-0.615764,-0.302926,0.692690,317.116100,281.267300,348.478100
771.029,22,-0.383159,1.725947,-0.809607,-0.232235,-0.609586,-0.285750,0.702011,317.589200,281.638300,350.798400
771.141,22,-0.378489,1.722215,-0.836029,-0.237669,-0.607495,-0.276682,0.705628,317.811100,281.595400,352.110400
771.251,22,-0.375117,1.719089,-0.852615,-0.237549,-0.601738,-0.274744,0.711335,318.040700,282.659100,351.883800
771.363,22,-0.373015,1.719259,-0.862724,-0.234207,-0.601369,-0.270239,0.714474,318.723300,282.839400,352.009600
771.474,22,-0.370788,1.719183,-0.866716,-0.231597,-0.603182,-0.269769,0.713974,318.993200,282.635000,351.938600
771.585,22,-0.369366,1.719257,-0.864681,-0.227403,-0.603291,-0.269403,0.715367,319.427500,282.828700,351.592300
771.696,22,-0.369030,1.719535,-0.856459,-0.222606,-0.603367,-0.268237,0.717247,319.982800,283.039100,351.276200
771.807,22,-0.366953,1.716928,-0.832111,-0.216040,-0.601331,-0.273423,0.719005,320.245300,283.805700,350.010300
771.918,22,-0.364318,1.716941,-0.801208,-0.204628,-0.600518,-0.284171,0.718855,320.543200,284.629600,347.828600
772.029,22,-0.361645,1.716128,-0.751483,-0.196416,-0.603571,-0.292085,0.715409,320.682100,284.541500,346.483600
772.140,22,-0.361547,1.715951,-0.706433,-0.192025,-0.608328,-0.296464,0.710755,320.679400,283.921700,345.950700
772.251,22,-0.362941,1.717683,-0.670748,-0.184525,-0.622118,-0.298362,0.699929,320.983700,281.721200,345.991900
772.363,22,-0.364889,1.718840,-0.646278,-0.184264,-0.630855,-0.294858,0.693634,321.123100,280.071300,346.891500
772.473,22,-0.365310,1.717921,-0.630458,-0.182372,-0.632002,-0.295798,0.692689,321.204400,279.947000,346.701800
772.585,22,-0.363752,1.717574,-0.619299,-0.182995,-0.628744,-0.299005,0.694112,320.947500,280.565300,346.220200
772.696,22,-0.360759,1.717443,-0.609962,-0.184456,-0.623650,-0.306138,0.695209,320.333600,281.545900,345.280600
772.807,22,-0.354710,1.717443,-0.593831,-0.185126,-0.616152,-0.315855,0.697367,319.651900,283.056300,343.817500
772.919,22,-0.350286,1.716183,-0.574508,-0.179415,-0.613079,-0.322674,0.698446,319.738900,283.944000,342.399300
773.029,22,-0.344573,1.714068,-0.540005,-0.169609,-0.613221,-0.333112,0.695866,319.864900,284.419900,340.469500
773.140,22,-0.340385,1.712287,-0.505337,-0.160679,-0.616259,-0.340265,0.691829,320.080700,284.252200,339.166400
773.251,22,-0.336478,1.711394,-0.474948,-0.155303,-0.620005,-0.347429,0.686125,319.914500,283.834900,338.195500
773.362,22,-0.333565,1.711247,-0.453855,-0.151927,-0.629309,-0.349013,0.677554,319.823000,282.224100,338.362500
773.473,22,-0.331013,1.710541,-0.442078,-0.148440,-0.638651,-0.348627,0.669738,319.899200,280.559900,338.738600
773.584,22,-0.328553,1.710299,-0.437642,-0.148907,-0.637122,-0.346010,0.672443,320.121400,280.800600,338.953100
773.695,22,-0.327602,1.709827,-0.436906,-0.148981,-0.635916,-0.343675,0.674762,320.345900,280.994400,339.126900
773.807,22,-0.327061,1.708720,-0.436681,-0.148958,-0.634914,-0.344836,0.675118,320.281900,281.199000,338.935900
773.918,22,-0.326495,1.707555,-0.436501,-0.150373,-0.636534,-0.343710,0.673851,320.191500,280.836400,339.280200
774.028,22,-0.324432,1.705329,-0.435356,-0.148552,-0.637484,-0.347166,0.671582,320.047300,280.758300,338.824900
774.140,22,-0.322773,1.705159,-0.437847,-0.151378,-0.640253,-0.348673,0.667524,319.565700,280.164300,339.090100
774.251,22,-0.321848,1.705423,-0.447961,-0.159024,-0.646003,-0.343721,0.662757,319.089600,278.736000,340.670500
774.362,22,-0.321383,1.705848,-0.462332,-0.170547,-0.647215,-0.340819,0.660204,318.213500,278.021700,342.093300
774.473,22,-0.321282,1.707389,-0.474914,-0.179047,-0.645417,-0.340265,0.660000,317.501800,278.011500,342.799600
774.585,22,-0.321658,1.708534,-0.483713,-0.182269,-0.642672,-0.340038,0.661910,317.284600,278.413300,342.913900
774.696,22,-0.320819,1.708807,-0.488594,-0.184242,-0.642662,-0.342457,0.660125,316.889100,278.355300,342.845900
774.807,22,-0.317832,1.707400,-0.489732,-0.177853,-0.643748,-0.340966,0.661588,317.598400,278.403200,342.490100
774.918,22,-0.314192,1.703048,-0.487045,-0.166349,-0.643907,-0.334047,0.667926,319.276600,278.760300,342.173600
775.028,22,-0.306165,1.700020,-0.483828,-0.158471,-0.645521,-0.331278,0.669660,320.212900,278.711100,341.871600
775.140,22,-0.294507,1.699850,-0.482804,-0.168038,-0.642597,-0.339958,0.665779,318.649500,279.017900,341.619300
775.251,22,-0.278779,1.700474,-0.482773,-0.183159,-0.641419,-0.351304,0.656978,316.264600,278.762400,341.719800
775.362,22,-0.263059,1.699811,-0.481842,-0.195886,-0.637100,-0.361568,0.651921,314.265400,279.189200,341.469100
775.473,22,-0.247741,1.699183,-0.479022,-0.204688,-0.631300,-0.372570,0.648656,312.612300,280.134200,340.598500
775.584,22,-0.235797,1.696950,-0.476196,-0.207229,-0.626518,-0.379204,0.648642,311.927600,281.136900,339.658800
775.695,22,-0.228907,1.695578,-0.474503,-0.208873,-0.625634,-0.380616,0.648141,311.667900,281.268600,339.572900
775.807,22,-0.222570,1.694412,-0.471225,-0.206475,-0.625579,-0.380670,0.648930,311.905000,281.402100,339.333200
775.918,22,-0.218729,1.693836,-0.468362,-0.203275,-0.625668,-0.381163,0.649565,312.179600,281.549700,338.983100
776.029,22,-0.215495,1.693578,-0.466349,-0.196941,-0.625558,-0.379795,0.652417,312.933700,281.842200,338.542400
776.140,22,-0.213694,1.693580,-0.466957,-0.194305,-0.626323,-0.376805,0.654204,313.428300,281.744600,338.708700
776.250,22,-0.211724,1.693196,-0.467935,-0.189094,-0.628970,-0.373861,0.654881,314.113500,281.374500,338.793000
776.362,22,-0.209929,1.693473,-0.467978,-0.190311,-0.627469,-0.373708,0.656054,314.053600,281.626400,338.793900
776.473,22,-0.208616,1.693259,-0.467199,-0.190206,-0.628698,-0.373506,0.655022,314.042600,281.375700,338.910800
776.584,22,-0.208768,1.693233,-0.465765,-0.189401,-0.631303,-0.372943,0.653068,314.088700,280.866500,339.120500
776.695,22,-0.209992,1.692836,-0.463492,-0.187286,-0.630356,-0.371485,0.655419,314.452000,281.127100,339.011000
776.807,22,-0.214264,1.694205,-0.460428,-0.190039,-0.629436,-0.372020,0.655207,314.163400,281.205600,339.124300
776.918,22,-0.222292,1.696191,-0.459305,-0.191392,-0.632399,-0.368355,0.654030,314.254500,280.475800,339.905500
777.029,22,-0.245013,1.698020,-0.459968,-0.192914,-0.642150,-0.356472,0.650658,314.857900,278.220600,342.157300
777.140,22,-0.269248,1.695613,-0.461577,-0.195666,-0.645131,-0.359270,0.645327,314.267500,277.494600,342.384900
777.251,22,-0.308274,1.649077,-0.469926,-0.193725,-0.647285,-0.347907,0.649965,315.394800,277.017900,343.562400
777.362,22,-0.345987,1.582724,-0.477675,-0.187666,-0.642830,-0.338084,0.661250,316.933300,278.113200,343.634800
777.473,22,-0.383026,1.506037,-0.487268,-0.164903,-0.655326,-0.304888,0.671117,321.615100,276.351000,345.738600
777.584,22,-0.410820,1.441847,-0.496685,-0.158468,-0.657957,-0.287919,0.677557,323.585800,275.988800,346.955800
777.695,22,-0.426725,1.421942,-0.502290,-0.141945,-0.663203,-0.276822,0.680722,325.914600,275.544900,346.836900
777.807,22,-0.422662,1.541405,-0.505573,-0.130832,-0.674805,-0.265616,0.675996,327.631600,273.736600,347.518800
777.918,22,-0.404726,1.758125,-0.504716,-0.114560,-0.683965,-0.257925,0.672713,329.538800,272.535800,347.244900
778.029,22,-0.397094,1.960194,-0.510527,-0.110876,-0.696184,-0.238593,0.667913,331.293800,270.396500,349.200800
778.140,22,-0.399463,2.007962,-0.513781,-0.107815,-0.700979,-0.218868,0.670150,333.169800,269.615300,350.830800
778.251,22,-0.405511,1.938405,-0.516562,-0.115847,-0.698896,-0.229854,0.667302,331.582200,269.755600,350.521500
778.362,22,-0.410176,1.747539,-0.521747,-0.145809,-0.690915,-0.242631,0.665211,328.044400,270.185900,351.779200
778.473,22,-0.400667,1.636024,-0.519828,-0.156925,-0.682339,-0.244265,0.670912,327.049900,271.336700,352.219000
778.584,22,-0.366362,1.653208,-0.525406,-0.174178,-0.665127,-0.268157,0.674803,323.715900,273.879300,350.704500
778.695,22,-0.335190,1.682794,-0.537807,-0.193134,-0.648334,-0.288750,0.677485,320.498100,276.303900,349.484600
778.806,22,-0.302971,1.698014,-0.561198,-0.205132,-0.607569,-0.309198,0.702266,318.407200,283.734300,345.677200
778.917,22,-0.282471,1.695184,-0.585587,-0.200699,-0.572145,-0.319883,0.728042,318.831700,290.590300,341.719900
779.028,22,-0.258963,1.697762,-0.616793,-0.187535,-0.532515,-0.333856,0.754850,320.305900,298.107500,336.705400
779.140,22,-0.241921,1.699567,-0.632931,-0.179626,-0.516139,-0.336214,0.767004,321.492800,300.969000,335.030700
779.250,22,-0.220027,1.698220,-0.638221,-0.169234,-0.510200,-0.340127,0.771602,322.538500,302.126300,333.659300
779.362,22,-0.204095,1.695894,-0.630328,-0.163676,-0.510808,-0.339796,0.772544,323.127600,302.054800,333.431700
779.472,22,-0.192614,1.695665,-0.612639,-0.166944,-0.514248,-0.342594,0.768315,322.490800,301.574700,333.436300
779.584,22,-0.186927,1.697321,-0.591516,-0.166739,-0.519307,-0.341052,0.765638,322.443400,300.725500,333.875500
779.695,22,-0.185294,1.698088,-0.580255,-0.167427,-0.527494,-0.335094,0.762516,322.493500,299.235200,335.068500
779.806,22,-0.181681,1.696442,-0.576106,-0.166734,-0.537224,-0.325294,0.760115,322.916000,297.404500,336.713500
779.918,22,-0.178140,1.694374,-0.576582,-0.174397,-0.536939,-0.323587,0.759324,322.241100,297.296600,337.375400
780.028,22,-0.176097,1.695302,-0.577671,-0.184125,-0.530751,-0.321937,0.762075,321.510600,298.110900,337.840600
780.140,22,-0.177576,1.695162,-0.578346,-0.186699,-0.525840,-0.319368,0.765924,321.547300,298.800000,338.038400
780.250,22,-0.179818,1.695230,-0.578130,-0.187776,-0.522899,-0.316831,0.768723,321.681200,299.189300,338.249600
780.362,22,-0.181098,1.696927,-0.574920,-0.187749,-0.518640,-0.316857,0.771599,321.800400,299.881700,338.013000
780.473,22,-0.181916,1.697437,-0.570834,-0.187065,-0.513846,-0.317682,0.774627,321.954300,300.689400,337.613800
780.584,22,-0.182952,1.696844,-0.567576,-0.184235,-0.512341,-0.318674,0.775894,322.234400,300.998200,337.247700
780.695,22,-0.183192,1.696643,-0.566222,-0.182337,-0.511804,-0.318893,0.776606,322.437200,301.114300,337.083300
780.806,22,-0.182524,1.696596,-0.564866,-0.183254,-0.507733,-0.321639,0.777929,322.285200,301.833500,336.586900
780.917,22,-0.182352,1.696401,-0.564953,-0.184149,-0.504722,-0.316823,0.781645,322.577100,302.157000,337.071300
781.028,22,-0.182034,1.698170,-0.568395,-0.188659,-0.503684,-0.313675,0.782508,322.320800,302.172500,337.657900
781.140,22,-0.182614,1.698663,-0.571545,-0.186788,-0.508439,-0.307189,0.782454,322.794100,301.251100,338.586900
781.250,22,-0.180573,1.698117,-0.562754,-0.189326,-0.512550,-0.313411,0.776674,322.021400,300.739400,338.197500
781.362,22,-0.172766,1.697572,-0.537895,-0.180193,-0.508831,-0.320413,0.778433,322.655400,301.657100,336.621100
781.473,22,-0.158517,1.694950,-0.505425,-0.173893,-0.499399,-0.333036,0.780672,322.832900,303.577400,334.242000
781.584,22,-0.144893,1.692949,-0.471906,-0.167434,-0.502107,-0.343446,0.775822,322.793400,303.509700,332.742900
781.695,22,-0.138527,1.692070,-0.443839,-0.157425,-0.514314,-0.345837,0.768827,323.287300,301.713200,332.525100
781.806,22,-0.135201,1.688942,-0.420173,-0.141628,-0.540605,-0.342574,0.755202,324.245700,297.551900,333.326900
781.918,22,-0.127433,1.691059,-0.418283,-0.129110,-0.569835,-0.335569,0.738927,325.023300,292.778300,334.807700
782.028,22,-0.106397,1.692541,-0.429555,-0.125742,-0.597829,-0.327317,0.720870,325.065100,288.018100,336.905900
782.139,22,-0.084707,1.690511,-0.441469,-0.122133,-0.608064,-0.322711,0.714982,325.451600,286.264700,337.670100
782.250,22,-0.051715,1.686247,-0.455899,-0.114140,-0.607924,-0.319478,0.717868,326.474300,286.359300,337.433800
782.362,22,-0.020898,1.690390,-0.467042,-0.114406,-0.605714,-0.313871,0.722154,326.943200,286.642800,337.943800
782.472,22,0.008644,1.690291,-0.476569,-0.109232,-0.615608,-0.287659,0.725499,329.158500,284.721900,340.761700
782.584,23,0.040606,1.685604,-0.484256,-0.104251,-0.618268,-0.271272,0.730266,330.810600,284.172700,342.171400
782.695,23,0.067997,1.688025,-0.490472,-0.106136,-0.616952,-0.261010,0.734833,331.442200,284.250400,343.283900
782.807,23,0.098149,1.691066,-0.493439,-0.112197,-0.618440,-0.248725,0.736939,331.770300,283.781600,345.014700
782.918,23,0.119171,1.689979,-0.488477,-0.108155,-0.620249,-0.242367,0.738141,332.592000,283.496500,345.409200
783.028,23,0.138683,1.687006,-0.473958,-0.081176,-0.638909,-0.219271,0.732889,336.473400,280.711400,346.266300
783.140,23,0.147706,1.680686,-0.457296,-0.043646,-0.660157,-0.187835,0.725952,341.858100,277.532800,346.918100
783.250,23,0.161089,1.680469,-0.425252,-0.033466,-0.677019,-0.180277,0.712759,343.033800,274.861100,347.214200
783.361,23,0.175501,1.682775,-0.386293,-0.035270,-0.688458,-0.187828,0.699645,342.062600,272.986300,346.984900
783.472,23,0.194153,1.685740,-0.342171,-0.041015,-0.707244,-0.182761,0.681706,341.673400,269.773600,348.382600
783.583,23,0.207238,1.679551,-0.304534,-0.016085,-0.758645,-0.135391,0.637078,346.942900,261.047000,351.255100
783.694,23,0.212808,1.666437,-0.276510,0.021889,-0.806701,-0.082286,0.584794,353.848400,252.287400,352.396400
783.805,23,0.216403,1.661619,-0.249808,0.045313,-0.850951,-0.057546,0.520114,357.088000,243.068500,352.116700
