timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1116.302,20,-0.193964,1.021422,-0.465284,0.175027,-0.838138,-0.114457,-0.503776,338.394800,120.096000,348.958000
1116.413,20,-0.191108,1.019809,-0.461473,0.168650,-0.834701,-0.111232,-0.512308,338.992400,118.842300,349.659000
1116.524,20,-0.190648,1.019088,-0.459217,0.161497,-0.833794,-0.111260,-0.516070,339.376600,118.222100,350.499700
1116.635,20,-0.193041,1.020288,-0.460488,0.162882,-0.833798,-0.110841,-0.515718,339.338900,118.293200,350.322200
1116.746,20,-0.195589,1.021307,-0.463189,0.167085,-0.834911,-0.112689,-0.512159,338.941700,118.828600,349.905100
1116.857,20,-0.194926,1.019451,-0.464988,0.166447,-0.834796,-0.111169,-0.512887,339.124200,118.733400,349.899400
1116.968,20,-0.192492,1.017937,-0.467943,0.161794,-0.833829,-0.106478,-0.516928,339.828000,118.153600,350.202200
1117.079,20,-0.190523,1.018837,-0.466994,0.160724,-0.822947,-0.110924,-0.533500,339.264100,115.739400,351.007500
1117.190,20,-0.185865,1.022147,-0.452823,0.163185,-0.763445,-0.119664,-0.613354,337.486900,103.710600,353.637500
1117.301,20,-0.185429,1.024239,-0.425789,0.162791,-0.650144,-0.127342,-0.731160,336.194500,83.622830,358.405400
1117.411,20,-0.190755,1.021411,-0.398071,0.152291,-0.519226,-0.123099,-0.831901,337.591100,63.367010,2.893337
1117.522,20,-0.197473,1.016618,-0.382751,0.142502,-0.428425,-0.114032,-0.884953,339.517400,50.782630,4.882041
1117.633,20,-0.197518,1.012109,-0.381722,0.140095,-0.384531,-0.106265,-0.906211,340.388800,45.091930,5.168245
1117.744,20,-0.186700,1.011752,-0.392706,0.122908,-0.345831,-0.103660,-0.924418,342.606400,40.039840,6.416155
1117.854,20,-0.170878,1.038145,-0.406325,0.091075,-0.298218,-0.090993,-0.945776,346.906300,34.203540,6.946493
1117.965,20,-0.148472,1.105190,-0.412234,0.042442,-0.270180,-0.058149,-0.960115,353.516400,31.143210,5.123184
1118.077,20,-0.134756,1.160112,-0.405788,-0.010828,-0.252856,-0.024336,-0.967137,0.494892,29.316850,3.012302
1118.188,20,-0.133002,1.244372,-0.394166,-0.030075,-0.233024,-0.018579,-0.971828,2.854313,27.039160,2.876864
1118.299,20,-0.135954,1.318534,-0.382606,-0.037463,-0.224350,-0.018048,-0.973621,3.718271,26.049080,2.984375
1118.410,20,-0.148177,1.424311,-0.366414,-0.040914,-0.224679,-0.022824,-0.973306,3.978836,26.122470,3.610070
1118.521,20,-0.166731,1.519898,-0.350591,-0.042076,-0.224889,-0.024549,-0.973166,4.062967,26.160180,3.834443
1118.632,20,-0.183952,1.609995,-0.341340,-0.039804,-0.247138,-0.016227,-0.968027,3.959010,28.744910,2.935511
1118.744,20,-0.195403,1.665127,-0.351243,-0.008859,-0.278502,-0.001271,-0.960394,0.934473,32.346450,0.422617
1118.855,20,-0.201997,1.674313,-0.365384,-0.003122,-0.295576,0.012124,-0.955237,0.752373,34.378870,358.778400
1118.967,20,-0.206640,1.680209,-0.382090,-0.009222,-0.302199,0.016944,-0.953050,1.594100,35.164920,358.468000
1119.078,20,-0.210492,1.683298,-0.392077,-0.012996,-0.294030,0.016481,-0.955566,1.978758,34.182880,358.632300
1119.188,20,-0.217194,1.687290,-0.390316,-0.008304,-0.293979,0.016252,-0.955638,1.456966,34.179380,358.499300
1119.300,20,-0.224073,1.686084,-0.374742,-0.007702,-0.306720,0.014840,-0.951653,1.361586,35.712540,358.651800
1119.410,20,-0.231148,1.680374,-0.333231,-0.008322,-0.321209,0.017044,-0.946818,1.530483,37.458500,358.456300
1119.522,20,-0.237955,1.676983,-0.281237,-0.008818,-0.338599,0.018947,-0.940699,1.685923,39.567080,358.298800
1119.633,20,-0.242393,1.681253,-0.222869,0.001557,-0.360614,0.027364,-0.932313,0.964460,42.267260,357.010400
1119.744,20,-0.242940,1.681417,-0.172128,-0.000688,-0.380844,0.033106,-0.924046,1.517781,44.751690,356.521100
1119.856,20,-0.240869,1.682723,-0.136961,-0.011817,-0.393916,0.038012,-0.918284,2.960610,46.345920,356.526800
1119.966,20,-0.233962,1.685776,-0.108785,-0.011362,-0.404824,0.037228,-0.913566,2.917713,47.712610,356.623400
1120.078,20,-0.225778,1.685501,-0.100331,-0.007999,-0.405902,0.031087,-0.913353,2.283793,47.864040,357.114900
1120.189,20,-0.212699,1.690611,-0.098751,-0.000118,-0.406052,0.022447,-0.913574,1.056841,47.905310,357.654500
1120.300,20,-0.203068,1.693116,-0.097843,0.009358,-0.411482,0.022974,-0.911080,0.106241,48.609280,357.159100
1120.411,20,-0.190798,1.694145,-0.093862,0.011832,-0.416415,0.019399,-0.908891,359.693400,49.237380,357.414100
1120.522,20,-0.182200,1.694721,-0.087626,0.010435,-0.406916,0.020207,-0.913183,359.850300,48.039060,357.398000
1120.633,20,-0.177072,1.693687,-0.081625,0.006716,-0.392348,0.019559,-0.919585,0.171709,46.208210,357.636300
1120.745,20,-0.176177,1.692082,-0.076109,0.004139,-0.380769,0.017623,-0.924493,0.330525,44.764500,357.952000
1120.856,20,-0.179924,1.686447,-0.069159,0.007616,-0.382617,0.014934,-0.923755,359.848600,45.000980,358.084800
1120.967,20,-0.190645,1.680905,-0.050521,0.005014,-0.402413,0.018903,-0.915249,0.345825,47.461200,357.785600
1121.078,20,-0.199015,1.679927,-0.023138,0.007122,-0.431061,0.018483,-0.902105,0.176751,51.077120,357.737000
1121.189,20,-0.211146,1.672505,0.029547,0.010692,-0.487610,0.019400,-0.872781,0.014672,58.382550,357.461500
1121.300,20,-0.225931,1.671829,0.091445,0.015678,-0.545499,0.031976,-0.837355,0.494458,66.147390,355.948300
1121.411,20,-0.242174,1.672660,0.155427,0.016698,-0.588668,0.031548,-0.807587,0.582893,72.157630,355.950500
1121.523,20,-0.251119,1.676881,0.209492,0.008031,-0.615083,0.034374,-0.787672,1.698163,75.917240,356.327200
1121.633,20,-0.252414,1.680287,0.251710,0.004829,-0.643438,0.034804,-0.764692,2.143534,80.093010,356.589800
1121.745,20,-0.243156,1.678412,0.285988,0.009109,-0.672312,0.036976,-0.739288,2.077448,84.497400,356.160400
1121.856,20,-0.227787,1.668806,0.311911,0.010388,-0.696021,0.040510,-0.716802,2.378416,88.228160,355.836800
1121.967,20,-0.194597,1.661571,0.343411,0.024905,-0.724661,0.048025,-0.686979,2.027851,92.954370,354.137400
1122.078,20,-0.165061,1.666088,0.372075,0.039060,-0.746884,0.047574,-0.662099,1.108177,96.819700,353.029000
1122.188,20,-0.135317,1.670964,0.410302,0.034993,-0.773206,0.041155,-0.631850,1.112904,101.430600,353.907100
1122.299,20,-0.113388,1.673476,0.438476,0.034858,-0.803263,0.038161,-0.593378,1.142443,107.034700,354.185500
1122.410,20,-0.085342,1.675360,0.474285,0.034076,-0.849137,0.032001,-0.526100,1.059595,116.389200,354.746800
1122.522,20,-0.061080,1.670496,0.510564,0.031991,-0.887541,0.030528,-0.458601,1.423848,125.287800,355.134800
1122.633,20,-0.038758,1.664782,0.554635,0.035139,-0.919883,0.032347,-0.389274,1.842523,134.043100,354.843400
1122.744,20,-0.013025,1.663731,0.604054,0.042785,-0.945390,0.036282,-0.321079,2.356975,142.359100,354.014100
1122.855,20,0.010770,1.666824,0.648027,0.047779,-0.960845,0.040243,-0.269952,2.954267,148.445800,353.471600
1122.966,20,0.039226,1.671512,0.694322,0.046301,-0.974290,0.043132,-0.216229,3.670800,154.772900,353.736600
1123.077,20,0.058362,1.673163,0.719579,0.038087,-0.982432,0.044682,-0.177148,4.261042,159.362900,354.783500
1123.188,20,0.079639,1.671829,0.735980,0.038634,-0.988922,0.045904,-0.135772,4.605865,164.159300,354.884400
1123.299,20,0.097274,1.668479,0.737643,0.038757,-0.992732,0.045464,-0.104468,4.713300,167.780500,355.023700
1123.410,20,0.127528,1.660498,0.728890,0.043169,-0.995905,0.041223,-0.067895,4.372822,171.998600,354.729900
1123.522,20,0.159602,1.656915,0.715929,0.042269,-0.997712,0.034465,-0.039946,3.749540,175.250500,354.992600
1123.632,20,0.190843,1.658230,0.699004,0.042678,-0.998625,0.026289,-0.015365,2.934538,178.110300,355.057300
1123.744,20,0.220066,1.663217,0.680707,0.039769,-0.999091,0.014148,0.005886,1.646782,180.609600,355.449800
1123.854,20,0.243405,1.665713,0.666883,0.040478,-0.998704,0.010959,0.028834,1.388027,183.251700,355.397500
1123.966,20,0.274346,1.669014,0.650658,0.037081,-0.996627,0.013117,0.072022,1.804340,188.201600,355.867900
1124.077,20,0.300456,1.667758,0.637907,0.039378,-0.992209,0.009840,0.117788,1.650475,193.477400,355.649600
1124.188,20,0.340328,1.660735,0.624422,0.038827,-0.981687,0.005313,0.186425,1.427317,201.452000,355.740500
1124.299,20,0.375214,1.663166,0.615750,0.042961,-0.969177,0.009727,0.242395,2.274184,207.994100,355.490700
1124.410,20,0.419572,1.668739,0.603447,0.044495,-0.953185,0.002557,0.299087,1.804587,214.765900,355.219600
1124.521,20,0.451710,1.668849,0.591860,0.045132,-0.940466,0.007283,0.336801,2.527557,219.305700,355.407800
1124.632,20,0.476669,1.668894,0.582357,0.048128,-0.928358,0.011044,0.368392,3.208258,223.157700,355.333800
1124.744,20,0.495527,1.668742,0.576447,0.048862,-0.916779,0.014694,0.396122,3.764322,226.589100,355.519500
1124.854,20,0.506123,1.668346,0.573027,0.048157,-0.909559,0.014482,0.412522,3.788664,228.648500,355.651600
1124.966,20,0.512883,1.667598,0.570714,0.044000,-0.903577,0.015577,0.425875,3.762883,230.345900,356.193300
1125.077,20,0.515519,1.665575,0.569421,0.038846,-0.901083,0.013696,0.431687,3.337729,231.098500,356.658800
1125.188,20,0.515965,1.665569,0.566793,0.031630,-0.897394,0.016476,0.439786,3.290141,232.146500,357.573000
1125.299,20,0.515368,1.664466,0.564562,0.027227,-0.895523,0.018875,0.443780,3.323399,232.668400,358.162400
1125.410,20,0.516556,1.662791,0.557315,0.024440,-0.889520,0.023440,0.455640,3.667908,234.205200,358.730000
1125.521,20,0.521692,1.660618,0.545185,0.021122,-0.882537,0.026420,0.469025,3.809881,235.953000,359.282300
1125.632,20,0.527371,1.655661,0.528017,0.014945,-0.875044,0.026955,0.483061,3.532310,237.800900,359.993500
1125.743,20,0.526269,1.651969,0.509568,0.010232,-0.866231,0.034993,0.498313,4.061193,239.855600,0.985020
1125.854,20,0.520565,1.648355,0.494630,-0.004046,-0.863028,0.039088,0.503626,3.634557,240.616400,2.662314
1125.965,20,0.507778,1.649528,0.473872,-0.013443,-0.857730,0.043118,0.512113,3.451219,241.795500,3.861602
1126.076,20,0.498894,1.645828,0.460118,-0.025639,-0.854311,0.042564,0.517382,2.647822,242.515900,5.045376
1126.188,20,0.491054,1.640004,0.442359,-0.028291,-0.838177,0.049107,0.542446,2.959403,245.969400,5.787349
1126.299,20,0.493248,1.641036,0.430539,-0.031291,-0.825580,0.049300,0.561255,2.652479,248.560700,6.149444
1126.410,20,0.502758,1.644320,0.421495,-0.017350,-0.810470,0.046919,0.583640,3.198816,251.650200,4.762261
1126.521,20,0.514880,1.653106,0.423711,-0.000584,-0.804735,0.028570,0.592947,2.595831,252.812500,1.997613
1126.632,20,0.527049,1.656609,0.432914,0.026112,-0.802133,0.013401,0.596423,3.017790,253.225900,358.513500
1126.743,20,0.539239,1.655805,0.437457,0.039574,-0.794740,0.006683,0.605622,3.356969,254.525300,356.852800
1126.854,20,0.549508,1.655856,0.435352,0.045676,-0.788589,0.007794,0.613172,3.916764,255.611300,356.409400
1126.965,20,0.558063,1.656466,0.428667,0.045495,-0.783229,0.007920,0.620016,3.946344,256.609700,356.468900
1127.077,20,0.562927,1.657724,0.422046,0.040187,-0.785525,0.009170,0.617456,3.671409,256.242300,357.023900
1127.188,20,0.567801,1.660476,0.412542,0.036951,-0.802968,0.005682,0.594848,3.042997,252.982700,356.981600
1127.299,20,0.568440,1.662031,0.407766,0.036944,-0.811070,0.005353,0.583757,2.970182,251.408100,356.918800
1127.410,20,0.566656,1.662482,0.404288,0.036835,-0.816079,0.007470,0.576717,3.134472,250.416200,357.043300
1127.521,20,0.564479,1.662188,0.403036,0.039596,-0.818262,0.008573,0.573416,3.407718,249.949600,356.843400
1127.632,20,0.562017,1.663244,0.402819,0.044968,-0.810717,0.002099,0.583705,3.204483,251.393500,355.953100
1127.743,20,0.558824,1.663934,0.403400,0.044997,-0.809410,0.000864,0.585518,3.100729,251.651400,355.874800
1127.854,20,0.555454,1.663921,0.402638,0.047637,-0.809882,-0.001021,0.584654,3.098312,251.529300,355.499500
1127.966,20,0.550030,1.663401,0.401846,0.056402,-0.806646,-0.007404,0.588291,3.119398,252.050800,354.269300
1128.077,20,0.546073,1.664038,0.401498,0.059517,-0.804660,-0.008880,0.590678,3.211376,252.391200,353.889900
1128.188,20,0.541766,1.664816,0.400214,0.060737,-0.804100,-0.010243,0.591294,3.173125,252.482700,353.687100
1128.299,20,0.539947,1.663750,0.399831,0.063244,-0.804846,-0.010962,0.590002,3.266635,252.299100,353.400600
1128.410,20,0.538838,1.664281,0.399517,0.061270,-0.806548,-0.010916,0.587883,3.120242,252.000600,353.578900
1128.521,20,0.537423,1.665305,0.400055,0.060687,-0.809729,-0.012650,0.583521,2.885393,251.392000,353.500900
1128.632,20,0.533234,1.665867,0.405534,0.061008,-0.809884,-0.015179,0.583211,2.669482,251.360300,353.301200
1128.743,20,0.523863,1.667410,0.415770,0.061535,-0.814662,-0.016729,0.576419,2.503697,250.412700,353.127500
1128.854,20,0.510065,1.669602,0.433353,0.057774,-0.824877,-0.023856,0.561846,1.464867,248.429800,352.983200
1128.966,20,0.481588,1.669132,0.467159,0.046229,-0.847684,-0.035085,0.527318,359.385300,243.804500,353.374300
1129.077,20,0.453832,1.672893,0.497418,0.035085,-0.868418,-0.036038,0.493276,358.396800,239.272200,354.460700
1129.188,20,0.419337,1.676269,0.534161,0.018599,-0.890992,-0.034560,0.452320,357.434600,233.912800,356.303400
1129.300,20,0.397141,1.677765,0.556580,0.010996,-0.907557,-0.030273,0.418692,357.378400,229.591000,357.400400
1129.410,20,0.377091,1.680198,0.576607,0.007206,-0.923465,-0.027168,0.382653,357.440200,225.058600,358.043800
1129.522,20,0.365462,1.679041,0.589858,0.004731,-0.932194,-0.022727,0.361215,357.767500,222.389900,358.552700
1129.633,20,0.357484,1.674736,0.599770,0.006210,-0.935924,-0.017469,0.351714,358.376500,221.211200,358.629200
1129.745,20,0.352834,1.674196,0.607601,0.007923,-0.936825,-0.018889,0.349197,358.289000,220.909400,358.392700
1129.855,20,0.351869,1.675241,0.611686,0.007931,-0.938447,-0.030696,0.343967,357.010200,220.312500,357.933900
1129.966,20,0.352657,1.674339,0.614988,0.012635,-0.943015,-0.023328,0.331692,357.959000,218.797300,357.746000
1130.077,20,0.355786,1.672053,0.619664,0.011111,-0.944950,-0.022595,0.326244,357.968400,218.130800,357.950400
1130.188,20,0.362814,1.666677,0.631510,0.014387,-0.947683,-0.017959,0.318383,358.574400,217.168100,357.781200
1130.299,20,0.368931,1.665572,0.642912,0.015931,-0.950276,-0.027426,0.309788,357.578300,216.169100,357.288200
1130.410,20,0.372437,1.665451,0.651025,0.017025,-0.950995,-0.033094,0.306958,356.991000,215.857100,356.975000
1130.522,20,0.376446,1.665080,0.651319,0.014794,-0.952727,-0.037669,0.301122,356.395700,215.171600,357.078100
1130.633,20,0.383167,1.666714,0.646123,0.010906,-0.954337,-0.032801,0.296725,356.782000,214.608200,357.687800
1130.744,20,0.391854,1.669625,0.636143,0.001262,-0.955390,-0.035409,0.293215,356.163000,214.167700,358.669000
1130.855,20,0.401540,1.671297,0.624078,-0.002150,-0.955731,-0.043671,0.290974,355.139700,213.917900,358.774800
1130.966,20,0.417825,1.672567,0.603966,-0.009182,-0.949866,-0.046899,0.308984,354.561900,216.070100,359.335900
1131.078,20,0.433139,1.673420,0.582206,-0.014617,-0.942069,-0.051222,0.331163,353.904300,218.755600,359.632100
1131.188,20,0.460951,1.672021,0.546000,-0.011987,-0.931500,-0.045931,0.360631,354.593800,222.357300,359.378600
1131.300,20,0.487361,1.674716,0.512844,-0.014027,-0.917615,-0.052360,0.393758,353.849600,226.497300,359.107200
1131.411,20,0.516356,1.680612,0.463208,-0.010945,-0.889972,-0.059037,0.452045,353.397700,233.967700,358.044700
1131.522,20,0.537450,1.679005,0.423760,-0.012945,-0.855489,-0.048913,0.515344,354.431800,242.208400,358.372600
1131.633,20,0.553274,1.681576,0.389811,-0.015052,-0.820195,-0.043687,0.570215,354.903700,249.679900,358.554200
1131.745,20,0.557775,1.685247,0.362805,-0.029118,-0.794825,-0.053107,0.603809,353.131800,254.507900,358.970100
1131.855,20,0.554261,1.683606,0.346811,-0.034712,-0.784747,-0.059008,0.616025,352.219400,256.335400,358.946300
1131.967,20,0.541196,1.680101,0.331474,-0.042726,-0.795673,-0.061552,0.601074,351.412800,254.163000,359.652200
1132.078,20,0.523138,1.685181,0.321772,-0.041735,-0.791129,-0.054795,0.607759,352.100900,255.066500,359.967100
1132.189,20,0.500978,1.686436,0.307740,-0.051324,-0.772144,-0.053950,0.631070,351.483600,258.469800,0.646987
1132.300,20,0.487607,1.685627,0.281702,-0.053743,-0.753502,-0.050452,0.653300,351.590100,261.787600,0.872902
1132.411,20,0.481463,1.683137,0.251670,-0.063542,-0.728835,-0.034986,0.680836,352.095600,265.919800,2.602983
1132.523,20,0.481861,1.680766,0.228084,-0.059071,-0.692560,-0.034561,0.718106,352.373800,271.950900,1.860709
1132.634,20,0.481526,1.682224,0.210048,-0.051753,-0.665065,-0.038283,0.744006,352.650000,276.369000,0.685869
1132.745,20,0.480697,1.681885,0.186923,-0.046321,-0.650841,-0.031371,0.757150,353.628300,278.594700,0.737349
1132.856,20,0.482583,1.681947,0.170906,-0.037585,-0.658609,-0.031195,0.750899,354.402700,277.484900,0.153124
1132.967,20,0.489169,1.681064,0.157137,-0.027346,-0.681334,-0.032032,0.730760,355.203600,274.032300,359.450800
1133.078,20,0.495938,1.679921,0.153328,-0.023931,-0.700433,-0.033091,0.712549,355.385000,271.014100,359.216300
1133.189,20,0.502736,1.679295,0.156676,-0.020941,-0.711530,-0.035267,0.701458,355.436400,269.228200,358.869000
1133.300,20,0.504724,1.679759,0.161941,-0.021307,-0.718802,-0.034473,0.694033,355.461200,268.030500,359.010300
1133.411,20,0.503478,1.679634,0.167265,-0.015921,-0.725943,-0.030324,0.686902,356.221500,266.869500,358.935200
1133.522,20,0.501527,1.679357,0.172938,-0.012061,-0.728242,-0.025539,0.684738,356.920900,266.499900,359.001100
1133.633,20,0.499452,1.678156,0.177839,-0.007353,-0.727378,-0.019536,0.685919,357.793200,266.657200,359.076600
1133.744,20,0.497622,1.677067,0.181706,-0.005591,-0.725125,-0.016476,0.688397,358.189600,267.036400,359.164400
1133.855,20,0.495856,1.677280,0.184770,-0.001962,-0.717944,-0.015177,0.695932,358.594800,268.229000,358.950700
1133.966,20,0.495006,1.677754,0.187580,0.001905,-0.703766,-0.017190,0.710222,358.768700,270.539900,358.446800
1134.078,20,0.496639,1.678241,0.186492,0.006700,-0.692860,-0.020736,0.720743,358.907000,272.281400,357.754500
1134.188,20,0.499203,1.679820,0.182345,0.014311,-0.668253,-0.024990,0.743377,359.305400,276.112100,356.773400
1134.299,20,0.505526,1.680191,0.182779,0.017374,-0.640086,-0.025927,0.767669,359.626600,280.368500,356.442500
1134.410,20,0.528449,1.677305,0.195769,0.019729,-0.626206,-0.022181,0.779093,0.169651,282.412900,356.602000
1134.522,20,0.561042,1.672979,0.220141,0.022220,-0.636350,-0.024702,0.770685,0.161019,280.902100,356.195400
1134.632,20,0.597293,1.667550,0.255720,0.010536,-0.654194,-0.021666,0.755943,359.288500,278.270600,357.332200
1134.744,20,0.633553,1.664512,0.299751,-0.003172,-0.681866,-0.010700,0.731392,358.898100,274.020300,359.351000
1134.855,20,0.662872,1.660717,0.340452,-0.007596,-0.702798,-0.007285,0.711312,358.794100,270.689700,0.017951
1134.966,20,0.695407,1.660072,0.385714,-0.004457,-0.724705,0.001713,0.689043,359.790300,267.109100,0.505384
1135.077,20,0.715482,1.666795,0.411943,0.000216,-0.736614,0.002624,0.676308,0.238274,265.112400,0.185160
1135.188,20,0.731312,1.669049,0.435157,0.004684,-0.746729,-0.002498,0.665107,0.143188,263.381800,359.408800
1135.299,20,0.735936,1.668861,0.445279,0.012202,-0.749463,-0.000861,0.661933,0.851624,262.894300,358.886500
1135.410,20,0.733678,1.671550,0.449621,0.008746,-0.752706,0.002038,0.658296,0.835524,262.339700,359.399300
1135.521,20,0.727494,1.673091,0.449739,0.010172,-0.759907,0.002531,0.649947,0.978014,261.074700,359.302600
1135.632,20,0.718771,1.672430,0.447383,0.009376,-0.761045,0.002717,0.648625,0.933883,260.875700,359.384200
1135.743,20,0.707952,1.669640,0.443871,0.007441,-0.763693,0.008481,0.645481,1.292652,260.409300,359.976200
1135.854,20,0.698767,1.666504,0.441277,0.014737,-0.767521,0.017735,0.640608,2.642569,259.700000,0.005798
1135.966,20,0.690732,1.666354,0.440847,0.015222,-0.770208,0.016919,0.637387,2.605918,259.216600,359.892200
1136.077,20,0.683074,1.664967,0.443807,0.020273,-0.770137,0.016515,0.637343,2.939353,259.205400,359.416200
1136.188,20,0.666929,1.652668,0.458194,0.031738,-0.776148,0.011813,0.629642,3.342465,258.043100,358.025800
1136.299,20,0.648404,1.623630,0.471788,0.029826,-0.780035,-0.015759,0.624827,0.726971,257.367100,356.202500
1136.410,20,0.606513,1.564488,0.476883,-0.000795,-0.783735,-0.058627,0.618322,354.670700,256.733900,355.896100
