timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
732.224,11,0.302687,1.634627,-0.066328,0.023299,-0.595078,-0.023824,0.802977,0.519244,286.899300,356.216200
732.336,11,0.302182,1.634931,-0.064224,0.024135,-0.590963,-0.025066,0.805948,0.531501,287.480000,356.047300
732.447,11,0.300010,1.634262,-0.062481,0.026584,-0.582394,-0.022870,0.812150,0.947791,288.678900,356.093800
732.558,11,0.297807,1.633673,-0.061598,0.028630,-0.571008,-0.018116,0.820245,1.505860,290.266100,356.420300
732.669,11,0.295151,1.630248,-0.060465,0.041734,-0.551135,-0.007001,0.833342,3.545463,292.939700,356.687600
732.780,11,0.292755,1.622903,-0.059097,0.066806,-0.527622,0.016666,0.846684,7.510841,295.980300,357.556200
732.891,11,0.290280,1.616294,-0.059157,0.085756,-0.511669,0.035368,0.854160,10.526640,298.007300,358.406700
733.002,11,0.288106,1.610467,-0.061622,0.101772,-0.511337,0.052087,0.851742,13.099050,297.939900,359.096900
733.113,11,0.285681,1.606040,-0.066732,0.113291,-0.524601,0.067579,0.841066,15.157520,296.052700,359.692000
733.224,11,0.282099,1.603803,-0.077321,0.116954,-0.564385,0.078887,0.813368,16.218310,290.456200,359.780100
733.335,11,0.280249,1.600258,-0.085997,0.127020,-0.591793,0.093610,0.790496,18.156430,286.337900,359.858800
733.446,11,0.278372,1.598365,-0.096264,0.131798,-0.623580,0.103555,0.763580,19.294610,281.461900,359.621900
733.557,11,0.277247,1.597586,-0.103121,0.131258,-0.644046,0.110367,0.745517,19.747280,278.305300,359.725400
733.668,11,0.277267,1.593715,-0.108854,0.140013,-0.657448,0.126650,0.729464,21.765060,275.952900,0.041385
733.779,11,0.276872,1.591647,-0.111347,0.142926,-0.659074,0.132886,0.726316,22.506140,275.614700,0.287587
733.890,11,0.276940,1.589036,-0.112442,0.149513,-0.655797,0.141273,0.726373,23.734380,275.966300,0.571728
734.001,11,0.277801,1.586565,-0.112192,0.154599,-0.649741,0.148110,0.729383,24.707750,276.819600,0.956125
734.112,11,0.279124,1.586414,-0.112929,0.154114,-0.648140,0.148832,0.730762,24.718980,277.103300,1.119451
734.223,11,0.280185,1.586818,-0.114169,0.154211,-0.647826,0.146837,0.731423,24.572000,277.142700,0.944893
734.335,11,0.281089,1.587221,-0.115667,0.153427,-0.646981,0.145511,0.732600,24.398840,277.302200,0.923244
734.446,11,0.282234,1.587415,-0.118246,0.151500,-0.647602,0.147321,0.732090,24.370400,277.273100,1.225482
734.557,11,0.283024,1.587677,-0.120328,0.150186,-0.650039,0.147491,0.730165,24.272040,276.917200,1.265435
734.668,11,0.284190,1.588215,-0.122228,0.149044,-0.651723,0.147864,0.728821,24.203930,276.679300,1.335784
734.779,11,0.284724,1.588295,-0.123165,0.148598,-0.653070,0.147348,0.727810,24.126860,276.469800,1.280354
734.890,11,0.284570,1.588750,-0.124463,0.147957,-0.658121,0.145997,0.723650,23.973000,275.650700,1.038109
735.002,11,0.283956,1.589136,-0.126538,0.149271,-0.668254,0.143581,0.714520,23.904430,273.908100,0.356060
735.112,11,0.283317,1.589266,-0.128173,0.150073,-0.678928,0.141835,0.704569,23.832490,272.071800,359.754900
735.224,11,0.282585,1.589411,-0.127549,0.150930,-0.685099,0.140592,0.698637,23.799010,270.984400,359.351300
735.335,11,0.282002,1.590026,-0.125572,0.149889,-0.686576,0.138342,0.697860,23.526190,270.768200,359.204200
735.446,11,0.282965,1.590462,-0.121478,0.149434,-0.685893,0.136859,0.698921,23.367420,270.901300,359.145800
735.557,11,0.284210,1.590621,-0.118253,0.151373,-0.686178,0.135189,0.698548,23.391370,270.779800,358.822100
735.668,11,0.287538,1.589134,-0.116618,0.155450,-0.693115,0.139526,0.689898,24.073230,269.426100,358.558300
735.779,11,0.291954,1.585329,-0.121375,0.166643,-0.716612,0.149546,0.660555,25.752670,264.737700,357.373700
735.890,11,0.296778,1.583843,-0.130120,0.167337,-0.754191,0.152890,0.616294,25.904680,257.570500,355.922700
736.002,11,0.298916,1.584279,-0.132831,0.160823,-0.766074,0.155900,0.602464,25.635270,255.517600,356.276100
736.112,11,0.298361,1.584021,-0.132171,0.159999,-0.765021,0.157927,0.603492,25.769410,255.747400,356.550200
736.224,11,0.297412,1.584094,-0.131645,0.159089,-0.763506,0.158672,0.605452,25.781240,256.087800,356.766300
736.335,11,0.296710,1.584277,-0.131590,0.159134,-0.763196,0.159380,0.605645,25.851090,256.139600,356.824900
736.446,11,0.295560,1.584497,-0.132786,0.158371,-0.764653,0.159656,0.603932,25.814180,255.883800,356.857100
736.557,11,0.294478,1.584526,-0.133884,0.157997,-0.765214,0.161631,0.602793,25.966380,255.767900,357.007000
736.668,11,0.293630,1.584123,-0.135633,0.158190,-0.765766,0.163474,0.601544,26.147430,255.626100,357.088300
736.779,11,0.292587,1.583926,-0.137429,0.157858,-0.766486,0.164385,0.600465,26.204330,255.487300,357.152100
736.890,11,0.291511,1.583804,-0.139353,0.157200,-0.766960,0.166068,0.599568,26.310690,255.405100,357.314900
737.002,11,0.290783,1.584342,-0.140778,0.155630,-0.767574,0.163699,0.599843,25.976900,255.388300,357.288500
737.112,11,0.290209,1.583943,-0.141878,0.156530,-0.767077,0.164529,0.600018,26.120130,255.433600,357.274100
737.223,11,0.289648,1.584154,-0.142523,0.155584,-0.766897,0.164415,0.600525,26.042820,255.518700,357.374100
737.335,11,0.289437,1.584588,-0.142552,0.155093,-0.766839,0.162431,0.601266,25.824800,255.577800,357.291500
737.446,11,0.288791,1.584679,-0.142349,0.154525,-0.766300,0.162240,0.602150,25.768960,255.716300,357.362600
737.557,11,0.288772,1.584641,-0.142378,0.154950,-0.765981,0.162087,0.602488,25.786680,255.761000,357.322200
737.668,11,0.288494,1.584974,-0.140793,0.153729,-0.763815,0.162241,0.605501,25.722360,256.252700,357.559200
737.779,11,0.288124,1.585988,-0.138255,0.151556,-0.759232,0.158511,0.612757,25.241080,257.303300,357.727000
737.890,11,0.288562,1.587922,-0.134779,0.150100,-0.755836,0.150467,0.619307,24.416900,258.108100,357.448800
738.001,11,0.289714,1.590113,-0.131257,0.147032,-0.753305,0.143665,0.624719,23.587820,258.789300,357.372100
738.112,11,0.291189,1.592981,-0.126569,0.140902,-0.749736,0.133901,0.632545,22.273880,259.797200,357.405900
738.224,11,0.293124,1.596650,-0.121576,0.133410,-0.744181,0.121131,0.643214,20.604140,261.199600,357.383100
738.335,11,0.295407,1.600545,-0.117559,0.125690,-0.740981,0.107806,0.650790,18.866210,262.121900,357.216700
738.446,11,0.297942,1.609274,-0.112575,0.103366,-0.735286,0.079353,0.665112,14.725820,263.906800,357.247200
738.558,11,0.301247,1.617975,-0.108883,0.076711,-0.728925,0.052091,0.678285,10.370040,265.660400,357.601400
738.669,11,0.307447,1.629883,-0.105064,0.042649,-0.723672,0.013744,0.688688,4.510175,267.065200,357.539500
738.781,11,0.313649,1.636094,-0.102041,0.022361,-0.716013,-0.003483,0.697720,1.502196,268.489600,357.885700
738.891,11,0.317183,1.636384,-0.100231,0.025538,-0.712770,-0.003566,0.700924,1.760180,269.003300,357.625900
739.003,11,0.318618,1.629983,-0.097579,0.049657,-0.703975,0.015692,0.708313,5.303967,270.224700,357.255100
739.114,11,0.318167,1.620770,-0.091249,0.079992,-0.672943,0.048819,0.733734,10.549800,274.755300,357.900300
739.224,11,0.316853,1.617294,-0.084391,0.085299,-0.643007,0.060168,0.758713,11.935560,279.325000,358.922700
739.335,11,0.316375,1.615672,-0.077786,0.085604,-0.616358,0.066324,0.779985,12.433040,283.353900,359.879000
739.446,11,0.317537,1.615722,-0.063835,0.077988,-0.553707,0.069450,0.826138,11.874490,292.510100,1.662181
739.558,11,0.319149,1.616531,-0.053960,0.072347,-0.508447,0.068140,0.855339,11.131060,298.786900,2.511490
739.668,11,0.321210,1.618601,-0.041967,0.062905,-0.453663,0.060809,0.886868,9.598907,306.065400,2.952288
739.780,11,0.321515,1.620897,-0.034478,0.056442,-0.418790,0.054475,0.904689,8.496627,310.541000,2.972712
739.891,11,0.318489,1.623443,-0.027859,0.053862,-0.396614,0.040382,0.915514,7.507400,313.272500,1.804282
740.003,11,0.313484,1.625979,-0.022268,0.049788,-0.377917,0.024388,0.924178,6.341833,315.542300,0.429257
740.114,11,0.305873,1.627631,-0.012840,0.047558,-0.364499,0.011530,0.929917,5.558104,317.155700,359.238600
740.225,11,0.294574,1.631027,0.003889,0.049413,-0.353330,0.000078,0.934193,5.300414,318.472100,357.998700
740.337,11,0.282452,1.633888,0.024467,0.049129,-0.337163,-0.015488,0.940036,4.699046,320.390300,356.419200
740.448,11,0.265670,1.635268,0.054175,0.058081,-0.316742,-0.030179,0.946251,5.209638,322.739400,354.589200
740.559,11,0.251520,1.636148,0.078298,0.058473,-0.303511,-0.032696,0.950470,5.238780,324.322900,354.372700
740.670,11,0.232332,1.634517,0.108683,0.066246,-0.297776,-0.033027,0.951762,6.109643,324.938000,354.093500
740.782,11,0.216689,1.632490,0.132676,0.071809,-0.296599,-0.029634,0.951838,6.841478,325.042900,354.276900
740.892,11,0.196890,1.629489,0.145501,0.080323,-0.337438,-0.017497,0.937751,7.980598,320.066800,354.958600
741.004,11,0.168595,1.628671,0.138851,0.074835,-0.464604,0.015928,0.882207,8.443881,304.276800,357.599300
741.114,11,0.146471,1.627440,0.116013,0.063314,-0.599989,0.042288,0.796377,8.719001,285.973300,359.500200
741.225,11,0.134060,1.626287,0.076163,0.071209,-0.746252,0.046117,0.660236,9.372847,262.784500,357.363600
741.337,11,0.131268,1.625656,0.051023,0.077502,-0.800588,0.053989,0.591725,10.262930,252.622100,356.492400
741.447,11,0.126397,1.624163,0.027587,0.082319,-0.822797,0.063398,0.558758,11.321890,247.985800,356.221600
741.559,11,0.119758,1.623534,0.013184,0.085140,-0.821839,0.072188,0.558677,12.344290,248.038500,356.520800
741.669,11,0.107027,1.621389,-0.005504,0.090878,-0.816701,0.080551,0.564139,13.539090,248.866800,356.606000
741.780,11,0.092911,1.620444,-0.021769,0.101632,-0.806186,0.082792,0.576958,14.522860,250.663900,355.952200
741.891,11,0.074453,1.622210,-0.037933,0.107385,-0.789454,0.079864,0.599043,14.759080,253.815300,355.619100
742.003,11,0.052392,1.622490,-0.053372,0.112687,-0.772470,0.078111,0.620073,15.095270,256.900900,355.412300
742.114,11,0.025315,1.620129,-0.065738,0.125764,-0.753131,0.074723,0.641400,15.895390,260.058200,354.416300
742.225,11,-0.004882,1.612944,-0.070827,0.149381,-0.719948,0.068832,0.674257,17.490800,265.111400,352.634500
742.336,11,-0.025725,1.604633,-0.065841,0.166688,-0.668940,0.068368,0.721152,19.383060,273.006000,352.422000
742.447,11,-0.036466,1.600949,-0.053535,0.172262,-0.607823,0.067510,0.772217,20.372150,282.428200,353.560200
742.557,11,-0.033486,1.602294,-0.040547,0.172437,-0.567776,0.057157,0.802888,19.986620,288.345600,353.644500
742.668,11,-0.016968,1.605499,-0.023815,0.171308,-0.530450,0.050917,0.828664,19.750900,293.716800,354.062700
742.780,11,0.001608,1.607435,-0.006467,0.161797,-0.492237,0.038555,0.854423,18.327150,299.195600,354.353500
742.890,11,0.025029,1.606122,0.019494,0.156340,-0.421215,0.055904,0.891634,19.019560,309.102000,358.059500
743.002,11,0.029645,1.606481,0.034962,0.155699,-0.387546,0.049989,0.907231,18.738890,313.438800,358.185900
743.113,11,0.018335,1.592849,0.045082,0.144634,-0.374682,0.043125,0.914787,17.273520,315.184800,358.230700
743.225,11,-0.008298,1.581562,0.051452,0.164066,-0.380667,0.045127,0.908922,19.426860,314.104900,357.394200
743.336,11,-0.043059,1.587676,0.056694,0.174586,-0.411713,0.042710,0.893414,20.311480,309.777600,355.876000
743.446,11,-0.082530,1.596784,0.057794,0.175476,-0.456791,0.052781,0.870497,20.715100,303.856800,355.805100
743.558,11,-0.096794,1.592800,0.052369,0.176960,-0.478285,0.076450,0.856787,22.108650,301.194300,357.632500
743.668,11,-0.095088,1.595728,0.043025,0.193811,-0.483462,0.098083,0.847987,25.058070,300.326600,358.668300
743.780,11,-0.089874,1.599840,0.037524,0.178232,-0.487420,0.097792,0.849171,23.455170,300.189400,359.521400
743.891,11,-0.085991,1.598312,0.035226,0.185251,-0.483338,0.110084,0.848498,24.884120,300.772700,0.488499
744.002,11,-0.087701,1.596892,0.035101,0.185710,-0.487627,0.111034,0.845815,24.988630,300.165600,0.424370
744.112,11,-0.090442,1.596565,0.035258,0.188060,-0.485792,0.111806,0.846250,25.272250,300.376500,0.412901
744.224,11,-0.094163,1.596392,0.035593,0.186682,-0.486303,0.113953,0.845975,25.257570,300.375100,0.711701
744.335,11,-0.096461,1.596216,0.035376,0.187668,-0.490071,0.114368,0.843523,25.385140,299.817000,0.570992
744.446,11,-0.098370,1.596519,0.034393,0.185920,-0.496293,0.114644,0.840229,25.228160,298.977400,0.513890
744.557,11,-0.099132,1.596967,0.031035,0.184333,-0.509205,0.113307,0.833003,24.992080,297.140700,0.065941
744.668,11,-0.099123,1.598885,0.021285,0.181722,-0.549079,0.101105,0.809486,23.905640,291.225400,357.751200
744.780,11,-0.098073,1.603558,0.006334,0.174386,-0.607860,0.079984,0.770518,21.467510,282.422200,354.527800
744.890,11,-0.090747,1.622013,-0.031762,0.135180,-0.751497,0.018533,0.645473,11.675280,260.238300,349.453300
745.003,11,-0.071047,1.633082,-0.053862,0.108306,-0.826521,-0.004564,0.552370,6.436711,246.908200,349.324600
745.114,11,-0.058332,1.634230,-0.063203,0.100836,-0.851259,0.000989,0.514966,6.058094,241.819200,350.118300
745.226,11,-0.051729,1.632406,-0.070085,0.101304,-0.861144,0.009367,0.498077,6.721700,239.525900,350.428000
745.337,11,-0.052694,1.630735,-0.070093,0.100946,-0.854502,0.015216,0.509317,7.402089,241.002700,350.889600
745.447,11,-0.056681,1.629362,-0.068582,0.101912,-0.842351,0.018758,0.528873,8.013108,243.626600,351.179000
745.559,11,-0.061605,1.628692,-0.067670,0.106293,-0.837870,0.018948,0.535085,8.366416,244.453800,350.819800
745.670,11,-0.069187,1.626730,-0.065423,0.111602,-0.829085,0.022054,0.547427,9.134779,246.120900,350.620300
745.781,11,-0.075035,1.625413,-0.063044,0.118131,-0.818690,0.021925,0.561526,9.704480,248.052100,350.139300
745.892,11,-0.080868,1.625193,-0.063951,0.117476,-0.814394,0.022442,0.567855,9.786150,248.942600,350.310700
746.003,11,-0.087259,1.623977,-0.066866,0.119177,-0.811479,0.025520,0.571531,10.232610,249.452400,350.392300
746.113,11,-0.093731,1.622834,-0.070921,0.120485,-0.811151,0.030558,0.571476,10.794300,249.440600,350.594100
746.225,11,-0.101719,1.621563,-0.075306,0.120180,-0.811395,0.035940,0.570879,11.276230,249.365000,350.965800
746.336,11,-0.115391,1.618535,-0.078532,0.122342,-0.809696,0.041445,0.572457,11.957550,249.591100,351.140600
746.447,11,-0.149956,1.613537,-0.070690,0.105973,-0.761693,0.024661,0.638738,9.959120,259.303300,352.419400
746.558,11,-0.175950,1.602119,-0.049762,0.095545,-0.653598,0.034188,0.750009,10.836650,277.450900,355.701700
746.669,11,-0.200703,1.587922,-0.030144,0.109363,-0.545269,0.053162,0.829395,13.850270,293.133000,358.165600
746.781,11,-0.224254,1.580091,-0.025002,0.127185,-0.513408,0.062700,0.846348,16.240390,297.308300,358.539900
746.891,11,-0.246646,1.574897,-0.023448,0.140133,-0.500815,0.067699,0.851448,17.844910,298.835600,358.490400
747.002,11,-0.264989,1.567221,-0.021754,0.154123,-0.484499,0.072988,0.858009,19.584900,300.842000,358.534400
747.113,11,-0.281581,1.559402,-0.023445,0.163430,-0.484047,0.082177,0.855708,21.054280,300.808500,358.920800
747.224,11,-0.293130,1.547087,-0.036990,0.188421,-0.526903,0.110506,0.821377,25.212810,294.399500,358.921800
747.335,11,-0.297121,1.534911,-0.062236,0.199584,-0.606992,0.127426,0.758611,27.226350,281.906400,356.843800
747.446,11,-0.285939,1.525647,-0.102382,0.203620,-0.699388,0.124430,0.673730,26.642380,266.073200,352.468500
747.557,11,-0.277589,1.522523,-0.131800,0.205477,-0.747822,0.109735,0.621691,24.809980,257.082500,349.149100
747.668,11,-0.285214,1.521240,-0.169994,0.200345,-0.782874,0.101102,0.580300,23.005540,250.579000,347.683200
747.780,11,-0.303288,1.519150,-0.200342,0.200008,-0.805463,0.112540,0.546408,23.569720,245.675100,347.446800
747.891,11,-0.339017,1.518181,-0.233663,0.204584,-0.812309,0.121049,0.532584,24.492540,243.685900,347.082500
748.002,11,-0.372614,1.515493,-0.261841,0.202685,-0.817236,0.132455,0.522972,25.371810,242.449800,347.683100
748.113,11,-0.403302,1.508476,-0.283458,0.201522,-0.816226,0.147989,0.520830,26.840140,242.379300,348.701000
748.224,11,-0.426298,1.503538,-0.299415,0.203122,-0.815144,0.157828,0.519011,27.914280,242.250400,349.085200
748.335,11,-0.438696,1.501895,-0.308651,0.201339,-0.813032,0.162808,0.521474,28.341240,242.740800,349.685400
748.447,11,-0.447963,1.503990,-0.311738,0.185602,-0.800236,0.166637,0.545350,27.978110,246.676400,352.498100
748.558,11,-0.452869,1.507483,-0.305730,0.169972,-0.775715,0.166987,0.584372,27.240300,252.912200,355.579100
748.669,11,-0.455529,1.510055,-0.298544,0.161307,-0.750692,0.170845,0.617458,27.110260,258.391500,357.991000
748.780,11,-0.455278,1.510653,-0.295465,0.153436,-0.735384,0.175775,0.636216,26.985200,261.698400,359.870900
748.891,11,-0.449165,1.511660,-0.298894,0.156059,-0.742747,0.174880,0.627208,27.100050,260.165300,359.198500
749.002,11,-0.435399,1.514544,-0.308960,0.156534,-0.772080,0.167954,0.592605,26.415310,254.374800,357.270300
749.113,11,-0.413208,1.515762,-0.319967,0.152806,-0.807009,0.154745,0.549037,24.680260,247.397700,355.157200
749.225,11,-0.386000,1.509616,-0.320191,0.135449,-0.833657,0.134170,0.518332,21.353320,242.734800,354.655700
749.336,11,-0.360512,1.490300,-0.311039,0.104300,-0.858311,0.093463,0.493649,15.272790,239.117500,354.839600
749.447,11,-0.340110,1.441878,-0.299180,0.083671,-0.877443,0.048388,0.469841,9.412436,235.849200,354.102600
749.558,11,-0.329817,1.404162,-0.298890,0.089147,-0.879962,0.043497,0.464573,9.171045,235.119300,353.224200
749.669,11,-0.312026,1.376332,-0.306952,0.091154,-0.887047,0.058873,0.448747,10.734380,233.070300,353.637600
749.781,11,-0.293074,1.377438,-0.307712,0.075378,-0.886476,0.040625,0.454784,8.081816,233.921600,354.395500
749.892,11,-0.270995,1.389367,-0.304704,0.045522,-0.884427,-0.001726,0.464449,2.248396,235.319000,355.285700
750.003,11,-0.251809,1.395599,-0.304400,0.024176,-0.883817,-0.021031,0.466734,359.163000,235.702200,356.423900
750.115,11,-0.241319,1.393787,-0.307849,0.020255,-0.884042,-0.014307,0.466750,359.634000,235.674700,357.181700
750.226,11,-0.231686,1.392380,-0.316173,0.023861,-0.888429,-0.003064,0.458383,0.941461,234.561400,357.408700
750.337,11,-0.221334,1.393103,-0.329397,0.036972,-0.906107,0.013334,0.421219,3.170688,229.775600,356.798200
750.447,11,-0.195104,1.398777,-0.355399,0.078667,-0.948330,0.033070,0.305596,6.361668,215.307600,352.542400
750.558,11,-0.174310,1.406735,-0.371410,0.090012,-0.965393,0.039312,0.241597,6.857285,207.561700,351.030200
750.669,11,-0.160693,1.416011,-0.384091,0.083798,-0.970794,0.041655,0.220913,6.771022,205.144600,351.644800
750.781,11,-0.171418,1.425807,-0.379868,0.058766,-0.948892,0.034128,0.308199,5.796225,215.723100,354.781500
750.891,11,-0.187164,1.432358,-0.365165,0.046524,-0.911042,0.035507,0.408138,5.893091,228.098300,356.785000
751.003,11,-0.198431,1.436350,-0.352894,0.047184,-0.892115,0.031944,0.448201,5.698308,233.190800,356.799600
751.114,11,-0.208846,1.436722,-0.343432,0.052512,-0.878689,0.031464,0.473453,6.028181,236.443400,356.397300
751.225,11,-0.218230,1.435186,-0.335758,0.057892,-0.865002,0.033904,0.497264,6.674543,239.562900,356.164700
751.336,11,-0.225381,1.434530,-0.329723,0.059741,-0.852375,0.036051,0.518255,7.087184,242.369400,356.274700
751.447,11,-0.232388,1.435733,-0.323558,0.060640,-0.840565,0.036785,0.537048,7.294815,244.920000,356.391300
751.559,11,-0.239664,1.437601,-0.318401,0.058513,-0.828618,0.037302,0.555497,7.286223,247.470600,356.791000
751.669,11,-0.251530,1.439669,-0.311077,0.057606,-0.814402,0.039519,0.576080,7.512401,250.365200,357.207700
751.781,11,-0.266938,1.439857,-0.305497,0.062827,-0.804339,0.041469,0.589383,8.092334,252.250700,356.978500
751.891,11,-0.289016,1.434970,-0.299689,0.069182,-0.794083,0.048351,0.601921,9.211145,254.083100,356.999700
752.002,11,-0.315705,1.423984,-0.289469,0.081434,-0.778502,0.058046,0.619625,11.028370,256.724500,356.795900
752.113,11,-0.341566,1.412369,-0.270813,0.095515,-0.749182,0.065711,0.652139,12.887510,261.695600,356.623600
