timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
556.083,7,0.366554,1.704186,0.705439,0.009122,-0.965159,-0.035380,0.259100,356.355400,210.119600,357.936000
556.190,7,0.383984,1.718317,0.754781,-0.008652,-0.967542,-0.093362,0.234673,349.354900,207.414200,358.421300
556.301,7,0.399460,1.732065,0.808070,-0.028898,-0.965356,-0.162723,0.201924,340.983400,203.729200,359.398700
556.414,7,0.408368,1.735746,0.862069,-0.044771,-0.961455,-0.205271,0.177382,335.757400,200.727300,0.833688
556.516,7,0.408656,1.742741,0.906278,-0.055338,-0.958963,-0.232305,0.152845,332.454000,197.555400,2.270163
556.619,7,0.404028,1.728044,0.944404,-0.053715,-0.967815,-0.203269,0.138313,335.901100,195.626400,2.998063
556.727,7,0.390566,1.721745,0.965341,-0.021438,-0.977141,-0.135879,0.162088,344.187200,198.854700,359.871800
556.832,7,0.391843,1.719816,0.961057,-0.011453,-0.979090,-0.115386,0.167144,346.716100,199.486300,359.049500
556.946,7,0.396511,1.720514,0.943717,-0.016790,-0.982257,-0.100850,0.157223,348.264100,198.179900,0.074508
557.050,7,0.403155,1.720727,0.927725,-0.019760,-0.983806,-0.093290,0.151766,349.073100,197.480100,0.616446
557.164,7,0.415045,1.723286,0.886667,-0.031978,-0.980329,-0.100574,0.166785,348.003200,199.131300,1.707668
557.266,7,0.430439,1.719247,0.851203,-0.039136,-0.977809,-0.104596,0.177253,347.383500,200.293300,2.317218
557.370,7,0.446848,1.724800,0.817184,-0.051048,-0.972358,-0.127586,0.188774,344.490900,201.559400,3.040149
557.484,7,0.461534,1.728653,0.784165,-0.058419,-0.966629,-0.149034,0.200012,341.850900,202.867100,3.216713
557.587,7,0.469473,1.727620,0.758094,-0.060718,-0.961129,-0.162060,0.215132,340.266500,204.735700,2.861274
557.698,7,0.472856,1.728097,0.730033,-0.063402,-0.957776,-0.158837,0.231121,340.514600,206.631900,2.920303
557.810,7,0.471423,1.728628,0.686974,-0.057529,-0.958412,-0.138325,0.242904,342.956800,208.056700,2.582217
557.922,7,0.471155,1.728763,0.650521,-0.051747,-0.957332,-0.129806,0.252958,344.055000,209.323300,1.991039
558.036,7,0.471024,1.726390,0.622808,-0.050644,-0.956937,-0.107097,0.265023,346.596100,210.682000,2.366105
558.146,7,0.466851,1.717074,0.601796,-0.050689,-0.956242,-0.086418,0.274890,348.863900,211.795000,2.887797
558.258,7,0.456321,1.712692,0.583870,-0.046199,-0.957087,-0.059760,0.279784,351.938100,212.365800,3.183948
558.370,7,0.431237,1.706233,0.555081,-0.042357,-0.961420,-0.030076,0.270137,355.370200,211.236600,3.750420
558.481,7,0.398218,1.698304,0.523260,-0.035399,-0.972922,-0.021179,0.227424,356.714500,206.216100,3.402238
558.592,7,0.360187,1.695560,0.489212,-0.016473,-0.993895,-0.055454,0.093951,353.492900,190.726900,1.287572
558.703,7,0.316354,1.708511,0.458656,0.005904,-0.986151,-0.132034,-0.100195,344.835300,168.280100,0.879453
558.814,7,0.276289,1.715838,0.442892,0.025027,-0.953317,-0.180608,-0.240709,339.120600,151.215100,2.406446
558.925,7,0.229328,1.723618,0.431317,0.062116,-0.898447,-0.203040,-0.384329,335.632500,133.076400,2.797127
559.036,7,0.203616,1.728737,0.430801,0.088479,-0.861062,-0.210733,-0.454241,333.686000,123.789300,2.498503
559.149,7,0.170206,1.732388,0.436049,0.120297,-0.806984,-0.212874,-0.537578,331.776700,112.092600,2.258113
559.261,7,0.143208,1.731008,0.447695,0.143717,-0.761685,-0.199442,-0.599504,331.566300,103.255700,1.316201
559.372,7,0.117227,1.725502,0.462021,0.154681,-0.726904,-0.178172,-0.644933,332.706700,96.761660,0.318584
559.484,7,0.090857,1.727902,0.480384,0.174226,-0.680832,-0.171488,-0.690439,331.699700,89.204280,359.971800
559.595,7,0.062582,1.733876,0.494272,0.191981,-0.649180,-0.187226,-0.711797,328.909600,84.409930,1.155753
559.706,7,0.025659,1.739628,0.502556,0.202309,-0.637792,-0.202195,-0.715130,326.820000,82.821550,2.131530
559.817,7,0.000408,1.741093,0.505094,0.203995,-0.640709,-0.193889,-0.714343,327.323400,83.467740,1.062225
559.928,7,-0.027635,1.739230,0.505988,0.193443,-0.655872,-0.167377,-0.710209,330.374800,85.723350,358.945200
560.040,7,-0.044821,1.734927,0.505157,0.171688,-0.670341,-0.142966,-0.707621,334.236800,87.305770,358.228100
560.150,7,-0.061781,1.729555,0.499928,0.141203,-0.677995,-0.102907,-0.713999,340.051300,87.514170,357.285400
560.261,7,-0.078088,1.724085,0.490770,0.112405,-0.679489,-0.064948,-0.722109,345.487000,86.961260,356.508600
560.371,7,-0.097610,1.720499,0.477944,0.092436,-0.669284,-0.048198,-0.735658,348.432700,84.903430,356.909600
560.483,7,-0.119801,1.718002,0.460012,0.082537,-0.650273,-0.046334,-0.753781,349.357000,81.771120,357.813700
560.592,7,-0.147624,1.718709,0.437638,0.084375,-0.635053,-0.051633,-0.766109,348.763400,79.474220,358.361100
560.704,7,-0.177899,1.723915,0.414642,0.099518,-0.623817,-0.070584,-0.771988,346.012100,77.990940,359.103500
560.815,7,-0.204319,1.728449,0.397047,0.120064,-0.614778,-0.091778,-0.774086,342.618900,76.963910,359.667600
560.927,7,-0.230391,1.732285,0.380764,0.131356,-0.608195,-0.103321,-0.775996,340.759100,76.170000,0.034749
561.038,7,-0.241660,1.733137,0.373691,0.132995,-0.607722,-0.104207,-0.775969,340.545500,76.133750,0.004579
561.149,7,-0.246868,1.736665,0.373124,0.136139,-0.605519,-0.111923,-0.776071,339.705300,75.828470,0.540718
561.261,7,-0.245752,1.737737,0.378215,0.138394,-0.604818,-0.110179,-0.776468,339.623100,75.791980,0.225827
561.372,7,-0.240430,1.740327,0.386196,0.140878,-0.606036,-0.113440,-0.774600,339.160900,76.022050,0.305742
561.483,7,-0.234131,1.741544,0.394016,0.140715,-0.605242,-0.117722,-0.774612,338.869100,75.866490,0.739838
561.595,7,-0.229729,1.742465,0.399535,0.143999,-0.604711,-0.120205,-0.774042,338.389200,75.856250,0.735352
561.706,7,-0.227543,1.743704,0.405177,0.148642,-0.606184,-0.126634,-0.770980,337.497300,76.166750,0.933793
561.817,7,-0.226593,1.743715,0.408469,0.149869,-0.607121,-0.129501,-0.769528,337.175900,76.326000,1.077525
561.928,7,-0.224490,1.743696,0.412746,0.150401,-0.607011,-0.129906,-0.769443,337.097900,76.321350,1.077358
562.040,7,-0.220071,1.743564,0.416750,0.149096,-0.606783,-0.130618,-0.769756,337.166900,76.242970,1.252778
562.150,7,-0.203516,1.740438,0.426471,0.141771,-0.610194,-0.124561,-0.769447,338.273100,76.609890,1.151637
562.262,7,-0.182056,1.733686,0.441059,0.120865,-0.624062,-0.095565,-0.766033,342.274900,78.378810,359.732800
562.372,7,-0.159033,1.731385,0.459474,0.105786,-0.637244,-0.075517,-0.759623,345.110200,80.142010,358.808500
562.483,7,-0.142347,1.728034,0.474663,0.097953,-0.647547,-0.070654,-0.752394,346.178200,81.580720,358.788000
562.594,7,-0.132142,1.727067,0.484281,0.090613,-0.655381,-0.075206,-0.746063,346.480100,82.641330,359.613700
562.705,7,-0.125688,1.727816,0.488762,0.091566,-0.663252,-0.080243,-0.738426,346.014700,83.881570,359.825400
562.816,7,-0.119749,1.729392,0.491829,0.092999,-0.672034,-0.083303,-0.729919,345.656900,85.296540,359.799700
562.927,7,-0.109790,1.731037,0.497387,0.094027,-0.678993,-0.085837,-0.723021,345.372600,86.429650,359.789000
563.039,7,-0.099806,1.731487,0.503277,0.094989,-0.682369,-0.086947,-0.719577,345.204900,86.994100,359.733000
563.149,7,-0.081406,1.730494,0.513159,0.096030,-0.683755,-0.085344,-0.718313,345.246100,87.242940,359.483600
563.261,7,-0.058109,1.729515,0.521625,0.093302,-0.679400,-0.086527,-0.722650,345.379200,86.479320,359.898100
563.372,7,-0.028935,1.730159,0.531061,0.084786,-0.660867,-0.086109,-0.740710,346.147800,83.368030,0.914671
563.484,7,0.004072,1.727646,0.543288,0.076376,-0.630647,-0.087872,-0.767287,346.818500,78.572790,2.266943
563.595,7,0.035251,1.721116,0.555394,0.064732,-0.600767,-0.085005,-0.792252,348.187800,74.001340,3.333386
563.706,7,0.075316,1.711967,0.571917,0.049889,-0.554974,-0.085740,-0.825932,349.771300,67.346820,5.028378
563.818,7,0.106087,1.707311,0.583859,0.034242,-0.518810,-0.084681,-0.849996,351.600300,62.334590,6.292378
563.929,7,0.146110,1.702308,0.594850,0.020863,-0.480795,-0.075059,-0.873365,353.764300,57.316640,6.413763
564.040,7,0.179252,1.690029,0.603762,0.009317,-0.458642,-0.056427,-0.886779,356.084600,54.515890,5.264004
564.151,7,0.207660,1.674766,0.613741,-0.030958,-0.453898,-0.013770,-0.890409,2.443315,54.086050,3.019389
564.261,7,0.232838,1.668368,0.622560,-0.046984,-0.450360,0.005058,-0.891596,5.068024,53.682970,1.915774
564.372,7,0.264292,1.665532,0.635517,-0.051967,-0.453366,0.017752,-0.889631,6.232329,54.056500,0.895387
564.484,7,0.300546,1.664569,0.649889,-0.056002,-0.464099,0.022531,-0.883724,6.886016,55.455800,0.701711
564.594,7,0.331207,1.665412,0.659723,-0.062959,-0.471741,0.028156,-0.879036,7.888833,56.480580,0.572674
564.706,7,0.360586,1.671145,0.666763,-0.063714,-0.483351,0.029389,-0.872611,8.025010,58.007130,0.596168
564.817,7,0.372785,1.675462,0.670004,-0.059123,-0.489179,0.027072,-0.869756,7.430964,58.749980,0.621216
564.928,7,0.379924,1.682194,0.675555,-0.046867,-0.497862,0.027711,-0.865546,6.241763,59.810940,359.924800
565.040,7,0.381582,1.688093,0.681088,-0.035046,-0.506478,0.023972,-0.861207,4.855650,60.905650,359.667100
565.150,7,0.375704,1.696789,0.684571,-0.014962,-0.526711,0.017744,-0.849728,2.528601,63.567920,359.174500
565.262,7,0.360453,1.713334,0.683512,0.027824,-0.537588,-0.003808,-0.842740,357.077200,65.102440,358.651800
565.374,7,0.339363,1.729799,0.678862,0.082317,-0.533019,-0.034331,-0.841390,349.914400,64.862340,358.254900
565.486,7,0.320167,1.741315,0.673042,0.124399,-0.526327,-0.056805,-0.839213,344.419600,64.479080,357.881600
565.598,7,0.310587,1.745232,0.668721,0.141841,-0.523858,-0.063457,-0.837512,342.297700,64.447900,357.454100
565.708,7,0.305059,1.746798,0.665472,0.149181,-0.523507,-0.065989,-0.836260,341.421700,64.547240,357.228900
565.820,7,0.304190,1.747174,0.663924,0.150651,-0.523689,-0.068707,-0.835664,341.110300,64.581540,357.397800
565.931,7,0.305502,1.746701,0.662332,0.148303,-0.523576,-0.067201,-0.836277,341.433000,64.523740,357.406200
566.043,7,0.306673,1.746135,0.661030,0.146601,-0.522343,-0.067465,-0.837326,341.579700,64.307200,357.573300
566.153,7,0.308130,1.745324,0.659999,0.144727,-0.519921,-0.065136,-0.839341,341.899700,63.946680,357.518700
566.265,7,0.309760,1.744610,0.659122,0.142540,-0.518403,-0.062876,-0.840825,342.248300,63.706290,357.469400
566.376,7,0.313098,1.741553,0.656241,0.130105,-0.530744,-0.054304,-0.835724,344.031600,65.232870,357.177700
566.486,7,0.323648,1.721450,0.644625,0.044721,-0.610951,0.008081,-0.790363,356.513300,75.526060,356.127100
566.596,7,0.328598,1.702077,0.632871,-0.026408,-0.675555,0.063586,-0.734088,7.162465,85.035870,356.667600
566.707,7,0.329068,1.690134,0.624642,-0.058515,-0.709697,0.097867,-0.695219,12.725060,90.833310,356.884100
566.817,7,0.329392,1.682000,0.624576,-0.076271,-0.711215,0.120078,-0.688431,16.010720,91.388220,356.609800
566.927,7,0.329548,1.672314,0.626217,-0.101066,-0.709991,0.141728,-0.682358,19.826720,91.742370,356.959000
567.039,7,0.329333,1.668913,0.627327,-0.106957,-0.711103,0.148298,-0.678897,20.863060,92.098280,356.979200
567.150,7,0.327575,1.666521,0.628554,-0.112837,-0.713001,0.151303,-0.675281,21.601660,92.601790,357.322200
567.263,7,0.325637,1.664059,0.628665,-0.116201,-0.719515,0.156474,-0.666567,22.338780,93.868800,357.435600
567.373,7,0.323841,1.661751,0.627842,-0.118899,-0.731455,0.163605,-0.651207,23.215720,96.141820,357.559000
567.484,7,0.322111,1.657999,0.624681,-0.122095,-0.752857,0.174102,-0.622887,24.472130,100.342300,357.918900
567.595,7,0.320337,1.654634,0.620418,-0.123331,-0.778566,0.185624,-0.586658,25.705590,105.629500,358.362200
567.706,7,0.317359,1.652011,0.615390,-0.124266,-0.813561,0.194922,-0.533556,26.728780,113.395600,359.627400
567.817,7,0.313755,1.650599,0.613941,-0.123039,-0.833577,0.200320,-0.499883,27.192030,118.174800,0.312619
567.928,7,0.309092,1.649724,0.615634,-0.120102,-0.849795,0.203910,-0.471005,27.367780,122.193700,0.776704
568.039,7,0.304965,1.648977,0.618832,-0.118016,-0.857549,0.205068,-0.456760,27.356260,124.154100,0.972596
568.150,7,0.299499,1.648346,0.623337,-0.114640,-0.866344,0.205403,-0.440585,27.188300,126.362900,1.136322
568.261,7,0.296292,1.647930,0.627086,-0.111892,-0.870414,0.204756,-0.433514,26.965840,127.314400,1.109384
568.372,7,0.293645,1.648084,0.630192,-0.110021,-0.873213,0.203776,-0.428799,26.758730,127.957900,1.115696
568.484,7,0.292336,1.649551,0.632892,-0.104521,-0.876169,0.199375,-0.426208,26.006100,128.313700,0.841908
568.595,7,0.292274,1.651951,0.635987,-0.099355,-0.878725,0.192768,-0.425219,25.041510,128.504900,0.675114
568.706,7,0.295038,1.654877,0.641004,-0.092532,-0.879516,0.182908,-0.429458,23.654320,128.022800,0.354370
568.817,7,0.297228,1.655702,0.644823,-0.090750,-0.877719,0.179274,-0.435011,23.182350,127.315200,0.207813
568.928,7,0.299250,1.656390,0.648213,-0.088587,-0.877451,0.175889,-0.437373,22.715650,127.031400,0.099572
569.039,7,0.300050,1.656262,0.650242,-0.087574,-0.879358,0.175521,-0.433881,22.624170,127.497200,0.106034
569.150,7,0.300161,1.655628,0.652355,-0.086435,-0.882596,0.176070,-0.427261,22.622530,128.363500,0.131566
569.261,7,0.299282,1.655318,0.653695,-0.082638,-0.885584,0.174482,-0.422454,22.263040,128.981700,359.934700
569.372,8,0.298059,1.655365,0.654749,-0.078994,-0.888237,0.173191,-0.418090,21.945380,129.533900,359.722800
569.484,8,0.298329,1.656721,0.654592,-0.075533,-0.892837,0.170410,-0.409996,21.483450,130.613500,359.701000
569.595,8,0.299477,1.657412,0.653164,-0.076888,-0.895968,0.168460,-0.403672,21.342670,131.513400,0.109118
569.706,8,0.302505,1.659791,0.648540,-0.073755,-0.897815,0.157922,-0.404412,20.073490,131.553400,0.287096
569.817,8,0.304313,1.661541,0.641597,-0.070812,-0.897104,0.151686,-0.408878,19.272580,131.026400,0.182729
569.928,8,0.302728,1.659660,0.628113,-0.074005,-0.891440,0.156264,-0.418855,19.913100,129.676900,0.063241
570.040,8,0.294822,1.657726,0.614753,-0.078481,-0.885080,0.162679,-0.428964,20.811740,128.277500,359.960700
570.150,8,0.274814,1.656803,0.595129,-0.086078,-0.875933,0.163993,-0.445464,21.345010,126.142300,0.288593
570.262,8,0.248857,1.656285,0.577132,-0.092149,-0.868318,0.164325,-0.458835,21.711620,124.403700,0.569406
570.373,8,0.216562,1.654352,0.560345,-0.099207,-0.863180,0.166851,-0.466090,22.366150,123.457400,0.974723
570.484,8,0.180431,1.650868,0.547652,-0.103355,-0.859736,0.175699,-0.468296,23.510090,123.017100,0.822200
570.595,8,0.147657,1.649064,0.541200,-0.103075,-0.859046,0.179072,-0.468347,23.841770,122.925900,0.586086
570.706,8,0.107986,1.648012,0.539250,-0.100874,-0.856451,0.179593,-0.473352,23.773610,122.178500,0.173182
570.817,8,0.081461,1.644629,0.539328,-0.104788,-0.851770,0.186344,-0.478313,24.688730,121.370600,0.015721
570.928,8,0.052231,1.633549,0.541481,-0.121306,-0.840395,0.217815,-0.481226,28.871840,120.310700,359.624100
571.039,8,0.035135,1.629217,0.542231,-0.126199,-0.835231,0.226514,-0.484928,30.051400,119.564000,359.412400
571.149,8,0.017929,1.629508,0.542442,-0.123019,-0.834857,0.219594,-0.489550,29.150560,119.062600,359.370300
571.260,8,0.007001,1.631112,0.540921,-0.118036,-0.835201,0.212097,-0.493480,28.085150,118.648900,359.210100
571.371,8,-0.001056,1.631540,0.539385,-0.115827,-0.832587,0.211916,-0.498472,27.927230,117.885200,358.806900
571.483,8,-0.007742,1.633427,0.536943,-0.113660,-0.831764,0.208968,-0.501581,27.493160,117.492500,358.672400
571.594,8,-0.013004,1.634925,0.534587,-0.111562,-0.831437,0.207625,-0.503149,27.227080,117.273500,358.490800
571.705,8,-0.019985,1.635254,0.531791,-0.109702,-0.831932,0.209292,-0.502048,27.282860,117.348100,358.219100
571.816,8,-0.024801,1.632685,0.530087,-0.110663,-0.831085,0.221058,-0.498183,28.535020,117.517500,357.631000
571.927,8,-0.030450,1.621578,0.528947,-0.131295,-0.825695,0.258164,-0.484088,33.603740,118.547200,357.720400
572.038,8,-0.032989,1.618456,0.528794,-0.134805,-0.825884,0.262928,-0.480221,34.316810,119.007400,357.928000
572.148,8,-0.034169,1.618343,0.530063,-0.132321,-0.826179,0.260469,-0.481741,33.909130,118.827100,357.768500
572.260,8,-0.034241,1.618115,0.531472,-0.130939,-0.825786,0.259193,-0.483479,33.689240,118.587000,357.632300
572.371,8,-0.033613,1.618466,0.532406,-0.130489,-0.826229,0.256399,-0.484332,33.373090,118.569200,357.753300
572.482,8,-0.032230,1.619850,0.533339,-0.130384,-0.824247,0.252626,-0.489691,32.966450,117.913700,357.781400
572.593,8,-0.031297,1.624613,0.534137,-0.124898,-0.824275,0.240214,-0.497261,31.346880,117.175900,357.785700
572.705,8,-0.033272,1.638311,0.534326,-0.103024,-0.835571,0.203595,-0.499757,26.308920,117.764400,357.997200
572.816,8,-0.038397,1.656280,0.535911,-0.072521,-0.851177,0.154160,-0.496461,19.538710,119.183000,358.199400
572.928,8,-0.049613,1.683837,0.542204,-0.019221,-0.873168,0.066015,-0.482547,7.691155,122.029300,358.256900
573.040,8,-0.061426,1.705527,0.551074,0.028680,-0.885456,-0.012512,-0.463669,357.205500,124.777200,357.751400
573.151,8,-0.077566,1.732464,0.568902,0.089089,-0.887591,-0.124698,-0.434391,342.616900,128.302900,357.007900
573.264,8,-0.087214,1.750744,0.585781,0.126166,-0.877582,-0.197044,-0.418457,333.164200,129.880400,356.367600
573.376,8,-0.091210,1.759588,0.600630,0.150314,-0.856252,-0.247144,-0.427971,326.502900,127.835700,356.846600
573.488,8,-0.092164,1.764397,0.617259,0.160446,-0.828075,-0.275434,-0.461178,322.832500,122.052900,359.160500
573.600,8,-0.089597,1.765797,0.629164,0.154809,-0.807614,-0.276074,-0.497571,323.131600,116.136200,1.767886
573.711,8,-0.085820,1.765464,0.636962,0.146932,-0.788637,-0.267179,-0.533927,324.667800,110.602800,3.764042
573.822,8,-0.082631,1.762806,0.639815,0.141978,-0.771174,-0.253569,-0.566424,326.500400,105.991600,4.696427
573.934,8,-0.076835,1.760298,0.638747,0.136690,-0.755366,-0.235049,-0.596230,328.795600,102.047400,4.948829
574.044,8,-0.063563,1.753996,0.637172,0.118095,-0.739966,-0.182078,-0.636673,335.175600,97.788280,3.605505
574.155,8,-0.058338,1.747906,0.640253,0.104177,-0.738379,-0.145303,-0.650255,339.509000,96.873890,2.148928
574.265,8,-0.061244,1.741064,0.653548,0.089929,-0.742546,-0.110428,-0.654480,343.637700,97.119680,0.656464
574.375,8,-0.068801,1.739519,0.673555,0.088197,-0.737930,-0.104475,-0.660883,344.290100,96.240320,0.471668
574.486,8,-0.079544,1.737827,0.706312,0.085361,-0.733264,-0.085743,-0.669093,346.115000,95.315070,359.383600
574.597,8,-0.086230,1.735661,0.729404,0.076244,-0.736973,-0.070062,-0.667944,348.163400,95.739720,358.900300
574.707,8,-0.097647,1.732470,0.742766,0.061819,-0.772069,-0.050995,-0.630466,350.985000,101.672800,358.192300
574.817,8,-0.108002,1.731858,0.746316,0.049766,-0.795451,-0.037162,-0.602827,353.158600,105.805700,358.016400
574.927,8,-0.119920,1.728706,0.744760,0.041906,-0.811176,-0.036707,-0.582143,353.780300,108.748600,358.544600
575.037,8,-0.125533,1.729399,0.740634,0.037826,-0.816717,-0.036567,-0.574635,354.076400,109.799100,358.861700
575.150,8,-0.130026,1.729879,0.735893,0.038109,-0.821081,-0.040005,-0.568131,353.742600,110.692900,359.012900
575.250,8,-0.130629,1.730093,0.734124,0.036454,-0.821983,-0.039704,-0.566955,353.880200,110.854700,359.140900
575.351,8,-0.131457,1.730540,0.733949,0.038796,-0.820446,-0.041420,-0.568901,353.563200,110.578300,359.046700
575.464,8,-0.131218,1.730501,0.734582,0.036960,-0.819902,-0.038171,-0.570034,353.988400,110.434000,359.015300
575.574,8,-0.130504,1.731137,0.735947,0.035285,-0.822616,-0.032781,-0.566553,354.611100,110.944600,358.796700
575.686,8,-0.128899,1.729083,0.735911,0.029165,-0.836467,-0.019425,-0.546896,356.307700,113.696300,358.418300
575.802,8,-0.120391,1.717440,0.735881,0.001786,-0.839423,0.021260,-0.543059,1.934256,114.173600,358.504100
575.902,8,-0.111823,1.700505,0.727831,-0.023546,-0.838706,0.077247,-0.538563,8.913161,114.390400,357.464300
576.018,8,-0.116897,1.687159,0.704243,-0.037718,-0.873245,0.124983,-0.469468,14.696330,123.080400,356.949400
576.118,8,-0.135253,1.679303,0.674916,-0.040235,-0.906782,0.149623,-0.392097,17.632070,132.818400,357.331800
576.222,8,-0.172794,1.675375,0.634815,-0.035540,-0.933742,0.159333,-0.318553,18.674630,141.975400,357.874100
576.332,8,-0.215275,1.673647,0.594512,-0.027526,-0.948942,0.158982,-0.271065,18.460510,147.782700,357.949000
576.434,8,-0.258459,1.676361,0.556771,-0.025085,-0.963463,0.140103,-0.226896,16.340880,153.365900,359.090000
