timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
1069.589,22,0.652648,0.863496,0.290287,0.401658,0.247705,-0.149806,0.868833,50.548520,29.209230,354.461600
1069.700,22,0.643088,0.853816,0.300535,0.410105,0.241818,-0.138818,0.868371,51.204160,29.246970,356.087600
1069.811,22,0.620596,0.852823,0.312741,0.414773,0.217494,-0.119232,0.875468,51.087400,26.666990,357.413500
1069.922,22,0.585464,0.854828,0.325696,0.411220,0.181263,-0.098110,0.887928,49.981380,22.030900,357.758500
1070.028,22,0.547178,0.859874,0.334619,0.407267,0.145086,-0.073539,0.898708,48.882880,17.786650,358.779800
1070.142,22,0.505052,0.866343,0.342956,0.397996,0.110756,-0.044870,0.909571,47.218540,14.126140,0.551305
1070.254,22,0.475825,0.870123,0.348890,0.390375,0.094626,-0.027772,0.915359,46.048090,12.612400,1.901996
1070.366,22,0.452799,0.868785,0.356602,0.387540,0.091595,-0.010553,0.917230,45.468140,13.175190,4.222341
1070.477,22,0.443795,0.865783,0.360756,0.392751,0.094404,-0.005121,0.914772,46.015060,14.058350,5.352810
1070.588,22,0.438060,0.864095,0.363459,0.393043,0.097201,-0.011212,0.914299,46.128690,14.107930,4.626927
1070.699,22,0.435123,0.864890,0.364219,0.391056,0.100691,-0.009308,0.914795,45.835880,14.712450,5.082472
1070.810,22,0.430580,0.864538,0.363414,0.391942,0.099279,-0.008656,0.914577,45.942350,14.559710,5.114497
1070.922,22,0.425706,0.864470,0.360312,0.391233,0.100500,-0.009105,0.914743,45.855430,14.700240,5.105545
1071.033,22,0.418250,0.871294,0.351950,0.383653,0.106019,-0.004702,0.917359,44.820880,15.613290,5.884519
1071.144,22,0.407269,0.889187,0.338902,0.349995,0.111445,0.009368,0.930052,40.461640,16.324640,7.205871
1071.256,22,0.391850,0.909498,0.327127,0.301865,0.118290,0.032756,0.945417,34.265330,17.131630,9.285679
1071.367,22,0.370388,0.933319,0.315506,0.232326,0.127675,0.043458,0.963242,25.879170,17.206830,9.148249
1071.479,22,0.359958,0.941957,0.310585,0.206681,0.120908,0.039854,0.970091,23.039210,15.832000,7.951567
1071.590,22,0.356639,0.949259,0.306558,0.192860,0.125244,0.038912,0.972422,21.428270,16.128380,7.654169
1071.701,22,0.358373,0.952691,0.303081,0.191537,0.138071,0.034629,0.971108,21.250330,17.575340,7.406789
1071.812,22,0.358383,0.954597,0.300574,0.188572,0.148035,0.035161,0.970201,20.823760,18.754240,7.627176
1071.923,22,0.356268,0.956390,0.297740,0.185605,0.145100,0.034312,0.971246,20.522710,18.334040,7.393280
1072.035,22,0.355414,0.961732,0.293941,0.177532,0.140628,0.029883,0.973557,19.710700,17.585640,6.594751
1072.146,22,0.356792,0.989218,0.286217,0.144377,0.131142,0.028513,0.980380,15.998350,16.025310,5.598240
1072.257,22,0.360558,1.019635,0.280355,0.123091,0.124073,0.027710,0.984219,13.616440,14.969920,5.022714
1072.368,22,0.367749,1.049123,0.271262,0.091789,0.132183,0.029426,0.986528,9.981252,15.681900,4.794901
1072.480,22,0.370971,1.056573,0.265137,0.076818,0.139132,0.030474,0.986820,8.229095,16.390520,4.724714
1072.591,22,0.371999,1.053912,0.258894,0.078892,0.141489,0.022235,0.986541,8.590274,16.611720,3.838669
1072.702,22,0.371206,1.057254,0.251964,0.071417,0.142893,0.020481,0.986946,7.765318,16.715390,3.520234
1072.813,22,0.370284,1.059877,0.243468,0.067714,0.140169,0.020452,0.987598,7.354867,16.376600,3.432413
1072.925,22,0.370445,1.063277,0.233123,0.058961,0.133107,0.019611,0.989152,6.397285,15.503810,3.143383
1073.036,22,0.371356,1.071399,0.222496,0.043989,0.132375,0.019378,0.990033,4.701841,15.349590,2.876623
1073.147,22,0.374351,1.102582,0.209817,0.003501,0.131418,0.022799,0.991059,0.054217,15.108360,2.642825
1073.259,22,0.379969,1.133512,0.206766,-0.007374,0.134091,0.023142,0.990672,358.807200,15.390460,2.515230
1073.370,22,0.389097,1.161840,0.208758,-0.009051,0.137620,0.024780,0.990134,358.582200,15.792790,2.670617
1073.481,22,0.396784,1.168992,0.210815,-0.009337,0.146270,0.024066,0.988908,358.538400,16.794430,2.572371
1073.593,22,0.402783,1.165743,0.213349,-0.006715,0.150795,0.013078,0.988456,359.013400,17.336160,1.365669
1073.704,22,0.407572,1.161998,0.215933,-0.001340,0.163291,0.014903,0.986465,359.569700,18.791770,1.659870
1073.815,22,0.408370,1.162612,0.217817,0.004919,0.152863,0.016859,0.988091,0.261598,17.593010,1.995491
1073.926,22,0.408044,1.163229,0.217469,-0.000051,0.135644,0.013326,0.990668,359.787100,15.590250,1.512232
1074.037,22,0.408076,1.144936,0.216179,-0.005491,0.139945,0.015455,0.990024,359.129200,16.078810,1.665736
1074.148,22,0.403999,1.080160,0.217724,0.009758,0.154048,0.018579,0.987841,0.776593,17.742580,2.276203
1074.260,22,0.400960,1.028674,0.227264,0.019855,0.151596,0.026091,0.987899,1.794760,17.500090,3.301960
1074.370,22,0.399655,0.986070,0.246170,0.041804,0.122781,0.022018,0.991309,4.443404,14.241450,3.100139
1074.482,22,0.404734,0.965895,0.258910,0.048244,0.119734,0.016556,0.991495,5.261512,13.888860,2.554608
1074.593,22,0.410257,0.953710,0.270668,0.042873,0.123411,0.013285,0.991340,4.687675,14.279260,2.123093
1074.704,22,0.412816,0.945454,0.279846,0.051129,0.121219,0.009432,0.991263,5.686041,14.032850,1.790685
1074.815,22,0.412900,0.944377,0.286952,0.058800,0.112108,0.006914,0.991931,6.609473,12.986060,1.551787
1074.926,22,0.413601,0.943817,0.299179,0.063614,0.107456,0.008411,0.992137,7.147296,12.472420,1.753443
1075.037,22,0.413258,0.920869,0.324842,0.070776,0.087077,0.002092,0.993682,8.064816,10.083360,0.953963
1075.148,22,0.417424,0.873205,0.351918,0.100091,0.084685,0.009167,0.991326,11.355380,9.969542,2.053273
1075.260,22,0.418243,0.845891,0.360836,0.116238,0.063155,0.022485,0.990956,13.151940,7.695487,3.488151
1075.371,22,0.422169,0.831734,0.361749,0.133939,0.054003,0.022562,0.989260,15.222220,6.718645,3.511881
1075.482,22,0.424411,0.829278,0.359881,0.145205,0.045476,0.015629,0.988233,16.592950,5.654091,2.637217
1075.594,22,0.425772,0.829372,0.358496,0.139988,0.041160,0.009722,0.989250,16.031460,5.023340,1.833977
1075.705,22,0.425181,0.825318,0.357558,0.147232,0.045432,0.007555,0.988029,16.873130,5.516937,1.695057
1075.816,22,0.420824,0.825707,0.358246,0.146222,0.043881,0.010435,0.988223,16.743230,5.379670,2.002184
1075.927,22,0.417208,0.827139,0.359118,0.148160,0.040084,0.007311,0.988124,16.990620,4.881637,1.577448
1076.038,22,0.416974,0.827940,0.359035,0.146513,0.039744,0.009481,0.988365,16.789890,4.873944,1.818873
1076.149,22,0.421355,0.828236,0.356998,0.145561,0.046074,0.005728,0.988259,16.688940,5.555586,1.479726
1076.260,22,0.421030,0.830692,0.354385,0.143892,0.048218,0.005913,0.988400,16.491600,5.807247,1.527850
1076.371,22,0.415033,0.834103,0.352172,0.138474,0.043658,0.009714,0.989356,15.851850,5.313063,1.865324
1076.483,22,0.394811,0.847735,0.349699,0.122377,0.035895,0.030236,0.991373,13.914420,4.642956,4.060722
1076.594,22,0.354648,0.870831,0.342752,0.091848,0.001553,0.069955,0.993312,10.500840,0.928644,8.142246
1076.705,22,0.293703,0.897811,0.322965,0.055556,-0.040679,0.165405,0.983819,7.052024,356.437700,18.867650
1076.816,22,0.257807,0.909452,0.310110,0.031184,-0.070712,0.180281,0.980574,4.971102,352.650900,20.515810
1076.927,22,0.233121,0.917847,0.301227,0.010001,-0.089332,0.199147,0.975838,3.158549,350.176000,22.797360
1077.038,22,0.227407,0.925259,0.297998,0.002768,-0.081816,0.205319,0.975266,2.234801,350.876200,23.598920
1077.149,22,0.228397,0.934117,0.297542,-0.006256,-0.079995,0.187381,0.979005,1.015858,350.851100,21.589380
1077.261,22,0.229647,0.939546,0.299622,-0.012969,-0.085087,0.182756,0.979384,0.326459,350.130300,21.111800
1077.372,22,0.233268,0.945953,0.303191,-0.010316,-0.090641,0.173280,0.980638,0.640563,349.551100,19.983060
1077.483,22,0.248567,0.962614,0.307500,-0.014079,-0.090514,0.156139,0.983478,0.032831,349.488500,18.039170
1077.594,22,0.280967,0.985183,0.306926,-0.026676,-0.063978,0.122843,0.990002,357.873900,352.338400,14.289020
1077.706,22,0.340940,1.003629,0.300086,-0.044834,-0.003577,0.076306,0.996070,354.907200,359.196500,8.797157
1077.817,22,0.387005,1.005203,0.292182,-0.048670,0.036172,0.048043,0.997003,354.230700,3.887354,5.321597
1077.928,22,0.431989,0.999249,0.284204,-0.044507,0.057939,0.030681,0.996856,354.704700,6.503665,3.224739
1078.040,22,0.451015,0.996930,0.276542,-0.036014,0.061823,0.022877,0.997175,355.718800,7.006951,2.366216
1078.151,22,0.461479,0.998099,0.263027,-0.039980,0.058935,0.025022,0.997147,355.257300,6.657235,2.598964
1078.262,22,0.464904,0.997491,0.252140,-0.047536,0.050551,0.010389,0.997536,354.497600,5.758024,0.916488
1078.373,22,0.465627,0.994871,0.245299,-0.047317,0.054286,0.010145,0.997352,354.520800,6.189453,0.869078
1078.484,22,0.464421,0.994563,0.239471,-0.048639,0.055593,0.009220,0.997226,354.374100,6.344829,0.747342
1078.595,22,0.464085,1.001184,0.229713,-0.065888,0.056374,0.009297,0.996190,352.396200,6.435169,0.641372
1078.707,22,0.465297,1.022829,0.213304,-0.080594,0.063667,-0.000160,0.994712,350.774800,7.374042,359.385800
1078.818,22,0.465479,1.038456,0.202180,-0.097600,0.063163,0.002459,0.993216,348.802800,7.320211,359.565200
1078.928,22,0.464963,1.044623,0.192948,-0.097038,0.059208,-0.001724,0.993517,348.894600,6.905627,359.129000
1079.040,22,0.464237,1.043212,0.190702,-0.094658,0.058143,0.001094,0.993810,349.148100,6.745504,359.484600
1079.151,22,0.463529,1.041458,0.191270,-0.094182,0.055280,-0.000656,0.994019,349.212600,6.430682,359.316500
1079.262,22,0.463428,1.041409,0.193727,-0.088841,0.054352,-0.002626,0.994558,349.838200,6.333146,359.133800
1079.373,22,0.463762,1.043930,0.195348,-0.090387,0.056240,-0.003059,0.994313,349.665000,6.560138,359.053500
1079.484,22,0.463409,1.042416,0.196749,-0.089188,0.057689,-0.001798,0.994341,349.795600,6.712985,359.192700
1079.595,22,0.462965,1.031278,0.201294,-0.080772,0.059041,0.003244,0.994977,350.728300,6.806243,359.821100
1079.706,22,0.463904,1.000286,0.213156,-0.062980,0.058043,0.002955,0.996321,352.770800,6.673439,359.917800
1079.817,22,0.466708,0.977469,0.219428,-0.033743,0.059468,0.000086,0.997660,356.138900,6.829857,359.779400
1079.928,22,0.469453,0.969013,0.217774,-0.014770,0.059801,-0.005076,0.998088,358.345300,6.867490,359.318000
1080.039,22,0.468840,0.971576,0.212911,-0.019328,0.050027,-0.005353,0.998547,357.818600,5.750006,359.276200
1080.150,22,0.467834,0.973417,0.210722,-0.021627,0.040308,-0.002339,0.998951,357.534400,4.629276,359.632000
1080.262,22,0.469080,0.971807,0.212186,-0.018637,0.040001,-0.003159,0.999021,357.880400,4.594038,359.552600
1080.372,22,0.470983,0.971670,0.213239,-0.016060,0.043218,-0.003745,0.998930,358.179900,4.962700,359.491500
1080.484,22,0.473072,0.974058,0.208780,-0.015752,0.044654,-0.004971,0.998866,358.222100,5.129435,359.350000
1080.595,22,0.474970,0.981156,0.193039,-0.012748,0.047750,-0.003120,0.998773,358.557900,5.479671,359.573000
1080.706,22,0.476031,0.995701,0.157067,-0.007315,0.051372,0.006194,0.998634,359.126500,5.884621,0.665895
1080.817,22,0.474633,1.005628,0.130375,-0.022603,0.043447,0.000673,0.998800,357.408800,4.982354,359.964500
1080.928,22,0.474980,1.011099,0.107920,-0.031514,0.027968,-0.004248,0.999103,356.403300,3.225455,359.411500
1081.039,22,0.478030,1.011778,0.096455,-0.037099,0.026880,-0.005493,0.998935,355.766400,3.110256,359.254900
1081.150,22,0.481945,1.010633,0.086709,-0.045834,0.033221,-0.007821,0.998366,354.778900,3.860656,358.926200
1081.261,22,0.483457,1.010728,0.081764,-0.053388,0.035474,-0.009936,0.997894,353.924100,4.144147,358.639000
1081.372,22,0.484258,1.012716,0.081651,-0.059900,0.040509,-0.004756,0.997371,353.159900,4.701121,359.172500
1081.483,22,0.484224,1.011366,0.085855,-0.049842,0.040733,-0.002838,0.997922,354.304300,4.702633,359.440000
1081.594,22,0.483041,1.010347,0.089682,-0.050211,0.038107,-0.002773,0.998008,354.260200,4.400411,359.460800
1081.706,22,0.481137,1.009311,0.096474,-0.043188,0.036848,-0.005218,0.998374,355.075000,4.261088,359.217800
1081.817,22,0.478966,1.009001,0.108359,-0.034690,0.038211,-0.002448,0.998664,356.037700,4.397407,359.566900
1081.928,22,0.475992,1.005498,0.143700,-0.028722,0.029555,-0.008295,0.999116,356.737900,3.418578,358.951200
1082.040,22,0.474089,0.996900,0.181482,-0.024204,0.032361,-0.013845,0.999087,357.279300,3.750261,358.323000
1082.150,22,0.470342,0.982193,0.226332,-0.019221,0.036838,-0.010781,0.999078,357.844500,4.248127,358.683600
1082.262,22,0.467043,0.973741,0.257162,-0.023117,0.041256,-0.004598,0.998871,357.374800,4.744817,359.363700
1082.373,22,0.464127,0.968514,0.276583,-0.027168,0.037567,-0.004113,0.998916,356.906400,4.323421,359.411300
1082.484,22,0.461954,0.961441,0.290452,-0.024844,0.031506,-0.005042,0.999182,357.172500,3.628598,359.332100
1082.596,22,0.462327,0.956995,0.301213,-0.023129,0.031685,-0.003944,0.999223,357.365100,3.644772,359.463900
1082.707,22,0.464326,0.953981,0.313578,-0.020252,0.032134,-0.001423,0.999277,357.685600,3.688499,359.762300
1082.818,22,0.466205,0.951915,0.322113,-0.017144,0.030950,-0.001892,0.999372,358.043000,3.552457,359.722400
1082.929,22,0.469662,0.948885,0.336256,-0.017834,0.033000,0.000327,0.999296,357.956100,3.783292,359.970000
1083.040,22,0.472964,0.944283,0.354238,-0.021516,0.030791,-0.001812,0.999293,357.541900,3.535805,359.716400
1083.151,22,0.475205,0.937155,0.370757,-0.020239,0.031355,-0.002734,0.999300,357.691700,3.602133,359.613900
1083.262,22,0.474764,0.931039,0.379506,-0.016640,0.032134,-0.000181,0.999345,358.094800,3.684824,359.918000
1083.372,22,0.472605,0.928714,0.380241,-0.017602,0.030374,0.002754,0.999380,357.974200,3.477233,0.254257
1083.483,22,0.469946,0.928021,0.378478,-0.018752,0.027644,0.001920,0.999440,357.845800,3.165767,0.160657
1083.595,22,0.468321,0.929232,0.377419,-0.017977,0.027118,0.001291,0.999470,357.936600,3.106738,0.092081
1083.706,22,0.465383,0.931491,0.375759,-0.022185,0.024917,0.001684,0.999442,357.453500,2.853351,0.129678
1083.817,22,0.463129,0.931374,0.373214,-0.022806,0.022135,0.001160,0.999494,357.384100,2.535673,0.075033
1083.927,22,0.460376,0.934644,0.368902,-0.024370,0.016055,0.002237,0.999572,357.203400,1.835254,0.211646
1084.039,22,0.461938,0.967969,0.369448,-0.011789,-0.005882,0.000744,0.999913,358.649600,359.324800,0.093177
1084.150,22,0.484840,1.055580,0.381813,0.032283,-0.040395,-0.013916,0.998565,3.632103,355.311600,358.254400
1084.261,22,0.512138,1.121518,0.396854,0.070113,-0.067912,-0.010849,0.995166,7.936407,352.067300,358.199600
1084.371,22,0.523859,1.165824,0.417308,0.146712,-0.089310,0.012032,0.985066,16.929260,349.616700,359.850300
1084.482,22,0.517524,1.210421,0.432343,0.263571,-0.101006,0.032711,0.958780,30.798540,348.146500,0.632421
1084.592,22,0.524648,1.274025,0.422636,0.385759,-0.098756,0.030524,0.916791,45.508140,347.010100,358.346400
1084.703,22,0.558811,1.349200,0.403384,0.428976,-0.156905,0.027863,0.889148,50.496910,336.355900,352.314800
1084.810,22,0.619349,1.426986,0.373949,0.391122,-0.240897,0.039592,0.887369,45.497120,325.545700,350.293900
1084.920,22,0.684606,1.484942,0.334087,0.355928,-0.351444,0.050487,0.864438,40.605090,311.151800,347.610700
1085.031,22,0.754845,1.559277,0.287988,0.284850,-0.470964,0.035596,0.834138,30.579770,297.243500,345.955500
1085.134,22,0.796353,1.606090,0.247674,0.206560,-0.586476,0.003421,0.783177,19.120680,283.886400,345.477500
1085.241,22,0.834551,1.638543,0.209369,0.147493,-0.680484,-0.019083,0.717512,10.701030,271.771500,346.576100
1085.353,22,0.864326,1.658675,0.179443,0.094759,-0.747099,-0.046154,0.656303,3.176867,262.271500,348.317800
1085.465,22,0.891140,1.665983,0.159645,0.067169,-0.787352,-0.059683,0.609920,359.309700,255.588300,349.712500
1085.578,22,0.910669,1.671914,0.150105,0.046846,-0.801125,-0.071672,0.592340,356.598100,253.231800,350.778600
1085.688,22,0.928817,1.677920,0.143815,0.024933,-0.801165,-0.074933,0.593211,354.808400,253.372600,352.566000
1085.800,22,0.935840,1.680861,0.139495,0.011798,-0.800596,-0.070720,0.594900,354.306900,253.525800,354.056700
1085.911,22,0.939611,1.682227,0.136940,0.003014,-0.795592,-0.064711,0.602360,354.299000,254.498000,355.229500
1086.022,22,0.941251,1.682370,0.135855,0.000142,-0.791954,-0.061406,0.607485,354.428400,255.191400,355.688000
1086.133,22,0.941409,1.682677,0.135272,0.000348,-0.790324,-0.061848,0.609559,354.414200,255.498000,355.623300
1086.244,22,0.940073,1.681875,0.136641,0.004515,-0.782462,-0.060731,0.619714,354.868400,256.971400,355.258100
1086.355,22,0.940124,1.681438,0.137384,0.005486,-0.773505,-0.057387,0.631163,355.305000,258.618300,355.342400
1086.467,22,0.941519,1.682099,0.136878,0.003699,-0.767245,-0.056772,0.638826,355.274000,259.749000,355.498900
1086.578,22,0.943096,1.681865,0.135625,0.002370,-0.765070,-0.055604,0.641538,355.294100,260.139400,355.685900
1086.689,22,0.945403,1.682610,0.134382,-0.000218,-0.765217,-0.056651,0.641275,355.010100,260.109600,355.836700
1086.800,22,0.946482,1.683010,0.132614,-0.000791,-0.764481,-0.057979,0.642033,354.855700,260.238500,355.782900
1086.911,22,0.944155,1.682435,0.129442,0.008184,-0.758261,-0.056450,0.649452,355.700100,261.345500,355.067900
1087.023,22,0.932762,1.675264,0.127736,0.043903,-0.735298,-0.042572,0.674979,359.808700,265.113600,352.990400
1087.133,22,0.915143,1.658971,0.133282,0.107321,-0.692640,-0.010910,0.713172,7.930007,271.010400,350.455300
1087.244,22,0.903787,1.636123,0.149174,0.180315,-0.626229,0.029731,0.757918,18.093320,279.119000,349.037100
1087.354,22,0.903768,1.616457,0.165212,0.231306,-0.557349,0.060084,0.795142,25.773660,287.562000,349.617800
1087.472,22,0.912059,1.596344,0.178415,0.281659,-0.480641,0.078539,0.826731,32.766070,296.812800,350.354400
1087.575,22,0.916725,1.588980,0.181482,0.297436,-0.448102,0.080124,0.839236,34.823140,300.891700,350.741500
1087.685,22,0.918437,1.581730,0.179668,0.312917,-0.431394,0.085963,0.841780,36.940300,302.714600,350.983700
1087.796,22,0.916207,1.578632,0.176013,0.318655,-0.434962,0.089570,0.837403,37.705640,301.938700,350.748600
1087.907,22,0.912985,1.576092,0.172158,0.320986,-0.438293,0.096851,0.833959,38.336330,301.491000,351.212300
1088.019,22,0.910430,1.574595,0.169190,0.322370,-0.443606,0.103650,0.829788,38.825990,300.772000,351.585800
1088.130,22,0.907108,1.574010,0.165419,0.322266,-0.464764,0.104670,0.818036,38.648740,297.471600,350.544100
1088.241,22,0.906179,1.574151,0.163041,0.324293,-0.473677,0.101842,0.812461,38.567140,295.851400,349.556000
1088.347,22,0.904635,1.574961,0.161196,0.318356,-0.474019,0.110085,0.813534,38.488080,296.390000,350.981400
1088.455,22,0.902803,1.576030,0.159889,0.313935,-0.477085,0.113859,0.812940,38.247590,296.276200,351.622100
1088.562,22,0.901897,1.576389,0.161505,0.311039,-0.463965,0.115643,0.821351,38.188710,298.578400,352.789200
1088.668,22,0.906585,1.576243,0.164381,0.316022,-0.435982,0.111357,0.835254,38.683420,302.559000,353.413700
1088.775,22,0.911636,1.580713,0.168084,0.302348,-0.424685,0.101924,0.847254,36.791360,304.749200,353.972300
1088.881,22,0.915575,1.580064,0.172165,0.308333,-0.419377,0.097124,0.848305,37.198890,305.108100,353.234700
1088.988,22,0.916979,1.576509,0.175377,0.321974,-0.414100,0.094850,0.846084,38.563970,305.109400,352.197200
1089.095,22,0.916555,1.571788,0.178136,0.332260,-0.408969,0.094019,0.844694,39.658990,305.284300,351.564600
1089.204,22,0.912120,1.569257,0.179442,0.340909,-0.402879,0.094274,0.844146,40.655930,305.722700,351.240700
1089.313,22,0.903524,1.567175,0.180129,0.343842,-0.401383,0.098025,0.843241,41.191280,305.907000,351.540200
1089.423,22,0.894531,1.563944,0.175888,0.348393,-0.410916,0.107984,0.835530,42.138890,304.456800,351.791300
1089.534,22,0.885920,1.563513,0.171356,0.348628,-0.424891,0.111775,0.827909,42.240800,302.323700,351.362900
1089.645,22,0.879656,1.564097,0.168900,0.346432,-0.428621,0.111959,0.826882,41.981720,301.874400,351.348200
1089.756,22,0.874628,1.563498,0.168653,0.346128,-0.426810,0.115555,0.827451,42.178880,302.306800,351.914500
1089.867,22,0.871437,1.563465,0.171294,0.350267,-0.415303,0.112338,0.831996,42.543480,303.782700,351.884800
1089.978,22,0.871559,1.560067,0.172539,0.355545,-0.413768,0.120623,0.829357,43.595880,303.979700,352.530500
