timestamp,level,px,py,pz,rx,ry,rz,rw,ex,ey,ez
589.816,11,-0.726336,1.713002,0.326304,-0.090581,0.642867,0.102045,0.753727,344.469600,80.619770,2.222492
589.927,11,-0.725163,1.712894,0.327763,-0.091782,0.642484,0.101591,0.753970,344.398700,80.583530,2.097767
590.038,11,-0.723200,1.712742,0.330253,-0.091614,0.642557,0.101166,0.753985,344.445100,80.593340,2.071373
590.149,11,-0.719514,1.712451,0.333892,-0.091107,0.645372,0.099203,0.751900,344.629900,81.027150,1.877185
590.260,11,-0.715433,1.711684,0.336693,-0.088676,0.652881,0.096479,0.746040,345.031300,82.160700,1.670660
590.371,11,-0.708586,1.709886,0.339243,-0.080174,0.671542,0.086611,0.731507,346.489700,84.972570,1.121589
590.482,11,-0.702518,1.707650,0.339595,-0.072465,0.696676,0.073210,0.709952,348.176300,88.900350,0.174501
590.593,11,-0.695918,1.705784,0.338420,-0.069548,0.724047,0.060452,0.683567,349.477600,93.391460,358.947100
590.703,11,-0.690543,1.703466,0.335861,-0.065276,0.752021,0.049264,0.654047,350.823200,98.128970,358.041700
590.817,12,-0.687812,1.701420,0.331518,-0.059916,0.774946,0.041975,0.627780,351.935700,102.142400,357.675300
590.926,12,-0.686377,1.697330,0.321768,-0.048262,0.795675,0.028299,0.603135,354.073600,105.801800,357.541600
591.037,12,-0.687819,1.692734,0.308744,-0.032969,0.809145,0.008172,0.586626,357.024700,108.181400,357.488300
591.148,12,-0.693913,1.684854,0.284302,-0.004455,0.831477,-0.030784,0.554688,2.650866,112.529400,357.615600
591.259,12,-0.701997,1.676902,0.258789,0.015680,0.853802,-0.068542,0.515828,7.655700,117.553000,357.459200
591.370,12,-0.716216,1.667170,0.222417,0.035604,0.881333,-0.109767,0.458188,13.068070,124.807000,357.774300
591.480,12,-0.730692,1.661000,0.189351,0.045795,0.897775,-0.133003,0.417388,16.083760,129.888600,358.282300
591.591,12,-0.746227,1.656960,0.157720,0.045001,0.907939,-0.142803,0.391445,17.130160,133.083000,358.196000
591.702,12,-0.760091,1.656010,0.130797,0.039320,0.912615,-0.137071,0.383145,16.279040,134.167500,358.013900
591.813,12,-0.769710,1.657072,0.110244,0.032725,0.909587,-0.120506,0.396307,14.191290,132.649700,357.873000
591.925,12,-0.773276,1.661748,0.099134,0.021965,0.896629,-0.096078,0.431675,11.026090,128.338200,357.456400
592.036,12,-0.770465,1.669832,0.096470,0.006067,0.874367,-0.059037,0.481623,6.262571,122.160000,357.332800
592.148,12,-0.760487,1.680796,0.101017,-0.018982,0.831319,-0.011370,0.555355,359.875200,112.513600,357.467300
592.259,12,-0.748805,1.685841,0.105695,-0.037510,0.800806,0.018253,0.597470,355.753000,106.629300,357.801100
592.370,12,-0.728972,1.689818,0.112517,-0.052787,0.773256,0.039668,0.630647,352.650200,101.717800,358.174000
592.482,12,-0.709054,1.693269,0.116927,-0.053679,0.758226,0.059093,0.647086,350.846400,99.066640,359.714100
592.593,12,-0.688457,1.694970,0.118371,-0.055855,0.748954,0.070229,0.656519,349.715500,97.480780,0.497769
592.704,12,-0.669231,1.695837,0.117349,-0.054284,0.744400,0.074321,0.661361,349.487500,96.667380,1.019173
592.816,12,-0.654232,1.697636,0.115991,-0.055470,0.741490,0.076225,0.664309,349.237500,96.180480,1.108982
592.927,12,-0.637966,1.700127,0.112169,-0.058651,0.741603,0.079891,0.663478,348.678000,96.254790,1.111429
593.038,12,-0.629053,1.698594,0.107467,-0.059971,0.743208,0.081258,0.661394,348.456500,96.558650,1.072813
593.149,12,-0.624621,1.698357,0.095744,-0.058813,0.753093,0.080984,0.650257,348.552900,98.284100,0.978468
593.260,12,-0.629441,1.699376,0.076625,-0.058004,0.781114,0.086415,0.615653,348.087300,103.415100,0.924581
593.371,12,-0.641640,1.702924,0.052261,-0.056207,0.819797,0.092447,0.562340,347.596700,111.028300,0.693244
593.483,12,-0.661288,1.705802,0.027009,-0.048503,0.864312,0.104689,0.489543,346.793800,120.818800,1.098070
593.594,12,-0.682617,1.708461,0.006100,-0.038194,0.905271,0.116642,0.406720,345.980400,131.426300,1.519675
593.706,12,-0.713892,1.709132,-0.015828,-0.031945,0.949834,0.120657,0.286770,345.668600,146.336900,0.503708
593.818,12,-0.739312,1.710308,-0.027138,-0.028827,0.974944,0.125371,0.181482,345.231000,158.992800,359.365800
593.929,12,-0.767934,1.710870,-0.034135,-0.025731,0.989919,0.129372,0.051590,345.001700,174.327000,357.769400
594.040,12,-0.788220,1.710086,-0.035231,-0.017482,0.990474,0.128386,-0.046605,345.362800,185.742500,357.239500
594.152,12,-0.803391,1.709109,-0.034384,-0.007987,0.983886,0.125234,-0.127363,345.853800,195.101100,357.185300
594.263,12,-0.814796,1.708368,-0.031827,0.001181,0.972793,0.122204,-0.196823,346.218300,203.203000,357.296600
594.374,12,-0.822633,1.707075,-0.028082,0.010777,0.960602,0.116679,-0.252020,346.726700,209.662300,357.756200
594.485,12,-0.830184,1.704426,-0.020659,0.019665,0.941347,0.106504,-0.319588,347.696900,217.701000,358.178800
594.596,12,-0.835328,1.702284,-0.013003,0.026191,0.922080,0.100814,-0.372718,348.144700,224.181700,358.427800
594.707,12,-0.840550,1.700491,-0.001824,0.029363,0.895561,0.097654,-0.433096,348.442900,231.806500,358.128600
594.819,12,-0.843822,1.699660,0.006478,0.030766,0.874398,0.096261,-0.474570,348.606800,237.199900,357.804100
594.929,12,-0.848663,1.697103,0.016124,0.032943,0.846512,0.092577,-0.523223,348.976700,243.671400,357.600000
595.041,12,-0.851821,1.694823,0.023104,0.037313,0.823275,0.087660,-0.559590,349.275000,248.609600,357.861200
595.152,12,-0.854040,1.693670,0.029323,0.039526,0.801258,0.083989,-0.591075,349.553300,253.022700,357.905200
595.263,12,-0.855086,1.692708,0.033278,0.037768,0.783005,0.083685,-0.615202,349.774500,256.541300,357.447900
595.373,12,-0.854728,1.692318,0.033725,0.039346,0.771835,0.083127,-0.629137,349.756700,258.597200,357.445500
595.484,12,-0.853877,1.691833,0.031409,0.039840,0.769086,0.080791,-0.632765,349.939400,259.101600,357.615700
595.595,12,-0.852516,1.692381,0.026942,0.040072,0.773937,0.080725,-0.626816,349.910400,258.209700,357.719700
595.706,12,-0.849132,1.695596,0.014578,0.046914,0.797754,0.095072,-0.593591,348.031000,253.537700,357.772900
595.817,12,-0.843990,1.701315,-0.002731,0.055633,0.837342,0.122521,-0.529860,344.684200,244.943300,357.821000
595.928,12,-0.836202,1.708003,-0.031800,0.061877,0.892835,0.161765,-0.415752,340.104200,230.195200,358.536500
596.039,12,-0.831196,1.712727,-0.055713,0.062757,0.923013,0.196722,-0.324668,336.177500,218.915500,359.255400
596.151,12,-0.828833,1.717294,-0.086129,0.059638,0.942076,0.236339,-0.230393,331.785200,207.428200,0.225388
596.262,12,-0.833408,1.719330,-0.114092,0.053815,0.949336,0.258920,-0.169778,329.344300,200.018700,0.949799
596.373,12,-0.842847,1.720308,-0.143274,0.050313,0.953523,0.268263,-0.127666,328.369700,194.728400,1.847677
596.485,12,-0.854131,1.722736,-0.171392,0.047525,0.955313,0.274772,-0.098072,327.702900,190.998200,2.502467
596.595,12,-0.863742,1.722586,-0.195282,0.045843,0.960131,0.264302,-0.078683,329.019700,188.509200,3.105001
596.707,12,-0.871952,1.709185,-0.228663,0.036094,0.983658,0.169388,-0.049203,340.318500,185.153100,3.308476
596.817,12,-0.872140,1.690632,-0.254936,0.029182,0.998864,0.034129,-0.015975,356.037000,181.718800,3.287415
596.926,12,-0.862905,1.667053,-0.287394,0.027037,0.994498,-0.097585,0.026834,11.276700,177.189000,2.836963
597.036,12,-0.847626,1.649853,-0.310402,0.027584,0.983808,-0.166975,0.058993,19.377910,173.495500,2.100376
597.146,12,-0.821453,1.636655,-0.338164,0.035268,0.969836,-0.220712,0.097267,25.783330,168.916600,1.621027
597.257,12,-0.798392,1.631487,-0.360287,0.038618,0.961226,-0.237339,0.134995,27.820270,164.174400,0.658408
597.369,12,-0.770049,1.627723,-0.382895,0.039774,0.949576,-0.236441,0.202039,27.717280,155.657400,358.705200
597.480,12,-0.751856,1.631381,-0.393025,0.039884,0.934971,-0.215812,0.278683,25.200450,146.157600,357.104600
597.592,12,-0.733283,1.647656,-0.401021,0.022342,0.896419,-0.154110,0.414950,17.147650,129.525700,354.725600
597.703,12,-0.726102,1.660774,-0.404380,-0.005604,0.828631,-0.089353,0.552589,8.157119,112.156500,353.734200
597.813,12,-0.737192,1.670097,-0.411298,-0.026746,0.744549,-0.036148,0.666052,1.042844,96.324180,354.951800
597.925,12,-0.764924,1.681436,-0.425106,-0.052011,0.651816,0.017523,0.756389,354.173000,81.627170,357.621000
598.036,12,-0.795034,1.687009,-0.441054,-0.069969,0.578679,0.046334,0.811227,350.378100,71.031780,359.662700
598.148,12,-0.831784,1.694953,-0.458376,-0.081708,0.503013,0.066235,0.857855,348.063900,60.578950,1.841457
598.259,12,-0.860063,1.698357,-0.465670,-0.087619,0.444938,0.069711,0.888534,347.423700,52.902160,2.696171
598.370,12,-0.894404,1.700929,-0.466779,-0.087964,0.379235,0.065032,0.918812,347.820900,44.525920,3.095553
598.482,12,-0.921233,1.703129,-0.463350,-0.086404,0.348315,0.061682,0.931347,348.234100,40.680480,3.203227
598.593,12,-0.946220,1.703957,-0.456314,-0.079572,0.334895,0.058605,0.937059,349.141800,39.019030,3.300212
598.704,12,-0.970207,1.704877,-0.445132,-0.076520,0.325996,0.053487,0.940750,349.697500,37.958670,2.956470
598.815,12,-0.991607,1.705201,-0.434441,-0.073589,0.320075,0.050025,0.943204,350.163200,37.252490,2.749270
598.926,12,-1.019429,1.704066,-0.421933,-0.065141,0.312112,0.043857,0.946794,351.330900,36.303420,2.457252
599.037,12,-1.038861,1.702786,-0.415750,-0.060740,0.311523,0.040448,0.947432,351.935100,36.244210,2.245845
599.148,12,-1.060315,1.701161,-0.411207,-0.060032,0.316804,0.037788,0.945835,352.096600,36.902490,1.934974
599.259,12,-1.074172,1.698962,-0.407808,-0.059401,0.320664,0.039859,0.944488,352.081200,37.356850,2.152277
599.370,12,-1.088583,1.693187,-0.405469,-0.051296,0.320487,0.040856,0.944980,352.926900,37.310140,2.560646
599.482,12,-1.099260,1.689162,-0.406215,-0.046857,0.321735,0.040356,0.944808,353.424600,37.457590,2.660147
599.592,12,-1.107907,1.685654,-0.407477,-0.043816,0.326389,0.038716,0.943426,353.803000,38.028520,2.562603
599.703,12,-1.115257,1.682527,-0.408437,-0.039964,0.329390,0.037231,0.942613,354.268400,38.396810,2.526548
599.814,12,-1.121044,1.679210,-0.408802,-0.034874,0.331405,0.035910,0.942160,354.864300,38.643670,2.563718
599.925,12,-1.126471,1.676087,-0.407855,-0.028918,0.333481,0.035034,0.941662,355.536200,38.897600,2.684490
600.036,12,-1.128652,1.674723,-0.406370,-0.027513,0.333036,0.035301,0.941851,355.679300,38.842410,2.768886
600.147,12,-1.129844,1.673598,-0.404114,-0.025651,0.330843,0.033832,0.942730,355.942900,38.580900,2.690092
600.258,12,-1.129529,1.673593,-0.402870,-0.026651,0.332379,0.033163,0.942186,355.855900,38.770010,2.573050
600.369,12,-1.128810,1.673694,-0.401159,-0.026221,0.335170,0.032034,0.941248,355.938100,39.113700,2.454983
600.480,12,-1.127791,1.673470,-0.400066,-0.024736,0.339372,0.031419,0.939802,356.111300,39.627900,2.428006
600.591,12,-1.127390,1.673072,-0.399431,-0.024239,0.342022,0.030799,0.938874,356.182300,39.953290,2.369449
600.703,12,-1.127625,1.672968,-0.398595,-0.023797,0.344983,0.030840,0.937800,356.220700,40.314970,2.379282
600.813,12,-1.128651,1.673072,-0.397208,-0.023586,0.345093,0.030680,0.937770,356.249500,40.328980,2.369989
600.925,12,-1.130197,1.672996,-0.395978,-0.022796,0.345559,0.033068,0.937537,356.238800,40.378670,2.656672
601.036,12,-1.130844,1.672225,-0.396141,-0.020959,0.347500,0.033399,0.936851,356.417700,40.615780,2.757375
601.147,12,-1.131258,1.672131,-0.395831,-0.022692,0.349051,0.033476,0.936231,356.223800,40.804830,2.690632
601.258,12,-1.131242,1.672966,-0.393860,-0.022917,0.347490,0.033465,0.936806,356.204500,40.613720,2.686779
601.369,12,-1.131920,1.673351,-0.389500,-0.020109,0.338933,0.033328,0.940005,356.537400,39.569900,2.815279
601.480,12,-1.132376,1.672787,-0.386099,-0.017693,0.333748,0.032666,0.941930,356.839300,38.942080,2.854722
601.591,12,-1.132034,1.672526,-0.384619,-0.016353,0.334494,0.034329,0.941631,356.918200,39.029990,3.083344
601.703,12,-1.130762,1.672539,-0.384701,-0.016359,0.337050,0.033540,0.940747,356.939600,39.343220,2.989387
601.813,12,-1.129817,1.672695,-0.385348,-0.016599,0.340342,0.033104,0.939572,356.920300,39.745340,2.922299
601.925,12,-1.129355,1.672711,-0.386555,-0.017144,0.346099,0.031442,0.937514,356.909700,40.452030,2.702835
602.036,12,-1.128574,1.672633,-0.387652,-0.017108,0.356975,0.031017,0.933442,356.899800,41.785550,2.622643
602.147,12,-1.125611,1.672379,-0.389943,-0.017473,0.381685,0.030008,0.923640,356.836500,44.838020,2.416234
602.258,12,-1.121516,1.672763,-0.392487,-0.020589,0.409066,0.029891,0.911783,356.445400,48.259110,2.162705
602.369,12,-1.113872,1.674688,-0.397908,-0.029302,0.455222,0.034354,0.889233,355.216600,54.135560,1.979339
602.480,12,-1.106109,1.676759,-0.404706,-0.036919,0.501298,0.041301,0.863500,353.963200,60.169670,1.977342
602.591,12,-1.096841,1.678729,-0.413272,-0.042701,0.540750,0.047997,0.838727,352.903700,65.498960,1.982567
602.702,12,-1.086771,1.680839,-0.423052,-0.043571,0.572953,0.047483,0.817051,352.784000,69.979010,1.597875
602.813,12,-1.076610,1.682224,-0.434691,-0.041473,0.604835,0.046812,0.793892,352.964900,74.518930,1.394807
602.925,12,-1.066041,1.680714,-0.447063,-0.033325,0.629651,0.042149,0.775018,353.988200,78.112480,1.346264
603.036,12,-1.055840,1.680770,-0.457681,-0.028834,0.643694,0.038748,0.763757,354.610400,80.188520,1.270062
603.147,12,-1.039406,1.682211,-0.469082,-0.026892,0.649207,0.038845,0.759143,354.763600,81.009700,1.384515
603.258,12,-1.023471,1.682846,-0.477463,-0.024884,0.643783,0.038723,0.763823,354.958700,80.182600,1.559793
603.369,12,-0.997962,1.684553,-0.492443,-0.023467,0.642984,0.040258,0.764461,354.971600,80.054720,1.804879
603.480,12,-0.971155,1.685943,-0.510117,-0.022216,0.653279,0.042021,0.755624,354.924000,81.602530,1.983624
603.591,12,-0.942119,1.686542,-0.529032,-0.020793,0.664769,0.044172,0.745452,354.852000,83.352150,2.198734
603.702,12,-0.912559,1.686065,-0.548702,-0.011867,0.682589,0.038264,0.729704,356.011500,86.099270,2.277517
603.814,12,-0.888547,1.684623,-0.565626,-0.000404,0.705320,0.028159,0.708330,357.690700,89.710550,2.255414
603.925,12,-0.860647,1.682377,-0.582663,0.013559,0.737611,0.016142,0.674897,359.684200,95.077820,2.395152
604.036,12,-0.838773,1.680964,-0.591508,0.022699,0.760775,0.006382,0.648587,1.130785,99.126750,2.454387
604.148,12,-0.806892,1.678498,-0.596067,0.028881,0.785199,-0.006702,0.618533,2.651018,103.591300,2.126313
604.259,12,-0.778655,1.674037,-0.593266,0.034428,0.801994,-0.018759,0.596044,4.078930,106.827600,1.887826
604.370,12,-0.737382,1.666031,-0.583191,0.049634,0.821505,-0.043359,0.566380,7.323027,110.951900,1.873924
604.481,12,-0.697369,1.659285,-0.572246,0.070910,0.830548,-0.081699,0.546340,12.309440,113.506000,1.672612
604.592,12,-0.660483,1.655519,-0.561195,0.083967,0.835678,-0.107909,0.531928,15.645380,115.253400,1.519716
604.703,12,-0.628395,1.653763,-0.551779,0.093787,0.837687,-0.119534,0.524592,17.377350,116.178300,1.904398
604.814,12,-0.604594,1.651138,-0.546979,0.101909,0.834798,-0.128577,0.525542,18.770990,115.965800,2.118643
604.925,12,-0.578456,1.648949,-0.547865,0.105657,0.830367,-0.136185,0.529888,19.763560,115.243500,1.896414
605.036,12,-0.559227,1.647670,-0.553990,0.106646,0.828676,-0.138576,0.531714,20.064670,114.945300,1.792692
605.147,12,-0.534157,1.647766,-0.567712,0.101079,0.822703,-0.133258,0.543310,19.214090,113.339700,1.305568
605.258,12,-0.512932,1.647913,-0.583200,0.092976,0.814204,-0.124770,0.559339,17.889790,111.135700,0.712028
605.369,12,-0.480883,1.651888,-0.609315,0.075582,0.798862,-0.101882,0.587986,14.575880,107.298900,0.056222
605.481,12,-0.447707,1.660563,-0.635911,0.050917,0.780448,-0.068749,0.619340,9.809945,103.102700,359.669600
605.592,12,-0.415181,1.668204,-0.662412,0.032877,0.760297,-0.040527,0.647476,5.981090,99.156400,359.856700
605.703,12,-0.385615,1.675656,-0.685858,0.018222,0.737712,-0.018450,0.674618,2.969639,95.118790,0.114296
605.815,12,-0.362552,1.681289,-0.704083,0.003103,0.715617,0.003006,0.698480,0.001864,91.388590,0.495021
605.926,12,-0.336123,1.686802,-0.722976,-0.020250,0.690116,0.028953,0.722836,356.029800,87.319200,0.798712
606.037,12,-0.315844,1.691114,-0.734510,-0.037049,0.674409,0.043044,0.736171,353.534300,84.942190,0.772872
606.148,12,-0.287927,1.693090,-0.746112,-0.052300,0.662274,0.052834,0.745565,351.490900,83.187410,0.550885
606.260,12,-0.264731,1.692007,-0.752523,-0.059506,0.659079,0.058570,0.747425,350.435600,82.767340,0.529646
606.370,12,-0.232647,1.690227,-0.757117,-0.068921,0.654694,0.067873,0.749679,348.918300,82.196110,0.672707
606.482,12,-0.199697,1.690291,-0.758424,-0.077574,0.651803,0.078614,0.750303,347.356100,81.853360,0.989047
606.593,12,-0.166020,1.692619,-0.758145,-0.087333,0.640145,0.087126,0.758285,345.877700,80.193410,1.200670
606.705,12,-0.133997,1.698043,-0.757877,-0.100909,0.621418,0.092523,0.771425,344.295300,77.563730,1.031766
606.816,12,-0.109876,1.700573,-0.759426,-0.115154,0.602668,0.093584,0.784075,342.939700,75.022800,0.476789
606.928,12,-0.083637,1.703860,-0.763737,-0.129453,0.578399,0.092877,0.800044,341.664700,71.741810,359.931200
607.038,12,-0.064640,1.706453,-0.768488,-0.137986,0.557402,0.089761,0.813761,341.056200,68.898160,359.531200
607.149,12,-0.039114,1.706596,-0.775378,-0.145510,0.519198,0.084431,0.837933,340.638500,63.665620,359.416800
607.260,12,-0.014270,1.705887,-0.783202,-0.149285,0.470995,0.082555,0.865484,340.356100,57.085930,0.138465
607.371,12,0.014012,1.706847,-0.793209,-0.153896,0.415234,0.083995,0.892660,339.848100,49.652120,1.352146
607.482,12,0.045851,1.709745,-0.806342,-0.157145,0.363218,0.086134,0.914308,339.517000,42.852590,2.652387
607.593,12,0.079180,1.709808,-0.820773,-0.155853,0.323637,0.084524,0.929422,339.853800,37.787330,3.434167
607.704,12,0.110225,1.709454,-0.833547,-0.151565,0.294356,0.076861,0.940465,340.711000,34.187830,3.361413
607.816,12,0.131333,1.709748,-0.841964,-0.150023,0.272122,0.074108,0.947603,341.055200,31.449930,3.564246
607.926,12,0.150763,1.709559,-0.848513,-0.147629,0.245778,0.061624,0.956034,341.785900,28.396970,2.731138
608.037,12,0.159918,1.710122,-0.851088,-0.149936,0.231718,0.057002,0.959467,341.691500,26.766470,2.408549
608.148,12,0.165825,1.710256,-0.850902,-0.151010,0.215854,0.053769,0.963178,341.692800,24.889830,2.317176
608.259,12,0.166787,1.710397,-0.848805,-0.152134,0.201381,0.052328,0.966211,341.635400,23.157430,2.406234
608.369,12,0.165224,1.712331,-0.843384,-0.157613,0.179496,0.053277,0.969588,341.048600,20.503580,2.832098
608.481,12,0.162424,1.712966,-0.835378,-0.166155,0.161018,0.050326,0.971562,340.180000,18.348830,2.697969
608.592,12,0.157408,1.714238,-0.824762,-0.179302,0.143066,0.045429,0.972275,338.797800,16.315330,2.276648
608.703,12,0.151076,1.715947,-0.811414,-0.192306,0.129622,0.044109,0.971736,337.345400,14.749580,2.227668
608.815,12,0.145330,1.716385,-0.796874,-0.201466,0.123239,0.044989,0.970670,336.284100,13.976060,2.358843
608.926,12,0.137569,1.716501,-0.776903,-0.205602,0.117810,0.041104,0.970649,335.869300,13.419690,1.968657
609.038,12,0.131830,1.716811,-0.763061,-0.215251,0.115707,0.041220,0.968803,334.747400,13.194880,1.904360
609.148,12,0.127110,1.716609,-0.748534,-0.230632,0.115224,0.038463,0.965429,332.987700,13.285870,1.358195
609.260,12,0.127255,1.720756,-0.738477,-0.263373,0.114465,0.039655,0.957058,329.122400,13.352560,1.042230
609.371,12,0.131068,1.723056,-0.729152,-0.272219,0.113155,0.039967,0.954723,328.073500,13.234440,0.992966
609.483,12,0.138245,1.723050,-0.719444,-0.265909,0.113427,0.039920,0.956469,328.820400,13.226420,1.074430
609.593,12,0.146461,1.724904,-0.712306,-0.260288,0.115477,0.042763,0.957646,329.442400,13.355350,1.450003
609.705,12,0.154428,1.726844,-0.707074,-0.265092,0.119209,0.045826,0.955728,328.826000,13.763930,1.633676
609.816,12,0.161043,1.727621,-0.703343,-0.268163,0.123336,0.048619,0.954208,328.415300,14.222970,1.791941
609.927,12,0.167741,1.727544,-0.697874,-0.266936,0.131628,0.050439,0.953350,328.517100,15.231550,1.740301
